idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1290,lang,14,announce,speak,0.6639999999999999,0.3928743898868561,27,117
1291,lang,14,decorate,fix,0.315,0.46412408351898193,109,99
1292,lang,14,win,achieve,0.78,0.47247710824012756,146,17
1293,lang,14,grow,develop,0.8130000000000001,0.6603298187255859,113,12
1294,lang,14,push,press,0.647,0.4175415635108948,102,105
1295,lang,14,look,evaluate,0.515,0.4169967472553253,885,4
1296,lang,14,know,realize,0.631,0.6886401772499084,288,87
1297,lang,14,repair,fix,0.9960000000000001,0.687964677810669,103,99
1298,lang,14,drink,blend,0.1,0.36417439579963684,374,39
1299,lang,14,fail,discourage,0.282,0.30895331501960754,23,2
1300,lang,14,multiply,divide,0.05,0.43908655643463135,2,8
1301,lang,14,debate,fight,0.6639999999999999,0.5851061940193176,37,122
1302,lang,14,convince,argue,0.41500000000000004,0.3856962323188782,22,8
1303,lang,14,inform,tell,0.8630000000000001,0.6373717784881592,3,165
1304,lang,14,earn,spend,0.11599999999999999,0.41905149817466736,15,129
1305,lang,14,live,die,0.05,0.41448256373405457,180,64
1306,lang,14,disappear,appear,0.08299999999999999,0.486835241317749,14,116
1307,lang,14,mix,drink,0.08299999999999999,0.41984042525291443,109,374
1308,lang,14,cry,tear,0.33199999999999996,0.45644018054008484,44,45
1309,lang,14,capture,catch,0.93,0.662763237953186,115,220
1310,lang,14,control,operate,0.78,0.518110990524292,188,24
1311,lang,14,add,gain,0.6809999999999999,0.47679197788238525,112,42
1312,lang,14,diminish,deteriorate,0.764,0.5143164992332458,3,2
1313,lang,14,destroy,conquer,0.614,0.4932508170604706,20,20
1314,lang,14,read,comprehend,0.581,0.4532383978366852,189,2
1315,lang,14,promise,keep,0.34900000000000003,0.3408906161785126,27,194
1316,lang,14,borrow,return,0.05,0.3393450975418091,7,118
1317,lang,14,take,steal,0.631,0.583989143371582,874,70
1318,lang,14,disperse,give,0.515,0.2937428057193756,5,216
1319,lang,14,seem,be,0.481,0.4146420955657959,163,2054
1320,lang,14,sneeze,bless,0.033,0.31811442971229553,2,16
1321,lang,14,discover,learn,0.6809999999999999,0.6949203610420227,32,131
1322,lang,14,sink,swim,0.1,0.3581463694572449,553,127
1323,lang,14,seek,find,0.647,0.4861208200454712,28,293
1324,lang,14,chase,run,0.564,0.5402263402938843,45,242
1325,lang,14,dunk,sink,0.43200000000000005,0.35344165563583374,49,553
1326,lang,14,tell,respond,0.398,0.2981185019016266,165,10
1327,lang,14,agree,please,0.548,0.33853796124458313,32,100
1328,lang,14,create,destroy,0.1,0.506386399269104,110,20
1329,lang,14,learn,understand,0.631,0.6435374617576599,131,108
1330,lang,14,explain,clarify,0.8800000000000001,0.6117517948150635,55,2
1331,lang,14,attend,join,0.382,0.5463850498199463,112,115
1332,lang,14,unite,tie,0.33199999999999996,0.23322907090187073,5,513
1333,lang,14,collect,accumulate,0.8470000000000001,0.48294925689697266,51,2
1334,lang,14,cuddle,hug,0.8470000000000001,0.576299786567688,46,116
1335,lang,14,enter,participate,0.714,0.4676195979118347,112,106
1336,lang,14,move,transplant,0.631,0.38636142015457153,138,2
1337,lang,14,drink,stir,0.133,0.37662237882614136,374,115
1338,lang,14,hang,kill,0.43200000000000005,0.3259506821632385,151,60
1339,lang,14,ask,plead,0.481,0.4346369504928589,114,1
1340,lang,14,evaluate,determine,0.647,0.5564476847648621,4,21
1341,lang,14,break,restore,0.033,0.28959038853645325,182,14
1342,lang,14,obtain,receive,0.8130000000000001,0.6601481437683105,6,109
1343,lang,14,define,explain,0.8300000000000001,0.35005873441696167,2,55
1344,lang,14,hold,capture,0.7969999999999999,0.4414370656013489,211,115
1345,lang,14,preview,watch,0.614,0.4080340266227722,8,433
1346,lang,14,lean,trim,0.24100000000000002,0.33060890436172485,100,106
1347,lang,14,stop,yield,0.548,0.49860191345214844,761,47
1348,lang,14,chew,swallow,0.29900000000000004,0.5066638588905334,41,5
1349,lang,14,argue,yell,0.548,0.47344619035720825,8,9
1350,lang,14,look,analyze,0.548,0.4370916485786438,885,3
1351,lang,14,exchange,replace,0.614,0.3745661973953247,93,28
1352,lang,14,smash,hit,0.647,0.6209726929664612,20,313
1353,lang,14,hold,embrace,0.8300000000000001,0.43985140323638916,211,100
1354,lang,14,grind,dance,0.481,0.34437286853790283,43,228
1355,lang,14,buy,replace,0.43200000000000005,0.3307853043079376,149,28
1356,lang,14,snore,annoy,0.149,0.4201226532459259,1,3
1357,lang,14,play,show,0.23199999999999998,0.49585697054862976,520,648
1358,lang,14,punish,hurt,0.49800000000000005,0.4000527262687683,1,107
1359,lang,14,hate,regret,0.1,0.5113117694854736,96,14
1360,lang,14,win,succeed,0.8470000000000001,0.4601697623729706,146,4
1361,lang,14,fly,flutter,0.515,0.5427626967430115,156,2
1362,lang,14,walk,wander,0.714,0.6468926668167114,563,63
1363,lang,14,glow,shine,0.8630000000000001,0.6786030530929565,104,102
1364,lang,14,dig,bury,0.382,0.5121027231216431,101,13
1365,lang,14,exhale,inhale,0.1,0.6145693063735962,1,2
1366,lang,14,lay,relax,0.5980000000000001,0.4001193642616272,128,129
1367,lang,14,depart,leave,0.966,0.7439478635787964,36,181
1368,lang,14,forget,learn,0.05,0.40919020771980286,111,131
1369,lang,14,toss,chuck,0.913,0.4953334927558899,99,15
1370,lang,14,get,bring,0.362,0.4842599928379059,1251,148
1371,lang,14,help,please,0.24900000000000003,0.3717176616191864,357,100
1372,lang,14,slide,slither,0.647,0.34300681948661804,127,1
1373,lang,14,refrain,keep,0.23199999999999998,0.48217710852622986,2,194
1374,lang,14,beat,fight,0.581,0.4511885344982147,115,122
1375,lang,14,urge,desire,0.6639999999999999,0.6735775470733643,7,12
1376,lang,14,discourage,disappoint,0.398,0.38834184408187866,2,28
1377,lang,14,soothe,hurt,0.05,0.3029256761074066,1,107
1378,lang,14,fasten,snap,0.5309999999999999,0.32984796166419983,6,102
1379,lang,14,sink,fall,0.44800000000000006,0.2702997028827667,553,174
1380,lang,14,give,award,0.631,0.3762780725955963,216,137
1381,lang,14,integrate,mix,0.6809999999999999,0.3248995840549469,1,109
1382,lang,14,kill,crush,0.29900000000000004,0.4165757894515991,60,21
1383,lang,14,spread,gather,0.066,0.39673465490341187,132,205
1384,lang,14,accomplish,overcome,0.581,0.47128382325172424,15,25
1385,lang,14,touch,grab,0.465,0.43820318579673767,117,113
1386,lang,14,grind,bump,0.382,0.39536184072494507,43,35
1387,lang,14,shake,stir,0.41500000000000004,0.31646785140037537,104,115
1388,lang,14,pick,pluck,0.5980000000000001,0.4815062880516052,169,1
1389,lang,14,return,come,0.302,0.37995532155036926,118,366
1390,lang,14,lift,push,0.199,0.5188445448875427,111,102
1391,lang,14,squeeze,play,0.066,0.4077727198600769,19,520
1392,lang,14,vanish,disappear,0.9460000000000001,0.67818284034729,2,14
1393,lang,14,persuade,convince,0.8800000000000001,0.8572134375572205,4,22
1394,lang,14,give,exchange,0.315,0.5218310356140137,216,93
1395,lang,14,scare,shake,0.11599999999999999,0.2796303927898407,80,104
1396,lang,14,flip,turn,0.631,0.5373431444168091,112,215
1397,lang,14,snap,crack,0.6809999999999999,0.46203580498695374,102,73
1398,lang,14,cheat,lose,0.11599999999999999,0.40794792771339417,3,57
1399,lang,14,see,acknowledge,0.564,0.4264189600944519,1098,3
1400,lang,14,return,retreat,0.631,0.39042550325393677,118,32
1401,lang,14,cheat,lie,0.515,0.3188186585903168,3,105
1402,lang,14,pop,snap,0.44800000000000006,0.49956467747688293,104,102
1403,lang,14,fall,catch,0.1,0.3185941278934479,174,220
1404,lang,14,see,glance,0.647,0.37080755829811096,1098,27
1405,lang,14,decrease,diminish,0.7969999999999999,0.5011978149414062,3,3
1406,lang,14,deny,object,0.724,0.25251516699790955,3,149
1407,lang,14,freeze,thaw,0.0,0.47485634684562683,38,1
1408,lang,14,conquer,defeat,0.6809999999999999,0.45726528763771057,20,12
1409,lang,14,discuss,debate,0.581,0.5966571569442749,106,37
1410,lang,14,know,decide,0.29900000000000004,0.4415033757686615,288,117
1411,lang,14,snooze,nap,0.8800000000000001,0.3679903745651245,6,118
1412,lang,14,believe,doubt,0.1,0.5459689497947693,146,21
1413,lang,14,walk,stand,0.315,0.5673752427101135,563,718
1414,lang,14,acknowledge,know,0.398,0.3908001482486725,3,288
1415,lang,14,draw,write,0.49800000000000005,0.546457052230835,100,85
1416,lang,14,greet,introduce,0.649,0.5174911618232727,101,36
1417,lang,14,refuse,deny,0.78,0.5228715538978577,11,3
1418,lang,14,wait,call,0.066,0.3148292601108551,265,141
1419,lang,14,play,practice,0.266,0.48267078399658203,520,124
1420,lang,14,ascend,rise,0.8960000000000001,0.45425352454185486,14,108
1421,lang,14,poise,stand,0.564,0.26515093445777893,1,718
1422,lang,14,hug,kiss,0.24900000000000003,0.7482957243919373,116,133
1423,lang,14,say,repeat,0.365,0.35491612553596497,195,6
1424,lang,14,stop,retain,0.23199999999999998,0.23690499365329742,761,5
1425,lang,14,run,sweat,0.33199999999999996,0.3604544699192047,242,43
1426,lang,14,flutter,move,0.5980000000000001,0.42445799708366394,2,138
1427,lang,14,engage,start,0.581,0.40046975016593933,36,305
1428,lang,14,recommend,advise,0.8630000000000001,0.5329062342643738,28,6
1429,lang,14,delay,start,0.033,0.3131263852119446,4,305
1430,lang,14,give,pay,0.481,0.566731870174408,216,119
1431,lang,14,amaze,surprise,0.8130000000000001,0.4012812077999115,8,129
1432,lang,14,glide,soar,0.747,0.5755971074104309,33,19
1433,lang,14,melt,boil,0.44800000000000006,0.5276249051094055,39,29
1434,lang,14,spend,buy,0.697,0.3937324583530426,129,149
1435,lang,14,dislike,despise,0.8630000000000001,0.534704327583313,4,2
1436,lang,14,break,fix,0.11599999999999999,0.36914217472076416,182,99
1437,lang,14,give,demand,0.066,0.3605920374393463,216,10
1438,lang,14,polish,rub,0.548,0.4567930996417999,36,38
1439,lang,14,fail,succeed,0.149,0.6430012583732605,23,4
1440,lang,14,conquer,beat,0.8470000000000001,0.4389432370662689,20,115
1441,lang,14,smother,cover,0.714,0.3317634165287018,1,181
1442,lang,14,die,decay,0.5980000000000001,0.3791699707508087,64,6
1443,lang,14,assume,think,0.515,0.6681015491485596,10,312
1444,lang,14,go,run,0.282,0.532554566860199,910,242
1445,lang,14,walk,run,0.29900000000000004,0.6280911564826965,563,242
1446,lang,14,walk,roam,0.5980000000000001,0.5872462391853333,563,72
1447,lang,14,wait,stand,0.282,0.4912388026714325,265,718
1448,lang,14,preview,review,0.515,0.6078773140907288,8,28
1449,lang,14,understand,acknowledge,0.548,0.4703696668148041,108,3
1450,lang,14,leave,wait,0.066,0.3919929563999176,181,265
1451,lang,14,dance,flash,0.066,0.32238855957984924,228,97
1452,lang,14,desire,want,0.9460000000000001,0.6849730014801025,12,231
1453,lang,14,convince,believe,0.515,0.3940151333808899,22,146
1454,lang,14,run,move,0.631,0.49442625045776367,242,138
1455,lang,14,move,unload,0.41500000000000004,0.4515925645828247,138,33
1456,lang,14,scramble,mix,0.714,0.4399445950984955,12,109
1457,lang,14,win,fail,0.033,0.45400792360305786,146,23
1458,lang,14,excuse,justify,0.515,0.3106934428215027,12,1
1459,lang,14,hate,disgust,0.49800000000000005,0.46491700410842896,96,20
1460,lang,14,hit,hurt,0.42300000000000004,0.45615535974502563,313,107
1461,lang,14,succeed,excel,0.78,0.4104865789413452,4,2
1462,lang,14,pay,raise,0.16599999999999998,0.49969032406806946,119,100
1463,lang,14,deny,stop,0.382,0.2869117558002472,3,761
1464,lang,14,stand,sit,0.133,0.7094751000404358,718,623
1465,lang,14,worry,think,0.257,0.4307432472705841,53,312
1466,lang,14,exist,be,0.8470000000000001,0.37319517135620117,23,2054
1467,lang,14,tire,tread,0.199,0.3996981680393219,110,2
1468,lang,14,swim,tread,0.465,0.42268145084381104,127,2
1469,lang,14,lay,sit,0.29900000000000004,0.7189711928367615,128,623
1470,lang,14,stay,sit,0.515,0.5280803442001343,167,623
1471,lang,14,get,receive,0.7969999999999999,0.616613507270813,1251,109
1472,lang,14,urge,convince,0.558,0.46366387605667114,7,22
1473,lang,14,drain,sink,0.315,0.6254838705062866,63,553
1474,lang,14,deliver,arrive,0.46799999999999997,0.43585312366485596,77,136
1475,lang,14,think,suppose,0.6639999999999999,0.5584286451339722,312,34
1476,lang,14,discover,find,0.913,0.7199472188949585,32,293
1477,lang,14,lift,raise,0.913,0.4074913263320923,111,100
1478,lang,14,play,enjoy,0.49800000000000005,0.5574328303337097,520,270
1479,lang,14,incline,lean,0.581,0.3838600814342499,67,100
1480,lang,14,climb,descend,0.033,0.7143913507461548,119,24
1481,lang,14,smear,smudge,0.8130000000000001,0.8087575435638428,5,2
1482,lang,14,mix,combine,0.8130000000000001,0.6968626976013184,109,12
1483,lang,14,advise,talk,0.481,0.4271639585494995,6,194
1484,lang,14,achieve,fail,0.015,0.3919874429702759,17,23
1485,lang,14,obtain,take,0.764,0.48151758313179016,6,874
1486,lang,14,assume,predict,0.398,0.4081687033176422,10,2
1487,lang,14,punch,slap,0.5309999999999999,0.5497277975082397,73,10
1488,lang,14,attach,combine,0.6639999999999999,0.41541656851768494,9,12
1489,lang,14,walk,tread,0.697,0.4327628016471863,563,2
1490,lang,14,learn,educate,0.34900000000000003,0.5105581283569336,131,13
1491,lang,14,pull,grab,0.34900000000000003,0.5139395594596863,118,113
1492,lang,14,ascend,fall,0.066,0.38638246059417725,14,174
1493,lang,14,defend,attack,0.1,0.43623682856559753,17,52
1494,lang,14,build,restore,0.49800000000000005,0.5569851398468018,127,14
1495,lang,14,forget,remind,0.05,0.39358484745025635,111,59
1496,lang,14,drink,sip,0.764,0.7246262431144714,374,48
1497,lang,14,bound,jump,0.564,0.3299408257007599,39,156
1498,lang,14,stare,watch,0.764,0.4894901514053345,102,433
1499,lang,14,scramble,run,0.465,0.5138748288154602,12,242
1500,lang,14,beat,pelt,0.481,0.30450883507728577,115,1
1501,lang,14,save,protect,0.7969999999999999,0.6354354619979858,102,89
1502,lang,14,run,avoid,0.398,0.3109845519065857,242,84
1503,lang,14,join,belong,0.5980000000000001,0.30558472871780396,115,31
1504,lang,14,cast,throw,0.49800000000000005,0.4660918414592743,107,141
1505,lang,14,aid,help,0.93,0.5968990325927734,75,357
1506,lang,14,beware,warn,0.714,0.4530353844165802,17,24
1507,lang,14,tie,fasten,0.78,0.31192129850387573,513,6
1508,lang,14,play,amuse,0.481,0.3518947660923004,520,3
1509,lang,14,respect,adore,0.465,0.4374910295009613,101,8
1510,lang,14,lick,bite,0.199,0.547610878944397,38,142
1511,lang,14,save,collect,0.465,0.49899494647979736,102,51
1512,lang,14,announce,inform,0.78,0.517331063747406,27,3
1513,lang,14,bring,forget,0.066,0.2352154552936554,148,111
1514,lang,14,drink,pour,0.23199999999999998,0.5714288353919983,374,36
1515,lang,14,strip,tease,0.29900000000000004,0.3774811625480652,109,8
1516,lang,14,bother,annoy,0.8960000000000001,0.481934517621994,29,3
1517,lang,14,take,unload,0.21600000000000003,0.4712165892124176,874,33
1518,lang,14,alter,rearrange,0.631,0.32486045360565186,100,3
1519,lang,14,stink,smell,0.8630000000000001,0.6001682281494141,8,101
1520,lang,14,ask,receive,0.05,0.44341379404067993,114,109
1521,lang,14,carry,deliver,0.382,0.5915800333023071,111,77
1522,lang,14,repair,break,0.017,0.3697061538696289,103,182
1523,lang,14,stop,interrupt,0.5980000000000001,0.390575110912323,761,4
1524,lang,14,move,advance,0.6809999999999999,0.38921284675598145,138,15
1525,lang,14,limp,walk,0.382,0.422732949256897,4,563
1526,lang,14,smother,kiss,0.266,0.30526024103164673,1,133
1527,lang,14,break,escape,0.282,0.411998450756073,182,99
1528,lang,14,keep,stay,0.315,0.7152985334396362,194,167
1529,lang,14,keep,take,0.266,0.5256873965263367,194,874
1530,lang,14,admire,respect,0.714,0.48004814982414246,101,101
1531,lang,14,slip,fall,0.6940000000000001,0.45426446199417114,50,174
1532,lang,14,release,press,0.08299999999999999,0.3762771189212799,51,105
1533,lang,14,participate,join,0.564,0.6319828033447266,106,115
1534,lang,14,look,glare,0.515,0.44586560130119324,885,36
1535,lang,14,rebel,yell,0.181,0.4226314425468445,11,9
1536,lang,14,refuse,agree,0.066,0.41429194808006287,11,32
1537,lang,14,spring,fall,0.1,0.6605110168457031,114,174
1538,lang,14,save,accumulate,0.6940000000000001,0.28667545318603516,102,2
1539,lang,14,count,add,0.709,0.4001445770263672,54,112
1540,lang,14,gain,obtain,0.764,0.740730345249176,42,6
1541,lang,14,produce,make,0.89,0.39548513293266296,135,761
1542,lang,14,decline,advance,0.133,0.3223154544830322,7,15
1543,lang,14,yield,wait,0.564,0.2888221740722656,47,265
1544,lang,14,accumulate,grow,0.714,0.5020451545715332,2,113
1545,lang,14,give,take,0.149,0.5888150334358215,216,874
1546,lang,14,deny,regret,0.1,0.3914574980735779,3,14
1547,lang,14,watch,observe,0.9460000000000001,0.6599656343460083,433,101
1548,lang,14,gain,achieve,0.515,0.6541683673858643,42,17
1549,lang,14,hurt,slap,0.465,0.4102323651313782,107,10
1550,lang,14,assault,kill,0.581,0.3471754491329193,6,60
1551,lang,14,follow,search,0.24900000000000003,0.34988000988960266,102,103
1552,lang,14,see,preview,0.7969999999999999,0.4007279872894287,1098,8
1553,lang,14,suggest,talk,0.282,0.3354828357696533,12,194
1554,lang,14,hate,glare,0.41500000000000004,0.39174947142601013,96,36
1555,lang,14,finish,graduate,0.5309999999999999,0.3917909264564514,164,136
1556,lang,14,stay,leave,0.017,0.47193628549575806,167,181
1557,lang,14,start,stop,0.033,0.37080127000808716,305,761
1558,lang,14,cry,disappoint,0.11599999999999999,0.3126840591430664,44,28
1559,lang,14,fly,flap,0.43200000000000005,0.4769853949546814,156,19
1560,lang,14,elect,win,0.41500000000000004,0.3015221655368805,2,146
1561,lang,14,leave,avoid,0.365,0.33174946904182434,181,84
1562,lang,14,preview,sneak,0.33199999999999996,0.40052446722984314,8,35
1563,lang,14,hunt,find,0.697,0.40015751123428345,104,293
1564,lang,14,carry,haul,0.8300000000000001,0.5531887412071228,111,42
1565,lang,14,crave,desire,0.8630000000000001,0.45921602845191956,3,12
1566,lang,14,assault,fight,0.724,0.3165436387062073,6,122
1567,lang,14,talk,sing,0.29900000000000004,0.585618257522583,194,111
1568,lang,14,say,do,0.133,0.5516369342803955,195,843
1569,lang,14,stab,kill,0.481,0.4842468798160553,4,60
1570,lang,14,refuse,decline,0.913,0.4610075056552887,11,7
1571,lang,14,know,comprehend,0.764,0.4829486310482025,288,2
1572,lang,14,sing,dance,0.199,0.5705336928367615,111,228
1573,lang,14,fight,defend,0.647,0.4454750716686249,122,17
1574,lang,14,cough,swallow,0.199,0.36851686239242554,9,5
1575,lang,14,scare,scream,0.24900000000000003,0.3921651244163513,80,38
1576,lang,14,give,deny,0.133,0.45267635583877563,216,3
1577,lang,14,stop,ban,0.634,0.3197043240070343,761,18
1578,lang,14,stop,refrain,0.647,0.39985597133636475,761,2
1579,lang,14,holler,scream,0.78,0.40025198459625244,1,38
1580,lang,14,fight,argue,0.714,0.6143710017204285,122,8
1581,lang,14,dump,throw,0.41500000000000004,0.37846484780311584,103,141
1582,lang,14,connect,attach,0.764,0.6151529550552368,38,9
1583,lang,14,rub,pat,0.5309999999999999,0.6401793360710144,38,17
1584,lang,14,hurt,stab,0.528,0.4202513098716736,107,4
1585,lang,14,allow,admit,0.764,0.29233649373054504,78,39
1586,lang,14,know,define,0.41500000000000004,0.32901957631111145,288,2
1587,lang,14,choke,kill,0.564,0.4392954707145691,6,60
1588,lang,14,wreck,smash,0.8300000000000001,0.41471853852272034,60,20
1589,lang,14,correct,prove,0.398,0.24247433245182037,35,36
1590,lang,14,take,get,0.481,0.6463556289672852,874,1251
1591,lang,14,earn,make,0.5980000000000001,0.5604985952377319,15,761
1592,lang,14,bring,take,0.211,0.5452756285667419,148,874
1593,lang,14,snuggle,cuddle,0.8470000000000001,0.7085353136062622,22,46
1594,lang,14,fill,pour,0.614,0.5179520845413208,112,36
1595,lang,14,select,pick,0.9630000000000001,0.5688337087631226,20,169
1596,lang,14,select,choose,0.913,0.6718220710754395,20,113
1597,lang,14,hunt,shoot,0.714,0.5009313225746155,104,115
1598,lang,14,enjoy,hate,0.017,0.5302394032478333,270,96
1599,lang,14,stand,kneel,0.066,0.5437625050544739,718,19
1600,lang,14,judge,decide,0.6809999999999999,0.37868794798851013,70,117
1601,lang,14,use,abuse,0.29900000000000004,0.41157466173171997,230,10
1602,lang,14,kiss,embrace,0.631,0.6678435206413269,133,100
1603,lang,14,beat,assault,0.78,0.27078938484191895,115,6
1604,lang,14,bury,die,0.33199999999999996,0.41672807931900024,13,64
1605,lang,14,forget,know,0.11599999999999999,0.4770129323005676,111,288
1606,lang,14,pinch,bite,0.24900000000000003,0.41734838485717773,3,142
1607,lang,14,stretch,reach,0.631,0.4058852791786194,109,111
1608,lang,14,conquer,divide,0.1,0.368275910615921,20,8
1609,lang,14,hear,listen,0.6639999999999999,0.6887945532798767,121,131
1610,lang,14,drag,haul,0.845,0.45969486236572266,58,42
1611,lang,14,spill,drink,0.149,0.4526922106742859,28,374
1612,lang,14,ignore,neglect,0.8960000000000001,0.5099557638168335,22,6
1613,lang,14,avoid,neglect,0.5309999999999999,0.3190816342830658,84,6
1614,lang,14,wrap,foil,0.29900000000000004,0.48093122243881226,108,140
1615,lang,14,need,want,0.199,0.6666188836097717,194,231
1616,lang,14,give,keep,0.08299999999999999,0.4204820692539215,216,194
1617,lang,14,imitate,mimic,0.9630000000000001,0.6020956039428711,5,13
1618,lang,14,prove,convince,0.548,0.48591265082359314,36,22
1619,lang,14,keep,reserve,0.6809999999999999,0.3345254063606262,194,21
1620,lang,14,carry,lift,0.73,0.47292226552963257,111,111
1621,lang,14,decrease,descend,0.581,0.3358058035373688,3,24
1622,lang,14,write,compose,0.6809999999999999,0.5386866927146912,85,3
1623,lang,14,show,see,0.515,0.499589741230011,648,1098
1624,lang,14,relax,sit,0.44800000000000006,0.5195497274398804,129,623
1625,lang,14,create,design,0.8130000000000001,0.4404750168323517,110,201
1626,lang,14,build,create,0.6639999999999999,0.6752715706825256,127,110
1627,lang,14,play,participate,0.481,0.47584033012390137,520,106
1628,lang,14,kill,smash,0.548,0.4486324191093445,60,20
1629,lang,14,do,accomplish,0.697,0.6182419061660767,843,15
1630,lang,14,shake,wag,0.581,0.3637368679046631,104,1
1631,lang,14,spill,splash,0.44800000000000006,0.49280378222465515,28,100
1632,lang,14,gather,meet,0.747,0.4916202425956726,205,192
1633,lang,14,hold,cuddle,0.647,0.4765094816684723,211,46
1634,lang,14,decrease,reduce,0.9630000000000001,0.7802892327308655,3,10
1635,lang,14,instruct,direct,0.647,0.5558726191520691,9,54
1636,lang,14,advise,tell,0.8130000000000001,0.5116931200027466,6,165
1637,lang,14,divide,add,0.0,0.3337334990501404,8,112
1638,lang,14,shine,glare,0.365,0.5771965384483337,102,36
1639,lang,14,glide,float,0.548,0.5245590806007385,33,164
1640,lang,14,rebel,fight,0.647,0.45148202776908875,11,122
1641,lang,14,sit,jump,0.133,0.34413665533065796,623,156
1642,lang,14,evaluate,think,0.7969999999999999,0.36913660168647766,4,312
1643,lang,14,move,crawl,0.365,0.5285505652427673,138,31
1644,lang,14,comfort,help,0.614,0.40793609619140625,73,357
1645,lang,14,weep,cry,0.93,0.6593680381774902,4,44
1646,lang,14,recommend,help,0.49800000000000005,0.3119497299194336,28,357
1647,lang,14,speak,whisper,0.515,0.5247143507003784,117,12
1648,lang,14,glow,burn,0.43200000000000005,0.5143041014671326,104,70
1649,lang,14,erupt,blow,0.564,0.3765381872653961,11,129
1650,lang,14,say,ask,0.41500000000000004,0.5937694311141968,195,114
1651,lang,14,ask,want,0.315,0.4379775822162628,114,231
1652,lang,14,touch,rub,0.564,0.5277122855186462,117,38
1653,lang,14,attract,like,0.33199999999999996,0.31021592020988464,36,1813
1654,lang,14,attend,participate,0.41500000000000004,0.6387112736701965,112,106
1655,lang,14,hug,embrace,0.8630000000000001,0.7669122815132141,116,100
1656,lang,14,look,listen,0.11599999999999999,0.46133866906166077,885,131
1657,lang,14,complain,argue,0.5309999999999999,0.5795026421546936,11,8
1658,lang,14,hang,hold,0.382,0.5076037049293518,151,211
1659,lang,14,inquire,ask,0.8470000000000001,0.49106481671333313,1,114
1660,lang,14,acknowledge,show,0.282,0.38876596093177795,3,648
1661,lang,14,pinch,hurt,0.564,0.3964724838733673,3,107
1662,lang,14,pause,wait,0.8800000000000001,0.5816293954849243,47,265
1663,lang,14,know,predict,0.34900000000000003,0.39878398180007935,288,2
1664,lang,14,defeat,overcome,0.6809999999999999,0.42620590329170227,12,25
1665,lang,14,take,borrow,0.581,0.5174309015274048,874,7
1666,lang,14,trail,lead,0.23199999999999998,0.4759984016418457,171,160
1667,lang,14,hear,speak,0.1,0.4735093116760254,121,117
1668,lang,14,use,borrow,0.365,0.528728723526001,230,7
1669,lang,14,vary,change,0.8630000000000001,0.5848777294158936,6,131
1670,lang,14,analyze,evaluate,0.8130000000000001,0.7141984701156616,3,4
1671,lang,14,run,roam,0.41500000000000004,0.5251284837722778,242,72
1672,lang,14,reach,get,0.6809999999999999,0.492862731218338,111,1251
1673,lang,14,lose,keep,0.0,0.4166646897792816,57,194
1674,lang,14,argue,demand,0.382,0.3613828718662262,8,10
1675,lang,14,crunch,smash,0.6809999999999999,0.4795653223991394,5,20
1676,lang,14,stir,mix,0.8300000000000001,0.5042507648468018,115,109
1677,lang,14,reach,grasp,0.41500000000000004,0.6197113394737244,111,16
1678,lang,14,prefer,choose,0.564,0.4912804961204529,39,113
1679,lang,14,push,tug,0.066,0.5129877328872681,102,100
1680,lang,14,hit,kick,0.465,0.6576111316680908,313,113
1681,lang,14,smear,spread,0.7969999999999999,0.3514816164970398,5,132
1682,lang,14,gain,succeed,0.41500000000000004,0.4400663375854492,42,4
1683,lang,14,burn,cook,0.266,0.5786744952201843,70,133
1684,lang,14,remain,leave,0.05,0.4365001320838928,43,181
1685,lang,14,tear,sew,0.05,0.4464331865310669,45,5
1686,lang,14,engage,begin,0.614,0.4159142076969147,36,156
1687,lang,14,descend,come,0.282,0.3899039924144745,24,366
1688,lang,14,neglect,forget,0.43200000000000005,0.522161602973938,6,111
1689,lang,14,believe,understand,0.398,0.4973224401473999,146,108
1690,lang,14,stay,retain,0.465,0.5730736255645752,167,5
1691,lang,14,become,succeed,0.398,0.40831342339515686,117,4
1692,lang,14,understand,realize,0.7969999999999999,0.5584705471992493,108,87
1693,lang,14,make,build,0.93,0.5883380174636841,761,127
1694,lang,14,erode,fade,0.589,0.408236563205719,1,16
1695,lang,14,laugh,chuck,0.24900000000000003,0.40532734990119934,122,15
1696,lang,14,touch,reach,0.365,0.5310690402984619,117,111
1697,lang,14,cook,grill,0.6639999999999999,0.5762638449668884,133,180
1698,lang,14,look,watch,0.8300000000000001,0.4960174262523651,885,433
1699,lang,14,laugh,cry,0.0,0.5611005425453186,122,44
1700,lang,14,yield,give,0.631,0.4439203143119812,47,216
1701,lang,14,take,refuse,0.16599999999999998,0.3894515335559845,874,11
1702,lang,14,tell,explain,0.6639999999999999,0.5397627949714661,165,55
1703,lang,14,plead,beg,0.9460000000000001,0.3954508900642395,1,7
1704,lang,14,want,beg,0.315,0.38065293431282043,231,7
1705,lang,14,participate,say,0.382,0.3416295349597931,106,195
1706,lang,14,allow,permit,0.9630000000000001,0.6172910928726196,78,6
1707,lang,14,erupt,burst,0.697,0.5708377957344055,11,100
1708,lang,14,capture,escape,0.05,0.43143782019615173,115,99
1709,lang,14,beat,pounce,0.282,0.3880419135093689,115,9
1710,lang,14,arrive,come,0.714,0.5274484157562256,136,366
1711,lang,14,request,want,0.647,0.4448648691177368,12,231
