idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,26,dark,violet,0.42,0.5868299007415771,500,29
1782,lang,26,brick,interior,0.42,0.45052847266197205,386,127
1783,lang,26,couple,female,0.42,0.5893443822860718,1104,1658
1784,lang,26,cliff,sand,0.42,0.5522785782814026,124,311
1785,lang,26,key,motor,0.42,0.5560599565505981,109,155
1786,lang,26,square,town,0.42,0.4932126998901367,156,640
1787,lang,26,misty,sunny,0.42,0.5939974188804626,62,202
1788,lang,26,jean,washing,0.42,0.37384918332099915,59,103
1789,lang,26,foot,piano,0.42,0.4617495834827423,162,118
1790,lang,26,model,toe,0.42,0.45254042744636536,168,48
1791,lang,26,crystal,spiral,0.42,0.5664978623390198,102,93
1792,lang,26,cliff,shore,0.42,0.6429187059402466,124,240
1793,lang,26,lake,whale,0.42,0.5502123236656189,388,62
1794,lang,26,shore,waterfall,0.42,0.4974355697631836,240,120
1795,lang,26,foliage,pink,0.42,0.5034704208374023,115,678
1796,lang,26,hawk,insect,0.42,0.6636458039283752,95,51
1797,lang,26,dessert,pepper,0.42,0.4955463409423828,184,118
1798,lang,26,dinner,room,0.42,0.5953121185302734,451,1736
1799,lang,26,art,drive,0.42,0.4472981095314026,381,198
1800,lang,26,drop,time,0.42,0.5233051776885986,110,1643
1801,lang,26,hanging,sitting,0.42,0.6412482857704163,524,4467
1802,lang,26,skin,sunglass,0.42,0.4828653633594513,101,5
1803,lang,26,lunch,morning,0.42,0.5675342679023743,218,249
1804,lang,26,drug,musician,0.42,0.46674996614456177,35,100
1805,lang,26,redhead,rusty,0.42,0.44925597310066223,18,110
1806,lang,26,live,race,0.42,0.5120019912719727,180,525
1807,lang,26,fell,stand,0.42,0.478272020816803,126,718
1808,lang,26,cliff,fence,0.42,0.5806387066841125,124,562
1809,lang,26,misty,snow,0.42,0.5341763496398926,62,1158
1810,lang,26,gasoline,town,0.42,0.39288511872291565,12,640
1811,lang,26,decoration,twig,0.42,0.5189839601516724,121,46
1812,lang,26,flower,shade,0.42,0.4597529172897339,412,137
1813,lang,26,skin,skirt,0.42,0.5059648752212524,101,116
1814,lang,26,feel,idea,0.42,0.5428927540779114,166,148
1815,lang,26,ruin,town,0.42,0.5060368180274963,41,640
1816,lang,26,bedroom,breakfast,0.42,0.5419864058494568,269,188
1817,lang,26,lunch,relax,0.42,0.6203153729438782,218,129
1818,lang,26,fountain,hill,0.4,0.4296059310436249,148,307
1819,lang,26,couple,male,0.4,0.5780722498893738,1104,2880
1820,lang,26,bathroom,patio,0.4,0.5319077372550964,1149,131
1821,lang,26,dusk,hummingbird,0.4,0.4055621922016144,118,74
1822,lang,26,guitar,vinyl,0.4,0.5491147637367249,228,23
1823,lang,26,bright,fruit,0.4,0.4795896112918854,390,397
1824,lang,26,dead,hanging,0.4,0.4970870316028595,151,524
1825,lang,26,heart,wing,0.4,0.4853012263774872,166,111
1826,lang,26,salad,sunflower,0.4,0.5764797329902649,210,56
1827,lang,26,bedroom,patio,0.4,0.5157871842384338,269,131
1828,lang,26,badge,metro,0.4,0.32923221588134766,49,101
1829,lang,26,fun,time,0.4,0.6247503757476807,739,1643
1830,lang,26,dark,red,0.4,0.6090583205223083,500,2464
1831,lang,26,concrete,interior,0.4,0.45077887177467346,188,127
1832,lang,26,cone,windmill,0.4,0.5392917990684509,108,102
1833,lang,26,racing,shirt,0.4,0.39236435294151306,145,772
1834,lang,26,mom,smile,0.4,0.4306235611438751,355,191
1835,lang,26,object,scooter,0.4,0.47979164123535156,149,111
1836,lang,26,cone,hill,0.4,0.4649370610713959,108,307
1837,lang,26,breakfast,relax,0.4,0.5746343731880188,188,129
1838,lang,26,friend,relax,0.4,0.45488330721855164,503,129
1839,lang,26,fun,guy,0.4,0.5251771807670593,739,520
1840,lang,26,black,bright,0.4,0.5966624021530151,2353,390
1841,lang,26,dancer,palace,0.4,0.48969152569770813,65,102
1842,lang,26,frozen,salad,0.4,0.49210357666015625,121,210
1843,lang,26,brown,hummingbird,0.4,0.5329416990280151,903,74
1844,lang,26,escalator,railway,0.4,0.5856977701187134,101,108
1845,lang,26,camel,outdoor,0.4,0.4328782558441162,101,354
1846,lang,26,autumn,bud,0.4,0.4604954421520233,101,58
1847,lang,26,male,old,0.4,0.4421424865722656,2880,1795
1848,lang,26,held,nest,0.4,0.4794713854789734,280,100
1849,lang,26,cute,mammal,0.4,0.5098700523376465,246,6
1850,lang,26,baseball,show,0.4,0.42599430680274963,958,648
1851,lang,26,patio,spring,0.4,0.5299449563026428,131,114
1852,lang,26,mammal,nest,0.4,0.46948015689849854,6,100
1853,lang,26,cow,pregnancy,0.4,0.5107529759407043,307,18
1854,lang,26,fun,night,0.4,0.512877881526947,739,1281
1855,lang,26,game,rocket,0.4,0.4814087450504303,1112,104
1856,lang,26,downtown,ruin,0.4,0.475540429353714,148,41
1857,lang,26,makeup,people,0.4,0.40085652470588684,134,5682
1858,lang,26,interior,porch,0.4,0.5081966519355774,127,134
1859,lang,26,bed,patio,0.4,0.4494667649269104,1129,131
1860,lang,26,relax,sunshine,0.4,0.5789090991020203,129,103
1861,lang,26,dark,yellow,0.4,0.589137852191925,500,1203
1862,lang,26,floor,sitting,0.4,0.5442110300064087,630,4467
1863,lang,26,grave,number,0.4,0.44342899322509766,126,232
1864,lang,26,mill,sunflower,0.4,0.45750072598457336,101,56
1865,lang,26,farm,wind,0.4,0.45858249068260193,162,156
1866,lang,26,cold,washing,0.4,0.523707926273346,206,103
1867,lang,26,dripping,hot,0.4,0.479495108127594,36,521
1868,lang,26,idea,people,0.4,0.4482872784137726,148,5682
1869,lang,26,couple,old,0.4,0.4606302082538605,1104,1795
1870,lang,26,food,gull,0.4,0.41972601413726807,1536,37
1871,lang,26,gate,hotel,0.4,0.42238906025886536,156,299
1872,lang,26,glittering,night,0.4,0.5007270574569702,6,1281
1873,lang,26,cold,sun,0.4,0.5319710373878479,206,479
1874,lang,26,chicken,pepper,0.4,0.6154403686523438,207,118
1875,lang,26,salad,sweet,0.4,0.5685653686523438,210,138
1876,lang,26,porch,stone,0.4,0.45721563696861267,134,412
1877,lang,26,coffee,room,0.4,0.5026111006736755,416,1736
1878,lang,26,berry,bright,0.4,0.49139609932899475,71,390
1879,lang,26,flamingo,insect,0.4,0.6226736903190613,57,51
1880,lang,26,club,shirt,0.4,0.4561980664730072,146,772
1881,lang,26,porch,tower,0.4,0.5500144958496094,134,500
1882,lang,26,skateboard,swimsuit,0.4,0.6832126975059509,579,48
1883,lang,26,desert,road,0.4,0.5483877658843994,177,1136
1884,lang,26,kiss,tear,0.4,0.5339508652687073,133,45
1885,lang,26,feather,grey,0.4,0.49205610156059265,73,292
1886,lang,26,club,match,0.38,0.5643898248672485,146,192
1887,lang,26,sitting,sleep,0.38,0.6025826334953308,4467,127
1888,lang,26,chapel,porch,0.38,0.5433793067932129,100,134
1889,lang,26,figure,spiral,0.38,0.4990720748901367,155,93
1890,lang,26,bud,purple,0.38,0.583901047706604,58,380
1891,lang,26,bird,shade,0.38,0.4131479859352112,739,137
1892,lang,26,blonde,dark,0.38,0.6186032295227051,148,500
1893,lang,26,burger,frozen,0.38,0.47885069251060486,106,121
1894,lang,26,chain,engine,0.38,0.4632810652256012,136,187
1895,lang,26,bathroom,porch,0.38,0.5101635456085205,1149,134
1896,lang,26,country,work,0.38,0.4554363489151001,283,551
1897,lang,26,left,stop,0.38,0.5563699007034302,450,761
1898,lang,26,desk,white,0.38,0.434489905834198,582,4078
1899,lang,26,object,piano,0.38,0.44603031873703003,149,118
1900,lang,26,can,mill,0.38,0.51972496509552,1137,101
1901,lang,26,female,race,0.38,0.4340329170227051,1658,525
1902,lang,26,frost,sunshine,0.38,0.5182949304580688,52,103
1903,lang,26,soup,sweet,0.38,0.5173413157463074,174,138
1904,lang,26,black,seat,0.38,0.4485006332397461,2353,252
1905,lang,26,lion,pelican,0.38,0.5813677906990051,109,68
1906,lang,26,graffiti,interior,0.38,0.4229534864425659,215,127
1907,lang,26,apartment,sleep,0.38,0.5291438698768616,164,127
1908,lang,26,cold,summer,0.38,0.5353960394859314,206,152
1909,lang,26,market,orange,0.38,0.44325903058052063,259,815
1910,lang,26,guy,kiss,0.38,0.42233991622924805,520,133
1911,lang,26,dirty,guy,0.38,0.49658000469207764,169,520
1912,lang,26,arm,caterpillar,0.38,0.4620562791824341,246,30
1913,lang,26,foliage,frost,0.38,0.5920132398605347,115,52
1914,lang,26,gravestone,pattern,0.38,0.45647355914115906,87,114
1915,lang,26,shop,summer,0.38,0.39742153882980347,267,152
1916,lang,26,petal,shade,0.38,0.46390923857688904,12,137
1917,lang,26,gull,mammal,0.38,0.5615221858024597,37,6
1918,lang,26,cone,palm,0.38,0.468819797039032,108,153
1919,lang,26,makeup,town,0.38,0.4090317189693451,134,640
1920,lang,26,gull,insect,0.38,0.6175925731658936,37,51
1921,lang,26,dessert,meat,0.38,0.5524372458457947,184,343
1922,lang,26,morning,sitting,0.38,0.5034060478210449,249,4467
1923,lang,26,doll,new,0.38,0.4514590799808502,136,890
1924,lang,26,butterfly,glittering,0.38,0.48974689841270447,104,6
1925,lang,26,interior,skyscraper,0.38,0.39937809109687805,127,100
1926,lang,26,market,white,0.38,0.41407695412635803,259,4078
1927,lang,26,cute,fun,0.38,0.6262386441230774,246,739
1928,lang,26,night,sunny,0.38,0.42960602045059204,1281,202
1929,lang,26,bed,staircase,0.38,0.49278712272644043,1129,124
1930,lang,26,miniature,paint,0.38,0.44653481245040894,113,184
1931,lang,26,bloom,glittering,0.38,0.4045222997665405,117,6
1932,lang,26,evening,friend,0.38,0.5191922783851624,203,503
1933,lang,26,city,mill,0.38,0.43590685725212097,1476,101
1934,lang,26,coast,downtown,0.36,0.42930424213409424,122,148
1935,lang,26,dew,sunshine,0.36,0.5941757559776306,48,103
1936,lang,26,dragonfly,underwater,0.36,0.5251230597496033,25,89
1937,lang,26,star,storm,0.36,0.5080720782279968,142,139
1938,lang,26,patio,washing,0.36,0.4244798421859741,131,103
1939,lang,26,cold,ear,0.36,0.41566672921180725,206,139
1940,lang,26,house,windmill,0.36,0.5753321051597595,933,102
1941,lang,26,flying,toy,0.36,0.4384908378124237,679,353
1942,lang,26,breakfast,evening,0.36,0.5966271162033081,188,203
1943,lang,26,hanging,rusty,0.36,0.50037682056427,524,110
1944,lang,26,dinner,relax,0.36,0.5653125643730164,451,129
1945,lang,26,aircraft,door,0.36,0.44236066937446594,114,414
1946,lang,26,porch,ruin,0.36,0.5051739811897278,134,41
1947,lang,26,cop,dirty,0.36,0.4696410894393921,101,169
1948,lang,26,cross,tower,0.36,0.5116905570030212,269,500
1949,lang,26,city,old,0.36,0.4444917142391205,1476,1795
1950,lang,26,cold,sunshine,0.36,0.5398223400115967,206,103
1951,lang,26,dragon,metal,0.36,0.46787694096565247,126,377
1952,lang,26,light,shed,0.36,0.49139320850372314,820,107
1953,lang,26,hotel,library,0.36,0.5065763592720032,299,136
1954,lang,26,feel,friend,0.36,0.4712456464767456,166,503
1955,lang,26,parking,scenery,0.36,0.4109419882297516,582,131
1956,lang,26,ruin,tower,0.36,0.615851879119873,41,500
1957,lang,26,abandon,railroad,0.36,0.45788806676864624,29,128
1958,lang,26,bright,violet,0.36,0.597575843334198,390,29
1959,lang,26,couple,makeup,0.36,0.38327741622924805,1104,134
1960,lang,26,dude,smile,0.36,0.44120651483535767,100,191
1961,lang,26,dirty,rabbit,0.36,0.4912189841270447,169,107
1962,lang,26,smile,walk,0.36,0.5364640951156616,191,563
1963,lang,26,autumn,daffodil,0.36,0.521491289138794,101,3
1964,lang,26,hotel,sand,0.36,0.40823599696159363,299,311
1965,lang,26,crystal,dirt,0.36,0.5249127149581909,102,301
1966,lang,26,reptile,stork,0.36,0.540091872215271,24,31
1967,lang,26,coast,sunk,0.36,0.42913246154785156,122,10
1968,lang,26,dark,rusty,0.36,0.5597359538078308,500,110
1969,lang,26,band,vinyl,0.36,0.5106614828109741,372,23
1970,lang,26,parrot,reptile,0.36,0.6288530826568604,102,24
1971,lang,26,steel,town,0.36,0.3792678117752075,141,640
1972,lang,26,architecture,table,0.36,0.40691396594047546,144,2762
1973,lang,26,bedroom,porch,0.36,0.5246238112449646,269,134
1974,lang,26,aquarium,seagull,0.36,0.48158496618270874,104,108
1975,lang,26,butterfly,transformer,0.36,0.4946025013923645,104,28
1976,lang,26,feel,sitting,0.36,0.5316264033317566,166,4467
1977,lang,26,landscape,stadium,0.36,0.5264846086502075,158,144
1978,lang,26,lunch,walk,0.36,0.5794079899787903,218,563
1979,lang,26,church,cookie,0.36,0.4799436628818512,548,114
1980,lang,26,stripe,violet,0.36,0.5708679556846619,100,29
1981,lang,26,origami,white,0.36,0.5372915267944336,32,4078
1982,lang,26,bag,flag,0.36,0.5119194388389587,339,339
1983,lang,26,escalator,station,0.36,0.5889183878898621,101,393
1984,lang,26,dawn,snow,0.36,0.4162341058254242,57,1158
1985,lang,26,green,lantern,0.36,0.4485064446926117,1710,104
1986,lang,26,painting,work,0.36,0.5343339443206787,233,551
1987,lang,26,pigeon,round,0.36,0.4678378701210022,100,210
1988,lang,26,haircut,smile,0.36,0.43178436160087585,84,191
1989,lang,26,coast,sketch,0.36,0.42858195304870605,122,25
1990,lang,26,colorful,duck,0.36,0.4564095139503479,482,136
1991,lang,26,man,stand,0.36,0.5234728455543518,8440,718
1992,lang,26,demolition,interior,0.36,0.4375658333301544,15,127
1993,lang,26,pelican,toe,0.36,0.47384220361709595,68,48
1994,lang,26,garage,garden,0.36,0.5463367104530334,126,225
1995,lang,26,brown,insect,0.36,0.5137208700180054,903,51
1996,lang,26,family,old,0.36,0.5106911063194275,993,1795
1997,lang,26,brown,pelican,0.36,0.551949679851532,903,68
1998,lang,26,fountain,parade,0.36,0.5316582322120667,148,463
1999,lang,26,fungi,insect,0.36,0.6636189818382263,10,51
2000,lang,26,female,live,0.36,0.49801793694496155,1658,180
2001,lang,26,frost,hot,0.36,0.3766190707683563,52,521
2002,lang,26,handle,shop,0.34,0.45688435435295105,116,267
2003,lang,26,happy,stand,0.34,0.46044492721557617,583,718
2004,lang,26,collection,work,0.34,0.4835129678249359,161,551
2005,lang,26,pepper,sunflower,0.34,0.6368095278739929,118,56
2006,lang,26,graphic,roof,0.34,0.43893375992774963,75,195
2007,lang,26,play,spiral,0.34,0.46850863099098206,520,93
2008,lang,26,cute,fashion,0.34,0.5532330274581909,246,111
2009,lang,26,ball,square,0.34,0.49553927779197693,997,156
2010,lang,26,red,tea,0.34,0.45323342084884644,2464,131
2011,lang,26,port,sweet,0.34,0.4903632402420044,106,138
2012,lang,26,lunch,sunny,0.34,0.47429320216178894,218,202
2013,lang,26,night,stop,0.34,0.42523765563964844,1281,761
2014,lang,26,muscle,nature,0.34,0.44164761900901794,44,157
2015,lang,26,guy,sitting,0.34,0.501685619354248,520,4467
2016,lang,26,game,scooter,0.34,0.49620118737220764,1112,111
2017,lang,26,interior,toy,0.34,0.4642339050769806,127,353
2018,lang,26,gate,pebble,0.34,0.47167912125587463,156,12
2019,lang,26,blue,sock,0.34,0.4804370403289795,1981,53
2020,lang,26,bedroom,pool,0.34,0.510948121547699,269,233
2021,lang,26,graveyard,house,0.34,0.5687957406044006,104,933
2022,lang,26,foot,friend,0.34,0.5275590419769287,162,503
2023,lang,26,cute,idea,0.34,0.5235475301742554,246,148
2024,lang,26,bed,picture,0.34,0.41957375407218933,1129,1857
2025,lang,26,glass,road,0.34,0.4697301685810089,920,1136
2026,lang,26,bed,kitchen,0.34,0.5175181031227112,1129,1148
2027,lang,26,dusk,gull,0.34,0.4040050506591797,118,37
2028,lang,26,bicycle,green,0.34,0.4804426431655884,266,1710
2029,lang,26,shade,whale,0.34,0.3528711199760437,137,62
2030,lang,26,lab,spider,0.34,0.4727194309234619,106,134
2031,lang,26,bar,stair,0.34,0.42056775093078613,287,104
2032,lang,26,hanging,time,0.34,0.4984709620475769,524,1643
2033,lang,26,reptile,swim,0.34,0.5688613653182983,24,127
2034,lang,26,happy,night,0.34,0.45841389894485474,583,1281
2035,lang,26,dude,fun,0.34,0.46742135286331177,100,739
2036,lang,26,branch,tea,0.34,0.39631131291389465,214,131
2037,lang,26,club,play,0.34,0.5365151166915894,146,520
2038,lang,26,garbage,lunch,0.34,0.48848146200180054,104,218
2039,lang,26,interior,tower,0.34,0.4283072352409363,127,500
2040,lang,26,breakfast,people,0.34,0.4610656797885895,188,5682
2041,lang,26,couple,race,0.34,0.4563296437263489,1104,525
2042,lang,26,bay,porch,0.34,0.5135992169380188,107,134
2043,lang,26,country,library,0.34,0.4250684380531311,283,136
2044,lang,26,black,cigarette,0.34,0.4020709991455078,2353,113
2045,lang,26,handle,tram,0.34,0.44226086139678955,116,101
2046,lang,26,feel,stair,0.34,0.379608154296875,166,104
2047,lang,26,oak,petal,0.34,0.4052598476409912,91,12
2048,lang,26,lake,town,0.34,0.5112741589546204,388,640
2049,lang,26,play,sign,0.34,0.4625662863254547,520,2679
2050,lang,26,old,race,0.34,0.4069836735725403,1795,525
2051,lang,26,parade,store,0.34,0.5269535779953003,463,516
2052,lang,26,jellyfish,texture,0.34,0.43711304664611816,38,24
2053,lang,26,curl,leaf,0.34,0.48715823888778687,27,134
2054,lang,26,hummingbird,moss,0.34,0.4388571083545685,74,101
2055,lang,26,book,gold,0.34,0.4318646788597107,396,221
2056,lang,26,desk,match,0.34,0.47860613465309143,582,192
2057,lang,26,handle,lighting,0.34,0.49069511890411377,116,157
2058,lang,26,frozen,soup,0.34,0.48081034421920776,121,174
2059,lang,26,dude,sitting,0.34,0.5037456154823303,100,4467
2060,lang,26,asphalt,crane,0.32,0.4190264940261841,104,104
2061,lang,26,bright,grey,0.32,0.5775581002235413,390,292
2062,lang,26,flight,jaguar,0.32,0.46335357427597046,132,7
2063,lang,26,happy,toe,0.32,0.3802899420261383,583,48
2064,lang,26,bathroom,stair,0.32,0.48000749945640564,1149,104
2065,lang,26,bay,curve,0.32,0.48514047265052795,107,105
2066,lang,26,foot,train,0.32,0.418707937002182,162,1433
2067,lang,26,snow,sunny,0.32,0.39190250635147095,1158,202
2068,lang,26,blue,happy,0.32,0.5059470534324646,1981,583
2069,lang,26,sunshine,wet,0.32,0.529339611530304,103,182
2070,lang,26,clown,jellyfish,0.32,0.6141929626464844,137,38
2071,lang,26,family,town,0.32,0.5594185590744019,993,640
2072,lang,26,pattern,time,0.32,0.504984974861145,114,1643
2073,lang,26,cherry,peel,0.32,0.4909471571445465,124,103
2074,lang,26,bakery,vehicle,0.32,0.47846266627311707,110,241
2075,lang,26,cross,post,0.32,0.5450474619865417,269,210
2076,lang,26,garbage,underground,0.32,0.461198627948761,104,102
2077,lang,26,bible,leaf,0.32,0.4517739415168762,51,134
2078,lang,26,nature,new,0.32,0.44672849774360657,157,890
2079,lang,26,cute,dude,0.32,0.4628366529941559,246,100
2080,lang,26,curve,dance,0.32,0.4733405113220215,105,228
2081,lang,26,autumn,hat,0.32,0.36881718039512634,101,625
2082,lang,26,fabric,handle,0.32,0.5451852679252625,111,116
2083,lang,26,arm,white,0.32,0.4093931317329407,246,4078
2084,lang,26,feel,fun,0.32,0.47318556904792786,166,739
2085,lang,26,bridge,ceramic,0.32,0.44704872369766235,343,109
2086,lang,26,ruin,valley,0.32,0.540860652923584,41,113
2087,lang,26,castle,patio,0.32,0.4771789610385895,158,131
2088,lang,26,button,grey,0.32,0.5149013996124268,114,292
2089,lang,26,club,sign,0.32,0.4371865689754486,146,2679
2090,lang,26,feather,insect,0.32,0.5695200562477112,73,51
2091,lang,26,hotel,oak,0.32,0.42581427097320557,299,91
2092,lang,26,alley,punk,0.32,0.5539839863777161,109,46
2093,lang,26,design,muscle,0.32,0.4213663637638092,201,44
2094,lang,26,circle,snake,0.32,0.45341765880584717,121,102
2095,lang,26,auto,quote,0.32,0.3634647727012634,74,42
2096,lang,26,post,white,0.32,0.44391894340515137,210,4078
2097,lang,26,animal,clown,0.32,0.5795405507087708,349,137
2098,lang,26,dinner,sleep,0.32,0.5764299631118774,451,127
2099,lang,26,office,woman,0.32,0.47982561588287354,304,4511
2100,lang,26,line,underground,0.32,0.48756173253059387,557,102
2101,lang,26,metro,television,0.32,0.4480225145816803,101,241
2102,lang,26,waterfall,wood,0.32,0.4307241141796112,120,379
2103,lang,26,relax,restaurant,0.32,0.5043282508850098,129,450
2104,lang,26,bed,stair,0.32,0.44986027479171753,1129,104
2105,lang,26,dude,husky,0.32,0.5395945906639099,100,71
2106,lang,26,demolition,skyline,0.32,0.5136470198631287,15,123
2107,lang,26,ceiling,patio,0.32,0.4767410457134247,182,131
2108,lang,26,flight,museum,0.32,0.4586402177810669,132,267
2109,lang,26,paper,tattoo,0.32,0.4090290069580078,444,112
2110,lang,26,action,subway,0.32,0.3259211778640747,144,157
2111,lang,26,grave,shore,0.32,0.5103768706321716,126,240
2112,lang,26,sunshine,winter,0.32,0.4312843084335327,103,229
2113,lang,26,ford,wall,0.32,0.3455115556716919,56,1015
2114,lang,26,band,stocking,0.32,0.49171340465545654,372,64
2115,lang,26,dirty,tear,0.32,0.6110588908195496,169,45
2116,lang,26,leg,stripe,0.32,0.4510224163532257,134,100
2117,lang,26,family,square,0.32,0.42533254623413086,993,156
2118,lang,26,eye,sky,0.32,0.5558353662490845,178,1021
2119,lang,26,dinner,morning,0.32,0.5903359651565552,451,249
2120,lang,26,apartment,beach,0.32,0.4963858723640442,164,1389
2121,lang,26,bus,crane,0.32,0.564518392086029,857,104
2122,lang,26,aquarium,coin,0.32,0.45580559968948364,104,101
2123,lang,26,path,sunflower,0.32,0.5167565941810608,198,56
2124,lang,26,red,uniform,0.32,0.4683524966239929,2464,215
2125,lang,26,band,ear,0.32,0.4806993305683136,372,139
2126,lang,26,kitchen,staircase,0.32,0.5036469101905823,1148,124
2127,lang,26,glittering,vintage,0.32,0.417073130607605,6,193
2128,lang,26,gold,texture,0.32,0.44698619842529297,221,24
2129,lang,26,air,carnival,0.32,0.418560266494751,786,170
2130,lang,26,guy,stand,0.32,0.47892671823501587,520,718
2131,lang,26,bacon,sweet,0.32,0.5340868830680847,119,138
2132,lang,26,abstract,feel,0.32,0.5303058624267578,101,166
2133,lang,26,band,bride,0.32,0.44626209139823914,372,410
2134,lang,26,mom,sitting,0.3,0.45169854164123535,355,4467
2135,lang,26,foliage,purple,0.3,0.555141270160675,115,380
2136,lang,26,husky,painting,0.3,0.4279614984989166,71,233
2137,lang,26,evening,surfer,0.3,0.4015964865684509,203,209
2138,lang,26,postcard,texture,0.3,0.3988170921802521,39,24
2139,lang,26,breakfast,night,0.3,0.49233558773994446,188,1281
2140,lang,26,makeup,skull,0.3,0.5184429287910461,134,102
2141,lang,26,guy,tear,0.3,0.4174458980560303,520,45
2142,lang,26,hamster,lock,0.3,0.5089084506034851,53,64
2143,lang,26,chess,family,0.3,0.36439135670661926,73,993
2144,lang,26,fun,haircut,0.3,0.44741034507751465,739,84
2145,lang,26,bud,shade,0.3,0.46247732639312744,58,137
2146,lang,26,ad,track,0.3,0.43707141280174255,108,298
2147,lang,26,dead,pigeon,0.3,0.4324166476726532,151,100
2148,lang,26,chipmunk,illustration,0.3,0.43876659870147705,10,38
2149,lang,26,cold,silver,0.3,0.45784738659858704,206,241
2150,lang,26,insect,number,0.3,0.4651111662387848,51,232
2151,lang,26,bar,boat,0.3,0.47964712977409363,287,781
2152,lang,26,restaurant,scenery,0.3,0.4694385230541229,450,131
2153,lang,26,hair,stencil,0.3,0.4935965836048126,387,8
2154,lang,26,guy,idea,0.3,0.5188817977905273,520,148
2155,lang,26,gravestone,silhouette,0.3,0.43548938632011414,87,103
2156,lang,26,bright,mist,0.3,0.46773403882980347,390,78
2157,lang,26,coin,musician,0.3,0.4526345431804657,101,100
2158,lang,26,arm,bicycle,0.3,0.5115810036659241,246,266
2159,lang,26,hanging,morning,0.3,0.4694121181964874,524,249
2160,lang,26,demolition,tall,0.3,0.4719724655151367,15,485
2161,lang,26,bedroom,diner,0.3,0.4901742935180664,269,109
2162,lang,26,candle,line,0.3,0.41614657640457153,147,557
2163,lang,26,bar,ship,0.3,0.4595504701137543,287,240
2164,lang,26,club,cone,0.3,0.4416569173336029,146,108
2165,lang,26,art,christmas,0.3,0.4749417304992676,381,329
2166,lang,26,travel,wood,0.3,0.42958101630210876,135,379
2167,lang,26,foot,outdoor,0.3,0.49434056878089905,162,354
2168,lang,26,hanging,left,0.3,0.49209725856781006,524,450
2169,lang,26,rusty,shade,0.3,0.39801883697509766,110,137
2170,lang,26,abstract,moon,0.3,0.43761497735977173,101,124
2171,lang,26,auto,round,0.3,0.39628756046295166,74,210
2172,lang,26,mist,temple,0.3,0.4067533314228058,78,116
2173,lang,26,stripe,urban,0.3,0.41640162467956543,100,145
2174,lang,26,smile,view,0.3,0.4935177266597748,191,1037
2175,lang,26,ripple,shadow,0.3,0.6191201210021973,6,116
2176,lang,26,dirty,fun,0.3,0.47426217794418335,169,739
2177,lang,26,haircut,hanging,0.3,0.4791008532047272,84,524
2178,lang,26,brick,skyline,0.3,0.46596455574035645,386,123
2179,lang,26,bathroom,sleep,0.3,0.5097510814666748,1149,127
2180,lang,26,school,tear,0.3,0.4301605224609375,421,45
2181,lang,26,cute,friend,0.3,0.5548359751701355,246,503
2182,lang,26,action,dress,0.3,0.4801878035068512,144,383
2183,lang,26,cow,station,0.3,0.46235889196395874,307,393
2184,lang,26,play,sailing,0.3,0.545238196849823,520,122
2185,lang,26,fungi,pattern,0.3,0.4822608530521393,10,114
2186,lang,26,button,police,0.3,0.42774975299835205,114,274
2187,lang,26,ceramic,church,0.3,0.4507419168949127,109,548
2188,lang,26,home,smoking,0.3,0.4212856590747833,820,142
2189,lang,26,food,wild,0.3,0.5348943471908569,1536,168
2190,lang,26,colorful,wood,0.3,0.4641842842102051,482,379
2191,lang,26,smile,time,0.3,0.4887552261352539,191,1643
2192,lang,26,apartment,child,0.3,0.4187926650047302,164,740
2193,lang,26,graveyard,silver,0.3,0.4179942011833191,104,241
2194,lang,26,outfit,sign,0.3,0.48228028416633606,172,2679
2195,lang,26,dude,kid,0.3,0.5996611714363098,100,244
2196,lang,26,pole,weather,0.3,0.385766863822937,302,200
2197,lang,26,city,round,0.3,0.42390117049217224,1476,210
2198,lang,26,nail,wolf,0.3,0.41387709975242615,40,44
2199,lang,26,night,sunshine,0.3,0.42416003346443176,1281,103
2200,lang,26,bath,sleep,0.3,0.5549566745758057,142,127
2201,lang,26,hanging,stencil,0.3,0.5449154376983643,524,8
2202,lang,26,cherry,meat,0.28,0.47955527901649475,124,343
2203,lang,26,blue,poster,0.28,0.4791482985019684,1981,142
2204,lang,26,fire,movie,0.28,0.4657396674156189,767,197
2205,lang,26,drawn,wing,0.28,0.46413323283195496,165,111
2206,lang,26,husky,play,0.28,0.4701951742172241,71,520
2207,lang,26,dripping,rusty,0.28,0.5034907460212708,36,110
2208,lang,26,arrow,boxer,0.28,0.36547452211380005,105,26
2209,lang,26,basket,moss,0.28,0.46609991788864136,198,101
2210,lang,26,pin,wing,0.28,0.4376205801963806,102,111
2211,lang,26,apartment,valley,0.28,0.4937709867954254,164,113
2212,lang,26,guy,poodle,0.28,0.4969507157802582,520,62
2213,lang,26,seagull,urban,0.28,0.4025210440158844,108,145
2214,lang,26,dessert,tomato,0.28,0.5324981212615967,184,138
2215,lang,26,egg,family,0.28,0.4739404022693634,208,993
2216,lang,26,aircraft,guy,0.28,0.4789503514766693,114,520
2217,lang,26,dark,flamingo,0.28,0.4710448086261749,500,57
2218,lang,26,cheerleader,scenery,0.28,0.399509459733963,50,131
2219,lang,26,pink,shade,0.28,0.4403814375400543,678,137
2220,lang,26,couple,outdoor,0.28,0.47044137120246887,1104,354
