idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1783,lang,28,couple,female,0.42,0.626239538192749,1104,1658
1784,lang,28,cliff,sand,0.42,0.6396456956863403,124,311
1785,lang,28,key,motor,0.42,0.6383145451545715,109,155
1786,lang,28,square,town,0.42,0.5958600640296936,156,640
1787,lang,28,misty,sunny,0.42,0.6744229197502136,62,202
1788,lang,28,jean,washing,0.42,0.3898235261440277,59,103
1789,lang,28,foot,piano,0.42,0.5808489322662354,162,118
1790,lang,28,model,toe,0.42,0.5489059686660767,168,48
1791,lang,28,crystal,spiral,0.42,0.6037896275520325,102,93
1792,lang,28,cliff,shore,0.42,0.7125810384750366,124,240
1793,lang,28,lake,whale,0.42,0.6559554934501648,388,62
1794,lang,28,shore,waterfall,0.42,0.6016722917556763,240,120
1795,lang,28,foliage,pink,0.42,0.6165116429328918,115,678
1796,lang,28,hawk,insect,0.42,0.7159371972084045,95,51
1797,lang,28,dessert,pepper,0.42,0.6014355421066284,184,118
1798,lang,28,dinner,room,0.42,0.6271683573722839,451,1736
1799,lang,28,art,drive,0.42,0.5279003381729126,381,198
1800,lang,28,drop,time,0.42,0.6290751695632935,110,1643
1801,lang,28,hanging,sitting,0.42,0.709320068359375,524,4467
1802,lang,28,skin,sunglass,0.42,0.5680181384086609,101,5
1803,lang,28,lunch,morning,0.42,0.6130744814872742,218,249
1804,lang,28,drug,musician,0.42,0.5432565212249756,35,100
1805,lang,28,redhead,rusty,0.42,0.5612527132034302,18,110
1806,lang,28,live,race,0.42,0.6138629913330078,180,525
1807,lang,28,fell,stand,0.42,0.5814511775970459,126,718
1808,lang,28,cliff,fence,0.42,0.6378835439682007,124,562
1809,lang,28,misty,snow,0.42,0.6035081744194031,62,1158
1810,lang,28,gasoline,town,0.42,0.5231909155845642,12,640
1811,lang,28,decoration,twig,0.42,0.6127695441246033,121,46
1812,lang,28,flower,shade,0.42,0.5583513975143433,412,137
1813,lang,28,skin,skirt,0.42,0.5965114235877991,101,116
1814,lang,28,feel,idea,0.42,0.6024094820022583,166,148
1815,lang,28,ruin,town,0.42,0.6147832870483398,41,640
1816,lang,28,bedroom,breakfast,0.42,0.6065673828125,269,188
1817,lang,28,lunch,relax,0.42,0.641930103302002,218,129
1818,lang,28,fountain,hill,0.4,0.5444967150688171,148,307
1819,lang,28,couple,male,0.4,0.6624124646186829,1104,2880
1820,lang,28,bathroom,patio,0.4,0.5926706790924072,1149,131
1821,lang,28,dusk,hummingbird,0.4,0.44456255435943604,118,74
1822,lang,28,guitar,vinyl,0.4,0.6146091818809509,228,23
1823,lang,28,bright,fruit,0.4,0.5855572819709778,390,397
1824,lang,28,dead,hanging,0.4,0.5954364538192749,151,524
1825,lang,28,heart,wing,0.4,0.5677318572998047,166,111
1826,lang,28,salad,sunflower,0.4,0.6041556596755981,210,56
1827,lang,28,bedroom,patio,0.4,0.5776788592338562,269,131
1828,lang,28,badge,metro,0.4,0.4378562271595001,49,101
1829,lang,28,fun,time,0.4,0.6863781809806824,739,1643
1830,lang,28,dark,red,0.4,0.6841439008712769,500,2464
1831,lang,28,concrete,interior,0.4,0.5506004691123962,188,127
1832,lang,28,cone,windmill,0.4,0.6397784948348999,108,102
1833,lang,28,racing,shirt,0.4,0.5166622400283813,145,772
1834,lang,28,mom,smile,0.4,0.5120865702629089,355,191
1835,lang,28,object,scooter,0.4,0.5622928142547607,149,111
1836,lang,28,cone,hill,0.4,0.55827397108078,108,307
1837,lang,28,breakfast,relax,0.4,0.6022431254386902,188,129
1838,lang,28,friend,relax,0.4,0.5124909281730652,503,129
1839,lang,28,fun,guy,0.4,0.5974804759025574,739,520
1840,lang,28,black,bright,0.4,0.6606290936470032,2353,390
1841,lang,28,dancer,palace,0.4,0.5713872909545898,65,102
1842,lang,28,frozen,salad,0.4,0.5501906275749207,121,210
1843,lang,28,brown,hummingbird,0.4,0.5685378313064575,903,74
1844,lang,28,escalator,railway,0.4,0.617817223072052,101,108
1845,lang,28,camel,outdoor,0.4,0.5264055728912354,101,354
1846,lang,28,autumn,bud,0.4,0.5628732442855835,101,58
1847,lang,28,male,old,0.4,0.5361356139183044,2880,1795
1848,lang,28,held,nest,0.4,0.5531871914863586,280,100
1849,lang,28,cute,mammal,0.4,0.5846638083457947,246,6
1850,lang,28,baseball,show,0.4,0.4748436212539673,958,648
1851,lang,28,patio,spring,0.4,0.6434520483016968,131,114
1852,lang,28,mammal,nest,0.4,0.5520591735839844,6,100
1853,lang,28,cow,pregnancy,0.4,0.5762740969657898,307,18
1854,lang,28,fun,night,0.4,0.5768094658851624,739,1281
1855,lang,28,game,rocket,0.4,0.5725053548812866,1112,104
1856,lang,28,downtown,ruin,0.4,0.5870159268379211,148,41
1857,lang,28,makeup,people,0.4,0.5055443048477173,134,5682
1858,lang,28,interior,porch,0.4,0.6146347522735596,127,134
1859,lang,28,bed,patio,0.4,0.5212874412536621,1129,131
1860,lang,28,relax,sunshine,0.4,0.6559997200965881,129,103
1861,lang,28,dark,yellow,0.4,0.67656409740448,500,1203
1862,lang,28,floor,sitting,0.4,0.624345064163208,630,4467
1863,lang,28,grave,number,0.4,0.5190004110336304,126,232
1864,lang,28,mill,sunflower,0.4,0.5329596996307373,101,56
1865,lang,28,farm,wind,0.4,0.5531870722770691,162,156
1866,lang,28,cold,washing,0.4,0.5802469253540039,206,103
1867,lang,28,dripping,hot,0.4,0.5644909739494324,36,521
1868,lang,28,idea,people,0.4,0.5228354930877686,148,5682
1869,lang,28,couple,old,0.4,0.5643122792243958,1104,1795
1870,lang,28,food,gull,0.4,0.46130895614624023,1536,37
1871,lang,28,gate,hotel,0.4,0.5341769456863403,156,299
1872,lang,28,glittering,night,0.4,0.5683072209358215,6,1281
1873,lang,28,cold,sun,0.4,0.5936278700828552,206,479
1874,lang,28,chicken,pepper,0.4,0.6985745429992676,207,118
1875,lang,28,salad,sweet,0.4,0.6310784816741943,210,138
1876,lang,28,porch,stone,0.4,0.5704262852668762,134,412
1877,lang,28,coffee,room,0.4,0.5619025826454163,416,1736
1878,lang,28,berry,bright,0.4,0.5824455618858337,71,390
1879,lang,28,flamingo,insect,0.4,0.6660161018371582,57,51
1880,lang,28,club,shirt,0.4,0.5558153390884399,146,772
1881,lang,28,porch,tower,0.4,0.6198834776878357,134,500
1882,lang,28,skateboard,swimsuit,0.4,0.7041410207748413,579,48
1883,lang,28,desert,road,0.4,0.6260169148445129,177,1136
1884,lang,28,kiss,tear,0.4,0.5994710922241211,133,45
1885,lang,28,feather,grey,0.4,0.580916166305542,73,292
1886,lang,28,club,match,0.38,0.6212900280952454,146,192
1887,lang,28,sitting,sleep,0.38,0.6467270851135254,4467,127
1888,lang,28,chapel,porch,0.38,0.5963844656944275,100,134
1889,lang,28,figure,spiral,0.38,0.5681412220001221,155,93
1890,lang,28,bud,purple,0.38,0.6755421161651611,58,380
1891,lang,28,bird,shade,0.38,0.4885993003845215,739,137
1892,lang,28,blonde,dark,0.38,0.6789084672927856,148,500
1893,lang,28,burger,frozen,0.38,0.5346613526344299,106,121
1894,lang,28,chain,engine,0.38,0.5433171391487122,136,187
1895,lang,28,bathroom,porch,0.38,0.5839603543281555,1149,134
1896,lang,28,country,work,0.38,0.5268832445144653,283,551
1897,lang,28,left,stop,0.38,0.6464635133743286,450,761
1898,lang,28,desk,white,0.38,0.5456490516662598,582,4078
1899,lang,28,object,piano,0.38,0.5761129260063171,149,118
1900,lang,28,can,mill,0.38,0.5885041952133179,1137,101
1901,lang,28,female,race,0.38,0.5264488458633423,1658,525
1902,lang,28,frost,sunshine,0.38,0.5755442976951599,52,103
1903,lang,28,soup,sweet,0.38,0.6094878911972046,174,138
1904,lang,28,black,seat,0.38,0.5428224802017212,2353,252
1905,lang,28,lion,pelican,0.38,0.6289309859275818,109,68
1906,lang,28,graffiti,interior,0.38,0.5395120978355408,215,127
1907,lang,28,apartment,sleep,0.38,0.5876159071922302,164,127
1908,lang,28,cold,summer,0.38,0.6169708371162415,206,152
1909,lang,28,market,orange,0.38,0.5478301048278809,259,815
1910,lang,28,guy,kiss,0.38,0.5156109929084778,520,133
1911,lang,28,dirty,guy,0.38,0.579412043094635,169,520
1912,lang,28,arm,caterpillar,0.38,0.5284140110015869,246,30
1913,lang,28,foliage,frost,0.38,0.6492695808410645,115,52
1914,lang,28,gravestone,pattern,0.38,0.49903279542922974,87,114
1915,lang,28,shop,summer,0.38,0.4970201551914215,267,152
1916,lang,28,petal,shade,0.38,0.5480208396911621,12,137
1917,lang,28,gull,mammal,0.38,0.6133697032928467,37,6
1918,lang,28,cone,palm,0.38,0.533993661403656,108,153
1919,lang,28,makeup,town,0.38,0.5194095373153687,134,640
1920,lang,28,gull,insect,0.38,0.6539881229400635,37,51
1921,lang,28,dessert,meat,0.38,0.6693795919418335,184,343
1922,lang,28,morning,sitting,0.38,0.5863779187202454,249,4467
1923,lang,28,doll,new,0.38,0.5615134835243225,136,890
1924,lang,28,butterfly,glittering,0.38,0.549319326877594,104,6
1925,lang,28,interior,skyscraper,0.38,0.501178503036499,127,100
1926,lang,28,market,white,0.38,0.5376861691474915,259,4078
1927,lang,28,cute,fun,0.38,0.6973792910575867,246,739
1928,lang,28,night,sunny,0.38,0.5183115005493164,1281,202
1929,lang,28,bed,staircase,0.38,0.5647857785224915,1129,124
1930,lang,28,miniature,paint,0.38,0.5455105304718018,113,184
1931,lang,28,bloom,glittering,0.38,0.48399806022644043,117,6
1932,lang,28,evening,friend,0.38,0.5940796136856079,203,503
1933,lang,28,city,mill,0.38,0.5002663135528564,1476,101
1934,lang,28,coast,downtown,0.36,0.516221821308136,122,148
1935,lang,28,dew,sunshine,0.36,0.6564317941665649,48,103
1936,lang,28,dragonfly,underwater,0.36,0.5687295198440552,25,89
1937,lang,28,star,storm,0.36,0.608020007610321,142,139
1938,lang,28,patio,washing,0.36,0.5151196718215942,131,103
1939,lang,28,cold,ear,0.36,0.48358702659606934,206,139
1940,lang,28,house,windmill,0.36,0.6803358197212219,933,102
1941,lang,28,flying,toy,0.36,0.5122144222259521,679,353
1942,lang,28,breakfast,evening,0.36,0.6400026082992554,188,203
1943,lang,28,hanging,rusty,0.36,0.6061000227928162,524,110
1944,lang,28,dinner,relax,0.36,0.5914269685745239,451,129
1945,lang,28,aircraft,door,0.36,0.5017042756080627,114,414
1946,lang,28,porch,ruin,0.36,0.6109514832496643,134,41
1947,lang,28,cop,dirty,0.36,0.5546724796295166,101,169
1948,lang,28,cross,tower,0.36,0.6057664155960083,269,500
1949,lang,28,city,old,0.36,0.5434486865997314,1476,1795
1950,lang,28,cold,sunshine,0.36,0.599872350692749,206,103
1951,lang,28,dragon,metal,0.36,0.5785305500030518,126,377
1952,lang,28,light,shed,0.36,0.6143448352813721,820,107
1953,lang,28,hotel,library,0.36,0.5868893265724182,299,136
1954,lang,28,feel,friend,0.36,0.5464265942573547,166,503
1955,lang,28,parking,scenery,0.36,0.500029981136322,582,131
1956,lang,28,ruin,tower,0.36,0.6840184926986694,41,500
1957,lang,28,abandon,railroad,0.36,0.5226242542266846,29,128
1958,lang,28,bright,violet,0.36,0.6732845902442932,390,29
1959,lang,28,couple,makeup,0.36,0.4993395507335663,1104,134
1960,lang,28,dude,smile,0.36,0.47218742966651917,100,191
1961,lang,28,dirty,rabbit,0.36,0.586810827255249,169,107
1962,lang,28,smile,walk,0.36,0.6018317341804504,191,563
1963,lang,28,autumn,daffodil,0.36,0.5741775631904602,101,3
1964,lang,28,hotel,sand,0.36,0.5055530667304993,299,311
1965,lang,28,crystal,dirt,0.36,0.5666448473930359,102,301
1966,lang,28,reptile,stork,0.36,0.43563705682754517,24,31
1967,lang,28,coast,sunk,0.36,0.5312133431434631,122,10
1968,lang,28,dark,rusty,0.36,0.6539241075515747,500,110
1969,lang,28,band,vinyl,0.36,0.5853433609008789,372,23
1970,lang,28,parrot,reptile,0.36,0.6970456838607788,102,24
1971,lang,28,steel,town,0.36,0.48497939109802246,141,640
1972,lang,28,architecture,table,0.36,0.5041009187698364,144,2762
1973,lang,28,bedroom,porch,0.36,0.5973260402679443,269,134
1974,lang,28,aquarium,seagull,0.36,0.5804172158241272,104,108
1975,lang,28,butterfly,transformer,0.36,0.5760926008224487,104,28
1976,lang,28,feel,sitting,0.36,0.6015574336051941,166,4467
1977,lang,28,landscape,stadium,0.36,0.6465901732444763,158,144
1978,lang,28,lunch,walk,0.36,0.6193048357963562,218,563
1979,lang,28,church,cookie,0.36,0.5621652007102966,548,114
1980,lang,28,stripe,violet,0.36,0.6402746438980103,100,29
1981,lang,28,origami,white,0.36,0.574215292930603,32,4078
1982,lang,28,bag,flag,0.36,0.5932818055152893,339,339
1983,lang,28,escalator,station,0.36,0.6468833088874817,101,393
1984,lang,28,dawn,snow,0.36,0.42968055605888367,57,1158
1985,lang,28,green,lantern,0.36,0.5423304438591003,1710,104
1986,lang,28,painting,work,0.36,0.5986701846122742,233,551
1987,lang,28,pigeon,round,0.36,0.5196560621261597,100,210
1988,lang,28,haircut,smile,0.36,0.48707273602485657,84,191
1989,lang,28,coast,sketch,0.36,0.492880254983902,122,25
1990,lang,28,colorful,duck,0.36,0.5689979791641235,482,136
1991,lang,28,man,stand,0.36,0.5845227837562561,8440,718
1992,lang,28,demolition,interior,0.36,0.5463030934333801,15,127
1993,lang,28,pelican,toe,0.36,0.4819169342517853,68,48
1994,lang,28,garage,garden,0.36,0.6400260329246521,126,225
1995,lang,28,brown,insect,0.36,0.589875340461731,903,51
1996,lang,28,family,old,0.36,0.5801947116851807,993,1795
1997,lang,28,brown,pelican,0.36,0.5873330235481262,903,68
1998,lang,28,fountain,parade,0.36,0.638196587562561,148,463
1999,lang,28,fungi,insect,0.36,0.7415316700935364,10,51
2000,lang,28,female,live,0.36,0.561619222164154,1658,180
2001,lang,28,frost,hot,0.36,0.4811441898345947,52,521
2002,lang,28,handle,shop,0.34,0.5632349252700806,116,267
2003,lang,28,happy,stand,0.34,0.5362898707389832,583,718
2004,lang,28,collection,work,0.34,0.5304740071296692,161,551
2005,lang,28,pepper,sunflower,0.34,0.6987463235855103,118,56
2006,lang,28,graphic,roof,0.34,0.5562713146209717,75,195
2007,lang,28,play,spiral,0.34,0.5464667081832886,520,93
2008,lang,28,cute,fashion,0.34,0.6300255656242371,246,111
2009,lang,28,ball,square,0.34,0.5941758155822754,997,156
2010,lang,28,red,tea,0.34,0.5701078772544861,2464,131
2011,lang,28,port,sweet,0.34,0.588047981262207,106,138
2012,lang,28,lunch,sunny,0.34,0.5479720830917358,218,202
2013,lang,28,night,stop,0.34,0.5095759630203247,1281,761
2014,lang,28,muscle,nature,0.34,0.5634265542030334,44,157
2015,lang,28,guy,sitting,0.34,0.5830799341201782,520,4467
2016,lang,28,game,scooter,0.34,0.574231743812561,1112,111
2017,lang,28,interior,toy,0.34,0.5711366534233093,127,353
2018,lang,28,gate,pebble,0.34,0.5549883842468262,156,12
2019,lang,28,blue,sock,0.34,0.5904637575149536,1981,53
2020,lang,28,bedroom,pool,0.34,0.600875198841095,269,233
2021,lang,28,graveyard,house,0.34,0.654197096824646,104,933
2022,lang,28,foot,friend,0.34,0.615424394607544,162,503
2023,lang,28,cute,idea,0.34,0.5916014909744263,246,148
2024,lang,28,bed,picture,0.34,0.5119457840919495,1129,1857
2025,lang,28,glass,road,0.34,0.5397221446037292,920,1136
2026,lang,28,bed,kitchen,0.34,0.5696883201599121,1129,1148
2027,lang,28,dusk,gull,0.34,0.43218207359313965,118,37
2028,lang,28,bicycle,green,0.34,0.5863571166992188,266,1710
2029,lang,28,shade,whale,0.34,0.4497641921043396,137,62
2030,lang,28,lab,spider,0.34,0.5667117834091187,106,134
2031,lang,28,bar,stair,0.34,0.5106271505355835,287,104
2032,lang,28,hanging,time,0.34,0.5976635217666626,524,1643
2033,lang,28,reptile,swim,0.34,0.6423957347869873,24,127
2034,lang,28,happy,night,0.34,0.5160568952560425,583,1281
2035,lang,28,dude,fun,0.34,0.510664701461792,100,739
2036,lang,28,branch,tea,0.34,0.4980887174606323,214,131
2037,lang,28,club,play,0.34,0.6254494190216064,146,520
2038,lang,28,garbage,lunch,0.34,0.5556735396385193,104,218
2039,lang,28,interior,tower,0.34,0.5374629497528076,127,500
2040,lang,28,breakfast,people,0.34,0.530860960483551,188,5682
2041,lang,28,couple,race,0.34,0.5704287886619568,1104,525
2042,lang,28,bay,porch,0.34,0.6245472431182861,107,134
2043,lang,28,country,library,0.34,0.5424164533615112,283,136
2044,lang,28,black,cigarette,0.34,0.5025162100791931,2353,113
2045,lang,28,handle,tram,0.34,0.5505000948905945,116,101
2046,lang,28,feel,stair,0.34,0.4664149284362793,166,104
2047,lang,28,oak,petal,0.34,0.49083197116851807,91,12
2048,lang,28,lake,town,0.34,0.609595537185669,388,640
2049,lang,28,play,sign,0.34,0.5766724944114685,520,2679
2050,lang,28,old,race,0.34,0.5301876664161682,1795,525
2051,lang,28,parade,store,0.34,0.6404248476028442,463,516
2052,lang,28,jellyfish,texture,0.34,0.5377411246299744,38,24
2053,lang,28,curl,leaf,0.34,0.5859638452529907,27,134
2054,lang,28,hummingbird,moss,0.34,0.4889540374279022,74,101
2055,lang,28,book,gold,0.34,0.5354516506195068,396,221
2056,lang,28,desk,match,0.34,0.5356935262680054,582,192
2057,lang,28,handle,lighting,0.34,0.5909134745597839,116,157
2058,lang,28,frozen,soup,0.34,0.5632343292236328,121,174
2059,lang,28,dude,sitting,0.34,0.5208592414855957,100,4467
2060,lang,28,asphalt,crane,0.32,0.49418774247169495,104,104
2061,lang,28,bright,grey,0.32,0.6432727575302124,390,292
2062,lang,28,flight,jaguar,0.32,0.5522823333740234,132,7
2063,lang,28,happy,toe,0.32,0.458733469247818,583,48
2064,lang,28,bathroom,stair,0.32,0.5378783941268921,1149,104
2065,lang,28,bay,curve,0.32,0.58555668592453,107,105
2066,lang,28,foot,train,0.32,0.4787793755531311,162,1433
2067,lang,28,snow,sunny,0.32,0.46970513463020325,1158,202
2068,lang,28,blue,happy,0.32,0.6015522480010986,1981,583
2069,lang,28,sunshine,wet,0.32,0.6019797325134277,103,182
2070,lang,28,clown,jellyfish,0.32,0.681032657623291,137,38
2071,lang,28,family,town,0.32,0.6191147565841675,993,640
2072,lang,28,pattern,time,0.32,0.598724901676178,114,1643
2073,lang,28,cherry,peel,0.32,0.5724090933799744,124,103
2074,lang,28,bakery,vehicle,0.32,0.5908964276313782,110,241
2075,lang,28,cross,post,0.32,0.6394965648651123,269,210
2076,lang,28,garbage,underground,0.32,0.5369905829429626,104,102
2077,lang,28,bible,leaf,0.32,0.5388306379318237,51,134
2078,lang,28,nature,new,0.32,0.5639504194259644,157,890
2079,lang,28,cute,dude,0.32,0.503405749797821,246,100
2080,lang,28,curve,dance,0.32,0.5457949638366699,105,228
2081,lang,28,autumn,hat,0.32,0.49752047657966614,101,625
2082,lang,28,fabric,handle,0.32,0.6441041827201843,111,116
2083,lang,28,arm,white,0.32,0.5240764021873474,246,4078
2084,lang,28,feel,fun,0.32,0.5547775626182556,166,739
2085,lang,28,bridge,ceramic,0.32,0.5249583721160889,343,109
2086,lang,28,ruin,valley,0.32,0.65169757604599,41,113
2087,lang,28,castle,patio,0.32,0.5759865045547485,158,131
2088,lang,28,button,grey,0.32,0.5940989851951599,114,292
2089,lang,28,club,sign,0.32,0.5501390695571899,146,2679
2090,lang,28,feather,insect,0.32,0.6371859908103943,73,51
2091,lang,28,hotel,oak,0.32,0.5270028114318848,299,91
2092,lang,28,alley,punk,0.32,0.6159554719924927,109,46
2093,lang,28,design,muscle,0.32,0.5406414270401001,201,44
2094,lang,28,circle,snake,0.32,0.5498091578483582,121,102
2095,lang,28,auto,quote,0.32,0.4624146521091461,74,42
2096,lang,28,post,white,0.32,0.5739803314208984,210,4078
2097,lang,28,animal,clown,0.32,0.6530394554138184,349,137
2098,lang,28,dinner,sleep,0.32,0.6124532222747803,451,127
2099,lang,28,office,woman,0.32,0.5311601758003235,304,4511
2100,lang,28,line,underground,0.32,0.5697433948516846,557,102
2101,lang,28,metro,television,0.32,0.5477230548858643,101,241
2102,lang,28,waterfall,wood,0.32,0.5618314743041992,120,379
2103,lang,28,relax,restaurant,0.32,0.5448155999183655,129,450
2104,lang,28,bed,stair,0.32,0.5080593824386597,1129,104
2105,lang,28,dude,husky,0.32,0.5535887479782104,100,71
2106,lang,28,demolition,skyline,0.32,0.6008926630020142,15,123
2107,lang,28,ceiling,patio,0.32,0.5542377233505249,182,131
2108,lang,28,flight,museum,0.32,0.5562018156051636,132,267
2109,lang,28,paper,tattoo,0.32,0.5255898833274841,444,112
2110,lang,28,action,subway,0.32,0.45430898666381836,144,157
2111,lang,28,grave,shore,0.32,0.5449063181877136,126,240
2112,lang,28,sunshine,winter,0.32,0.4987344443798065,103,229
2113,lang,28,ford,wall,0.32,0.4361649751663208,56,1015
2114,lang,28,band,stocking,0.32,0.5611187219619751,372,64
2115,lang,28,dirty,tear,0.32,0.6683648228645325,169,45
2116,lang,28,leg,stripe,0.32,0.5613665580749512,134,100
2117,lang,28,family,square,0.32,0.5237100720405579,993,156
2118,lang,28,eye,sky,0.32,0.5780782103538513,178,1021
2119,lang,28,dinner,morning,0.32,0.6226276159286499,451,249
2120,lang,28,apartment,beach,0.32,0.5616211891174316,164,1389
2121,lang,28,bus,crane,0.32,0.6562772989273071,857,104
2122,lang,28,aquarium,coin,0.32,0.5638623833656311,104,101
2123,lang,28,path,sunflower,0.32,0.5913162231445312,198,56
2124,lang,28,red,uniform,0.32,0.5975878834724426,2464,215
2125,lang,28,band,ear,0.32,0.5301100015640259,372,139
2126,lang,28,kitchen,staircase,0.32,0.5825557112693787,1148,124
2127,lang,28,glittering,vintage,0.32,0.5035086870193481,6,193
2128,lang,28,gold,texture,0.32,0.55068439245224,221,24
2129,lang,28,air,carnival,0.32,0.48347538709640503,786,170
2130,lang,28,guy,stand,0.32,0.5794124007225037,520,718
2131,lang,28,bacon,sweet,0.32,0.5981460809707642,119,138
2132,lang,28,abstract,feel,0.32,0.604832112789154,101,166
2133,lang,28,band,bride,0.32,0.5356626510620117,372,410
2134,lang,28,mom,sitting,0.3,0.5386996865272522,355,4467
2135,lang,28,foliage,purple,0.3,0.6631031036376953,115,380
2136,lang,28,husky,painting,0.3,0.505942702293396,71,233
2137,lang,28,evening,surfer,0.3,0.494199275970459,203,209
2138,lang,28,postcard,texture,0.3,0.494677871465683,39,24
2139,lang,28,breakfast,night,0.3,0.5504255294799805,188,1281
2140,lang,28,makeup,skull,0.3,0.6226754188537598,134,102
2141,lang,28,guy,tear,0.3,0.5200281143188477,520,45
2142,lang,28,hamster,lock,0.3,0.5957248210906982,53,64
2143,lang,28,chess,family,0.3,0.4039747714996338,73,993
2144,lang,28,fun,haircut,0.3,0.48897603154182434,739,84
2145,lang,28,bud,shade,0.3,0.556201696395874,58,137
2146,lang,28,ad,track,0.3,0.5223593711853027,108,298
2147,lang,28,dead,pigeon,0.3,0.5078899264335632,151,100
2148,lang,28,chipmunk,illustration,0.3,0.5078620910644531,10,38
2149,lang,28,cold,silver,0.3,0.5593520402908325,206,241
2150,lang,28,insect,number,0.3,0.5524486899375916,51,232
2151,lang,28,bar,boat,0.3,0.5730091333389282,287,781
2152,lang,28,restaurant,scenery,0.3,0.549643337726593,450,131
2153,lang,28,hair,stencil,0.3,0.549506425857544,387,8
2154,lang,28,guy,idea,0.3,0.5932366251945496,520,148
2155,lang,28,gravestone,silhouette,0.3,0.4733930826187134,87,103
2156,lang,28,bright,mist,0.3,0.572681725025177,390,78
2157,lang,28,coin,musician,0.3,0.5557403564453125,101,100
2158,lang,28,arm,bicycle,0.3,0.6051777005195618,246,266
2159,lang,28,hanging,morning,0.3,0.5415933728218079,524,249
2160,lang,28,demolition,tall,0.3,0.5806229710578918,15,485
2161,lang,28,bedroom,diner,0.3,0.545488178730011,269,109
2162,lang,28,candle,line,0.3,0.5073484182357788,147,557
2163,lang,28,bar,ship,0.3,0.5551257729530334,287,240
2164,lang,28,club,cone,0.3,0.5374282598495483,146,108
2165,lang,28,art,christmas,0.3,0.5344595313072205,381,329
2166,lang,28,travel,wood,0.3,0.5500220060348511,135,379
2167,lang,28,foot,outdoor,0.3,0.5790299773216248,162,354
2168,lang,28,hanging,left,0.3,0.5838850140571594,524,450
2169,lang,28,rusty,shade,0.3,0.5016900300979614,110,137
2170,lang,28,abstract,moon,0.3,0.5412473678588867,101,124
2171,lang,28,auto,round,0.3,0.47911110520362854,74,210
2172,lang,28,mist,temple,0.3,0.536357045173645,78,116
2173,lang,28,stripe,urban,0.3,0.4920884072780609,100,145
2174,lang,28,smile,view,0.3,0.5820744037628174,191,1037
2175,lang,28,ripple,shadow,0.3,0.6820154190063477,6,116
2176,lang,28,dirty,fun,0.3,0.5498858094215393,169,739
2177,lang,28,haircut,hanging,0.3,0.528245210647583,84,524
2178,lang,28,brick,skyline,0.3,0.5565308928489685,386,123
2179,lang,28,bathroom,sleep,0.3,0.5811004638671875,1149,127
2180,lang,28,school,tear,0.3,0.558111310005188,421,45
2181,lang,28,cute,friend,0.3,0.6168659925460815,246,503
2182,lang,28,action,dress,0.3,0.5770338773727417,144,383
2183,lang,28,cow,station,0.3,0.5531564950942993,307,393
2184,lang,28,play,sailing,0.3,0.6339784860610962,520,122
2185,lang,28,fungi,pattern,0.3,0.5679202079772949,10,114
2186,lang,28,button,police,0.3,0.5175290107727051,114,274
2187,lang,28,ceramic,church,0.3,0.524323582649231,109,548
2188,lang,28,home,smoking,0.3,0.5183534622192383,820,142
2189,lang,28,food,wild,0.3,0.6216832399368286,1536,168
2190,lang,28,colorful,wood,0.3,0.5666601657867432,482,379
2191,lang,28,smile,time,0.3,0.5633834004402161,191,1643
2192,lang,28,apartment,child,0.3,0.5159620046615601,164,740
2193,lang,28,graveyard,silver,0.3,0.5306119322776794,104,241
2194,lang,28,outfit,sign,0.3,0.6026247143745422,172,2679
2195,lang,28,dude,kid,0.3,0.6373904347419739,100,244
2196,lang,28,pole,weather,0.3,0.4885987639427185,302,200
2197,lang,28,city,round,0.3,0.5183680653572083,1476,210
2198,lang,28,nail,wolf,0.3,0.5072798728942871,40,44
2199,lang,28,night,sunshine,0.3,0.5180678963661194,1281,103
2200,lang,28,bath,sleep,0.3,0.6004084944725037,142,127
2201,lang,28,hanging,stencil,0.3,0.6178851127624512,524,8
2202,lang,28,cherry,meat,0.28,0.5639937520027161,124,343
2203,lang,28,blue,poster,0.28,0.6066129207611084,1981,142
2204,lang,28,fire,movie,0.28,0.554720938205719,767,197
2205,lang,28,drawn,wing,0.28,0.5124751329421997,165,111
2206,lang,28,husky,play,0.28,0.5469602346420288,71,520
2207,lang,28,dripping,rusty,0.28,0.587490439414978,36,110
2208,lang,28,arrow,boxer,0.28,0.4743587374687195,105,26
2209,lang,28,basket,moss,0.28,0.5816028118133545,198,101
2210,lang,28,pin,wing,0.28,0.5223829746246338,102,111
2211,lang,28,apartment,valley,0.28,0.5987585783004761,164,113
2212,lang,28,guy,poodle,0.28,0.566150426864624,520,62
2213,lang,28,seagull,urban,0.28,0.45838162302970886,108,145
2214,lang,28,dessert,tomato,0.28,0.6420374512672424,184,138
2215,lang,28,egg,family,0.28,0.5609285235404968,208,993
2216,lang,28,aircraft,guy,0.28,0.5338247418403625,114,520
2217,lang,28,dark,flamingo,0.28,0.518827497959137,500,57
2218,lang,28,cheerleader,scenery,0.28,0.5232648849487305,50,131
2219,lang,28,pink,shade,0.28,0.538194477558136,678,137
2220,lang,28,couple,outdoor,0.28,0.5668503642082214,1104,354
2221,lang,28,garden,smoke,0.28,0.5111460089683533,225,167
2222,lang,28,glass,mill,0.28,0.5023574233055115,920,101
2223,lang,28,race,square,0.28,0.5621790289878845,525,156
