idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1716,lang,36,imagine,think,0.764,0.5543749332427979,101,312
1717,lang,36,control,run,0.136,0.5832117199897766,188,242
1718,lang,36,try,do,0.43200000000000005,0.6805328130722046,257,843
1719,lang,36,pull,tug,0.93,0.5996668338775635,118,100
1720,lang,36,beat,win,0.8130000000000001,0.6157329082489014,115,146
1721,lang,36,swoon,fall,0.564,0.5016463398933411,2,174
1722,lang,36,realize,acknowledge,0.764,0.6458642482757568,87,3
1723,lang,36,beg,steal,0.05,0.5677822828292847,7,70
1724,lang,36,flex,bend,0.7969999999999999,0.4732247292995453,2,100
1725,lang,36,lose,compete,0.149,0.6199419498443604,57,102
1726,lang,36,see,visit,0.614,0.7457955479621887,1098,263
1727,lang,36,decline,fall,0.631,0.5829222798347473,7,174
1728,lang,36,waste,save,0.1,0.6650937795639038,89,102
1729,lang,36,worry,doubt,0.589,0.5971014499664307,53,21
1730,lang,36,leave,stray,0.564,0.49077945947647095,181,28
1731,lang,36,show,tell,0.282,0.6865137219429016,648,165
1732,lang,36,understand,know,0.634,0.7327370643615723,108,288
1733,lang,36,attend,miss,0.05,0.6708341240882874,112,107
1734,lang,36,decline,deny,0.6809999999999999,0.43597036600112915,7,3
1735,lang,36,bound,tie,0.8960000000000001,0.6017420291900635,39,513
1736,lang,36,avoid,dislike,0.362,0.547125518321991,84,4
1737,lang,36,climb,hike,0.764,0.7331152558326721,119,129
1738,lang,36,fall,jump,0.149,0.6226909160614014,174,156
1739,lang,36,like,prefer,0.8800000000000001,0.6089895367622375,1813,39
1740,lang,36,show,direct,0.6639999999999999,0.5636979937553406,648,54
1741,lang,36,stamp,collect,0.11599999999999999,0.43801644444465637,43,51
1742,lang,36,recommend,like,0.398,0.5492366552352905,28,1813
1743,lang,36,flee,run,0.8300000000000001,0.5255453586578369,4,242
1744,lang,36,lend,borrow,0.34900000000000003,0.5745840668678284,15,7
1745,lang,36,smother,hug,0.398,0.36358320713043213,1,116
1746,lang,36,obtain,steal,0.398,0.6780148148536682,6,70
1747,lang,36,catch,receive,0.697,0.6489362716674805,220,109
1748,lang,36,stare,glare,0.5980000000000001,0.6496334671974182,102,36
1749,lang,36,stir,fry,0.183,0.6649141311645508,115,102
1750,lang,36,talk,explain,0.5980000000000001,0.6802986264228821,194,55
1751,lang,36,leave,walk,0.183,0.6323184370994568,181,563
1752,lang,36,whip,hit,0.647,0.47353100776672363,51,313
1753,lang,36,leave,release,0.34900000000000003,0.6257431507110596,181,51
1754,lang,36,promise,swear,0.8300000000000001,0.7246899008750916,27,18
1755,lang,36,look,squint,0.481,0.6256394982337952,885,3
1756,lang,36,drink,swallow,0.49800000000000005,0.5253305435180664,374,5
1757,lang,36,claim,say,0.581,0.4044301211833954,100,195
1758,lang,36,decide,think,0.465,0.6294638514518738,117,312
1759,lang,36,guess,assume,0.6639999999999999,0.7269920706748962,105,10
1760,lang,36,catch,hold,0.43200000000000005,0.6171451210975647,220,211
1761,lang,36,dash,run,0.8300000000000001,0.6536279916763306,61,242
1762,lang,36,remove,unload,0.581,0.6459112167358398,61,33
1763,lang,36,request,demand,0.44800000000000006,0.764698326587677,12,10
1764,lang,36,glide,slide,0.513,0.6776880621910095,33,127
1765,lang,36,sew,mend,0.714,0.6934855580329895,5,4
1766,lang,36,steer,drive,0.5980000000000001,0.5391965508460999,100,198
1767,lang,36,search,find,0.481,0.7446374893188477,103,293
1768,lang,36,pray,ask,0.382,0.5920056104660034,49,114
1769,lang,36,drown,sink,0.29900000000000004,0.5128684043884277,15,553
1770,lang,36,search,hunt,0.747,0.7546478509902954,103,104
1771,lang,36,finish,solve,0.5980000000000001,0.49675434827804565,164,17
1772,lang,36,amuse,laugh,0.73,0.48551639914512634,3,122
1773,lang,36,remember,think,0.34900000000000003,0.562485933303833,146,312
1774,lang,36,grow,learn,0.5980000000000001,0.6351659297943115,113,131
1775,lang,36,argue,prove,0.34900000000000003,0.6125442385673523,8,36
1776,lang,36,design,decorate,0.515,0.6914656758308411,201,109
1777,lang,36,prohibit,refuse,0.631,0.5137787461280823,2,11
1778,lang,36,retain,save,0.73,0.548694908618927,5,102
1779,lang,36,catch,throw,0.199,0.6414719820022583,220,141
1780,lang,36,advise,teach,0.631,0.6052135229110718,6,83
1781,lang,36,obtain,hold,0.5309999999999999,0.5085127353668213,6,211
1782,lang,36,whip,cook,0.21600000000000003,0.5197708010673523,51,133
1783,lang,36,sing,scream,0.24900000000000003,0.7338614463806152,111,38
1784,lang,36,dance,swing,0.41500000000000004,0.5983994603157043,228,144
1785,lang,36,despair,dismay,0.5980000000000001,0.5631435513496399,6,5
1786,lang,36,swing,hang,0.382,0.5959672927856445,144,151
1787,lang,36,hide,appear,0.05,0.5306029915809631,102,116
1788,lang,36,spend,pay,0.6639999999999999,0.6173679828643799,129,119
1789,lang,36,walk,follow,0.282,0.7408873438835144,563,102
1790,lang,36,change,remain,0.05,0.5978171825408936,131,43
1791,lang,36,discourage,hate,0.29900000000000004,0.5938297510147095,2,96
1792,lang,36,hamper,hurt,0.453,0.5053389668464661,16,107
1793,lang,36,persuade,beg,0.5309999999999999,0.5126306414604187,4,7
1794,lang,36,weave,spin,0.43200000000000005,0.6774579882621765,13,83
1795,lang,36,help,use,0.11599999999999999,0.6576439142227173,357,230
1796,lang,36,restore,replace,0.43200000000000005,0.6627558469772339,14,28
1797,lang,36,help,concern,0.34900000000000003,0.5700689554214478,357,16
1798,lang,36,crunch,destroy,0.365,0.47035592794418335,5,20
1799,lang,36,stay,attend,0.23199999999999998,0.5572932362556458,167,112
1800,lang,36,set,prepare,0.49800000000000005,0.5504240989685059,731,129
1801,lang,36,struggle,hurt,0.16599999999999998,0.5419566631317139,23,107
1802,lang,36,pinch,grab,0.465,0.5569286942481995,3,113
1803,lang,36,choose,predict,0.43200000000000005,0.5851702094078064,113,2
1804,lang,36,move,tend,0.16599999999999998,0.6234185099601746,138,45
1805,lang,36,strip,drag,0.11599999999999999,0.6310945749282837,109,58
1806,lang,36,find,disappear,0.05,0.5617376565933228,293,14
1807,lang,36,break,deteriorate,0.5309999999999999,0.43737220764160156,182,2
1808,lang,36,travel,hike,0.49800000000000005,0.650618314743042,135,129
1809,lang,36,yell,complain,0.515,0.6301156282424927,9,11
1810,lang,36,restore,mend,0.913,0.5514446496963501,14,4
1811,lang,36,excel,drive,0.21600000000000003,0.2992275655269623,2,198
1812,lang,36,reel,pull,0.5980000000000001,0.45774927735328674,7,118
1813,lang,36,pinch,dash,0.16599999999999998,0.574257493019104,3,61
1814,lang,36,release,take,0.149,0.5934431552886963,51,874
1815,lang,36,exchange,change,0.515,0.6290779113769531,93,131
1816,lang,36,define,say,0.382,0.43813320994377136,2,195
1817,lang,36,hear,repeat,0.066,0.5302599668502808,121,6
1818,lang,36,scream,squeak,0.43200000000000005,0.6105303764343262,38,2
1819,lang,36,lower,kneel,0.29900000000000004,0.5151278972625732,101,19
1820,lang,36,waste,deteriorate,0.6639999999999999,0.379978209733963,89,2
1821,lang,36,give,borrow,0.266,0.5120104551315308,216,7
1822,lang,36,happen,appear,0.183,0.5818130373954773,104,116
1823,lang,36,deliver,save,0.1,0.5384987592697144,77,102
1824,lang,36,incline,suggest,0.481,0.4484739899635315,67,12
1825,lang,36,crunch,crush,0.631,0.5626596808433533,5,21
1826,lang,36,cough,yawn,0.16599999999999998,0.3837454617023468,9,6
1827,lang,36,recycle,use,0.29900000000000004,0.5729211568832397,4,230
1828,lang,36,refuse,dislike,0.465,0.5726189017295837,11,4
1829,lang,36,soothe,rub,0.365,0.5644621849060059,1,38
1830,lang,36,punish,obey,0.033,0.5125172734260559,1,11
1831,lang,36,capture,get,0.49800000000000005,0.5529805421829224,115,1251
1832,lang,36,sneak,look,0.365,0.5014665722846985,35,885
1833,lang,36,beat,blend,0.41500000000000004,0.5091575980186462,115,39
1834,lang,36,tan,blush,0.11599999999999999,0.6226303577423096,144,5
1835,lang,36,examine,study,0.8300000000000001,0.6116310358047485,59,102
1836,lang,36,add,attach,0.73,0.7189962267875671,112,9
1837,lang,36,punch,strike,0.747,0.7105763554573059,73,101
1838,lang,36,deteriorate,dissolve,0.747,0.09385522454977036,2,1
1839,lang,36,change,convince,0.398,0.4751009941101074,131,22
1840,lang,36,look,inquire,0.513,0.5429869294166565,885,1
1841,lang,36,blame,forgive,0.1,0.7368302345275879,8,2
1842,lang,36,accept,deliver,0.16599999999999998,0.742806077003479,47,77
1843,lang,36,spring,fling,0.43200000000000005,0.3836577236652374,114,16
1844,lang,36,defend,kill,0.24900000000000003,0.6100320816040039,17,60
1845,lang,36,fly,cruise,0.257,0.5379018783569336,156,120
1846,lang,36,breathe,sneeze,0.23199999999999998,0.5065465569496155,20,2
1847,lang,36,tend,fix,0.33199999999999996,0.5945860147476196,45,99
1848,lang,36,stop,warn,0.34700000000000003,0.5940529704093933,761,24
1849,lang,36,drive,veer,0.34900000000000003,0.6534746289253235,198,2
1850,lang,36,explode,erode,0.282,0.5294066667556763,104,1
1851,lang,36,stop,hurt,0.05,0.5569610595703125,761,107
1852,lang,36,snatch,catch,0.33199999999999996,0.7227371335029602,3,220
1853,lang,36,hope,need,0.199,0.6154263615608215,157,194
1854,lang,36,boil,freeze,0.0,0.695132851600647,29,38
1855,lang,36,destroy,seek,0.017,0.458752304315567,20,28
1856,lang,36,develop,begin,0.398,0.6219360828399658,12,156
1857,lang,36,holler,roar,0.78,0.6367332339286804,1,15
1858,lang,36,teach,know,0.382,0.6356518864631653,83,288
1859,lang,36,catch,obtain,0.581,0.6035675406455994,220,6
1860,lang,36,smell,spoil,0.05,0.5994406342506409,101,14
1861,lang,36,squint,stare,0.41500000000000004,0.5001721978187561,3,102
1862,lang,36,spell,define,0.34900000000000003,0.5583844184875488,30,2
1863,lang,36,choose,want,0.29900000000000004,0.5143345594406128,113,231
1864,lang,36,examine,observe,0.7969999999999999,0.7576965689659119,59,101
1865,lang,36,object,disagree,0.7849999999999999,0.46625223755836487,149,5
1866,lang,36,die,slay,0.199,0.49628615379333496,64,2
1867,lang,36,deny,request,0.033,0.5293013453483582,3,12
1868,lang,36,remind,say,0.33199999999999996,0.5973093509674072,59,195
1869,lang,36,operate,do,0.581,0.5642266273498535,24,843
1870,lang,36,fail,miss,0.73,0.672170877456665,23,107
1871,lang,36,fold,wrap,0.46799999999999997,0.703670084476471,45,108
1872,lang,36,cough,sniff,0.33199999999999996,0.43346530199050903,9,29
1873,lang,36,destroy,fix,0.05,0.6624674797058105,20,99
1874,lang,36,annoy,tease,0.5980000000000001,0.5574975609779358,3,8
1875,lang,36,cry,punish,0.11599999999999999,0.4862509071826935,44,1
1876,lang,36,decrease,shrink,0.714,0.4980982840061188,3,5
1877,lang,36,accept,recommend,0.1,0.5564420819282532,47,28
1878,lang,36,flex,relax,0.066,0.5118706226348877,2,129
1879,lang,36,shift,drive,0.315,0.5355704426765442,60,198
1880,lang,36,disperse,sow,0.5309999999999999,0.3741912245750427,5,3
1881,lang,36,chew,grind,0.631,0.6464872360229492,41,43
1882,lang,36,confuse,help,0.05,0.40373048186302185,2,357
1883,lang,36,fight,abuse,0.5309999999999999,0.6061893105506897,122,10
1884,lang,36,give,decline,0.033,0.39758145809173584,216,7
1885,lang,36,leave,join,0.017,0.5947827100753784,181,115
1886,lang,36,scare,jump,0.266,0.5724753737449646,80,156
1887,lang,36,blame,push,0.1,0.5291869044303894,8,102
1888,lang,36,hang,fall,0.05,0.6071590781211853,151,174
1889,lang,36,persuade,argue,0.5309999999999999,0.5154080390930176,4,8
1890,lang,36,hurt,kill,0.481,0.6656924486160278,107,60
1891,lang,36,capture,chase,0.21600000000000003,0.5854885578155518,115,45
1892,lang,36,go,command,0.066,0.4923480749130249,910,22
1893,lang,36,scramble,change,0.181,0.549593985080719,12,131
1894,lang,36,get,conquer,0.365,0.49875158071517944,1251,20
1895,lang,36,shove,kick,0.266,0.5755091905593872,2,113
1896,lang,36,roam,search,0.481,0.5841660499572754,72,103
1897,lang,36,evacuate,escape,0.73,0.641311526298523,3,99
1898,lang,36,keep,capture,0.581,0.5734050869941711,194,115
1899,lang,36,treat,pounce,0.181,0.5352256298065186,120,9
1900,lang,36,attach,join,0.747,0.435519278049469,9,115
1901,lang,36,touch,push,0.41500000000000004,0.7005956768989563,117,102
1902,lang,36,stop,freeze,0.631,0.5951123833656311,761,38
1903,lang,36,justify,judge,0.199,0.3888648450374603,1,70
1904,lang,36,lead,ask,0.11599999999999999,0.5912143588066101,160,114
1905,lang,36,taste,swallow,0.44800000000000006,0.6399255394935608,111,5
1906,lang,36,advance,achieve,0.548,0.5198431015014648,15,17
1907,lang,36,ask,recall,0.29900000000000004,0.4859248697757721,114,14
1908,lang,36,remove,ban,0.548,0.4845277667045593,61,18
1909,lang,36,live,move,0.066,0.6844414472579956,180,138
1910,lang,36,analyze,define,0.41500000000000004,0.5616739988327026,3,2
1911,lang,36,move,scramble,0.515,0.6193806529045105,138,12
1912,lang,36,confess,talk,0.40700000000000003,0.3739798963069916,1,194
1913,lang,36,freeze,burn,0.133,0.5936992168426514,38,70
1914,lang,36,hope,rely,0.365,0.46771061420440674,157,4
1915,lang,36,refuse,give,0.05,0.5297343730926514,11,216
1916,lang,36,throw,move,0.315,0.6189004182815552,141,138
1917,lang,36,guess,choose,0.34900000000000003,0.5749802589416504,105,113
1918,lang,36,recycle,waste,0.045,0.5500410795211792,4,89
1919,lang,36,advise,warn,0.614,0.780442476272583,6,24
1920,lang,36,strike,miss,0.183,0.57882159948349,101,107
1921,lang,36,travel,come,0.34700000000000003,0.585493266582489,135,366
1922,lang,36,fly,swim,0.033,0.6560872197151184,156,127
1923,lang,36,cook,stew,0.465,0.6916220188140869,133,101
1924,lang,36,beat,triumph,0.5309999999999999,0.5135529637336731,115,23
1925,lang,36,ride,run,0.41500000000000004,0.6812638640403748,454,242
1926,lang,36,insult,rip,0.315,0.3928326666355133,2,27
1927,lang,36,lift,tow,0.21600000000000003,0.5708115100860596,111,127
1928,lang,36,rob,give,0.017,0.45364606380462646,58,216
1929,lang,36,determine,set,0.49800000000000005,0.47336211800575256,21,731
1930,lang,36,grow,increase,0.8630000000000001,0.6279966831207275,113,15
1931,lang,36,become,seem,0.183,0.6813936233520508,117,163
1932,lang,36,bother,ignore,0.08299999999999999,0.6625850200653076,29,22
1933,lang,36,go,drive,0.5309999999999999,0.6997839212417603,910,198
1934,lang,36,aim,hit,0.29900000000000004,0.5434553027153015,20,313
1935,lang,36,change,stay,0.05,0.6573370695114136,131,167
1936,lang,36,suck,sip,0.41500000000000004,0.5023634433746338,15,48
1937,lang,36,weave,move,0.315,0.6074120402336121,13,138
1938,lang,36,shift,turn,0.43200000000000005,0.6170156002044678,60,215
1939,lang,36,lay,incline,0.49800000000000005,0.39947691559791565,128,67
1940,lang,36,describe,say,0.377,0.5817480683326721,80,195
1941,lang,36,try,think,0.34900000000000003,0.6486982703208923,257,312
1942,lang,36,remain,retain,0.44800000000000006,0.7971535325050354,43,5
1943,lang,36,wash,wear,0.066,0.6468401551246643,105,166
1944,lang,36,lie,pretend,0.614,0.5575335621833801,105,83
1945,lang,36,suggest,inquire,0.199,0.48173728585243225,12,1
1946,lang,36,sprinkle,dash,0.199,0.5410762429237366,35,61
1947,lang,36,rip,destroy,0.73,0.6795920729637146,27,20
1948,lang,36,direct,help,0.33199999999999996,0.6206367015838623,54,357
1949,lang,36,speak,suggest,0.44800000000000006,0.48692476749420166,117,12
1950,lang,36,inform,instruct,0.755,0.6768301725387573,3,9
1951,lang,36,teach,punish,0.16599999999999998,0.5098811388015747,83,1
1952,lang,36,connect,touch,0.5980000000000001,0.6925327777862549,38,117
1953,lang,36,go,disperse,0.564,0.4612146317958832,910,5
1954,lang,36,fix,set,0.44800000000000006,0.6121269464492798,99,731
1955,lang,36,erode,spoil,0.23199999999999998,0.4400109648704529,1,14
1956,lang,36,drip,fall,0.16599999999999998,0.6291554570198059,13,174
1957,lang,36,ache,soothe,0.08299999999999999,0.4896422326564789,4,1
1958,lang,36,spare,strike,0.133,0.5060713291168213,51,101
1959,lang,36,affect,hurt,0.282,0.49067074060440063,9,107
1960,lang,36,laugh,entertain,0.398,0.5828024744987488,122,100
1961,lang,36,smear,blend,0.365,0.5394740104675293,5,39
1962,lang,36,scream,cry,0.44800000000000006,0.809115469455719,38,44
1963,lang,36,result,happen,0.5429999999999999,0.5960603952407837,56,104
1964,lang,36,snap,crunch,0.564,0.544012188911438,102,5
1965,lang,36,disappear,shrink,0.315,0.5947149991989136,14,5
1966,lang,36,express,explain,0.581,0.6391302347183228,61,55
1967,lang,36,protect,keep,0.398,0.7425948977470398,89,194
1968,lang,36,pounce,surprise,0.453,0.5046782493591309,9,129
1969,lang,36,be,attend,0.365,0.6794507503509521,2054,112
1970,lang,36,acknowledge,respond,0.697,0.5392031669616699,3,10
1971,lang,36,drive,desire,0.183,0.512342631816864,198,12
1972,lang,36,remove,loosen,0.33199999999999996,0.6595550775527954,61,11
1973,lang,36,lift,hold,0.382,0.5782042741775513,111,211
1974,lang,36,set,lay,0.614,0.6535057425498962,731,128
1975,lang,36,blame,hurt,0.257,0.5708538293838501,8,107
1976,lang,36,control,capture,0.465,0.5379434823989868,188,115
1977,lang,36,raise,rise,0.73,0.650009274482727,100,108
1978,lang,36,plead,convince,0.481,0.3627678155899048,1,22
1979,lang,36,beat,mix,0.564,0.634448230266571,115,109
1980,lang,36,grab,squeeze,0.43200000000000005,0.6201765537261963,113,19
1981,lang,36,surprise,guess,0.149,0.5986757278442383,129,105
1982,lang,36,foil,cover,0.16599999999999998,0.6388120055198669,140,181
1983,lang,36,look,read,0.44800000000000006,0.6762993931770325,885,189
1984,lang,36,hurt,bump,0.24900000000000003,0.5840047001838684,107,35
1985,lang,36,drip,melt,0.49800000000000005,0.6133716702461243,13,39
1986,lang,36,leave,appear,0.066,0.5539156794548035,181,116
1987,lang,36,please,entertain,0.515,0.6492144465446472,100,100
1988,lang,36,enter,escape,0.11599999999999999,0.6409968733787537,112,99
1989,lang,36,overcome,go,0.365,0.41800856590270996,25,910
1990,lang,36,go,sneak,0.183,0.4755549728870392,910,35
1991,lang,36,doze,snore,0.5309999999999999,0.49031123518943787,1,1
1992,lang,36,squeal,hurt,0.24900000000000003,0.5621148347854614,2,107
1993,lang,36,persuade,sway,0.73,0.46442535519599915,4,9
1994,lang,36,shoot,yell,0.183,0.5830227732658386,115,9
1995,lang,36,swim,splash,0.548,0.6932118535041809,127,100
1996,lang,36,disappear,erode,0.548,0.46489715576171875,14,1
1997,lang,36,charge,go,0.33199999999999996,0.5507012009620667,99,910
1998,lang,36,release,drain,0.41500000000000004,0.5196080803871155,51,63
1999,lang,36,leave,help,0.08299999999999999,0.5874103307723999,181,357
2000,lang,36,boil,bake,0.199,0.6217462420463562,29,100
2001,lang,36,whistle,call,0.41500000000000004,0.6229436993598938,21,141
2002,lang,36,stain,bleach,0.257,0.37964484095573425,84,1
2003,lang,36,organize,set,0.564,0.5484144687652588,25,731
2004,lang,36,sing,play,0.23199999999999998,0.7202162742614746,111,520
2005,lang,36,give,treat,0.647,0.5776523947715759,216,120
2006,lang,36,set,put,0.564,0.8035343289375305,731,391
2007,lang,36,engage,wed,0.43200000000000005,0.4361671209335327,36,63
2008,lang,36,hold,bear,0.5309999999999999,0.5386597514152527,211,966
2009,lang,36,deny,excuse,0.272,0.5433013439178467,3,12
2010,lang,36,pretend,suppose,0.44800000000000006,0.6004437804222107,83,34
2011,lang,36,wear,strain,0.302,0.5576461553573608,166,11
2012,lang,36,protect,fight,0.34900000000000003,0.5918769240379333,89,122
2013,lang,36,warn,inform,0.5309999999999999,0.790094256401062,24,3
2014,lang,36,swear,lie,0.133,0.5194271802902222,18,105
2015,lang,36,release,loosen,0.465,0.5636857748031616,51,11
2016,lang,36,stay,please,0.183,0.5531773567199707,167,100
2017,lang,36,mimic,talk,0.199,0.4163439869880676,13,194
2018,lang,36,glare,glance,0.465,0.5956669449806213,36,27
2019,lang,36,discover,analyze,0.282,0.5945197343826294,32,3
2020,lang,36,portray,pretend,0.5980000000000001,0.6366013884544373,13,83
2021,lang,36,hatch,escape,0.382,0.5398937463760376,31,99
2022,lang,36,repeat,understand,0.21600000000000003,0.48380470275878906,6,108
2023,lang,36,help,ask,0.1,0.6472622156143188,357,114
2024,lang,36,dislike,admire,0.0,0.5398297905921936,4,101
2025,lang,36,persuade,suggest,0.558,0.5894924998283386,4,12
2026,lang,36,grow,live,0.34700000000000003,0.6773517727851868,113,180
2027,lang,36,result,affect,0.631,0.5914478898048401,56,9
2028,lang,36,attract,disgust,0.05,0.41506126523017883,36,20
2029,lang,36,push,lean,0.398,0.6823210716247559,102,100
2030,lang,36,disperse,move,0.49800000000000005,0.622165858745575,5,138
2031,lang,36,grab,obtain,0.483,0.6392642259597778,113,6
2032,lang,36,follow,leave,0.149,0.6491266489028931,102,181
2033,lang,36,advance,charge,0.5980000000000001,0.6055187582969666,15,99
2034,lang,36,allow,grant,0.8300000000000001,0.589608371257782,78,7
2035,lang,36,find,scramble,0.033,0.5149534940719604,293,12
2036,lang,36,pray,communicate,0.199,0.5905147790908813,49,17
2037,lang,36,leave,float,0.066,0.465763121843338,181,164
2038,lang,36,acknowledge,notify,0.199,0.49237677454948425,3,1
2039,lang,36,pinch,tickle,0.21600000000000003,0.6115491986274719,3,6
2040,lang,36,conquer,gain,0.581,0.618884265422821,20,42
2041,lang,36,create,become,0.23199999999999998,0.658433198928833,110,117
2042,lang,36,command,control,0.8300000000000001,0.6491995453834534,22,188
2043,lang,36,search,inquire,0.6809999999999999,0.5235549807548523,103,1
2044,lang,36,need,get,0.21600000000000003,0.6534016132354736,194,1251
2045,lang,36,collect,get,0.8130000000000001,0.60670006275177,51,1251
2046,lang,36,lift,pick,0.647,0.5279975533485413,111,169
2047,lang,36,stop,spin,0.0,0.5910226106643677,761,83
2048,lang,36,hate,insult,0.44800000000000006,0.37977635860443115,96,2
2049,lang,36,spray,sprinkle,0.41500000000000004,0.584220826625824,116,35
2050,lang,36,preview,observe,0.5309999999999999,0.6495700478553772,8,101
2051,lang,36,fight,conquer,0.581,0.5865333080291748,122,20
2052,lang,36,pop,stretch,0.16599999999999998,0.5985711216926575,104,109
2053,lang,36,catch,release,0.05,0.624924898147583,220,51
2054,lang,36,bounce,move,0.382,0.42170488834381104,60,138
2055,lang,36,affect,touch,0.365,0.6110690832138062,9,117
2056,lang,36,stop,walk,0.017,0.5737287402153015,761,563
2057,lang,36,swim,flutter,0.08299999999999999,0.4887668490409851,127,2
2058,lang,36,retain,forget,0.149,0.5807369947433472,5,111
2059,lang,36,please,like,0.282,0.6010639667510986,100,1813
2060,lang,36,kill,conquer,0.382,0.6431119441986084,60,20
2061,lang,36,yell,warn,0.315,0.5731208920478821,9,24
2062,lang,36,go,vanish,0.548,0.4338470995426178,910,2
2063,lang,36,destroy,slay,0.714,0.47600415349006653,20,2
2064,lang,36,claim,lie,0.133,0.39958253502845764,100,105
2065,lang,36,become,appear,0.282,0.6798213124275208,117,116
2066,lang,36,stop,shun,0.266,0.43240004777908325,761,2
2067,lang,36,gather,bring,0.465,0.5515199303627014,205,148
2068,lang,36,go,sell,0.066,0.653762936592102,910,113
2069,lang,36,ask,talk,0.5309999999999999,0.7487573027610779,114,194
2070,lang,36,compose,design,0.614,0.4427421987056732,3,201
2071,lang,36,spray,shoot,0.24900000000000003,0.5621894598007202,116,115
2072,lang,36,fix,update,0.481,0.7302516102790833,99,10
2073,lang,36,ignore,ask,0.133,0.6013672947883606,22,114
2074,lang,36,send,disperse,0.23199999999999998,0.5108543038368225,63,5
2075,lang,36,correct,change,0.564,0.6333316564559937,35,131
2076,lang,36,stop,accelerate,0.05,0.4509395956993103,761,2
2077,lang,36,frame,freeze,0.16599999999999998,0.5694829225540161,131,38
2078,lang,36,hitch,tie,0.29900000000000004,0.5165516138076782,44,513
2079,lang,36,stain,remove,0.017,0.3936367630958557,84,61
2080,lang,36,practice,learn,0.465,0.6772802472114563,124,131
2081,lang,36,like,imitate,0.133,0.6325039863586426,1813,5
2082,lang,36,drain,remove,0.548,0.5101469159126282,63,61
2083,lang,36,ride,go,0.465,0.6479908227920532,454,910
2084,lang,36,forget,attend,0.0,0.6031750440597534,111,112
2085,lang,36,gather,take,0.548,0.575388491153717,205,874
2086,lang,36,sing,whistle,0.315,0.6983759999275208,111,21
2087,lang,36,steer,move,0.49800000000000005,0.47451460361480713,100,138
2088,lang,36,save,gain,0.29900000000000004,0.5941137671470642,102,42
2089,lang,36,swing,push,0.398,0.6119410395622253,144,102
2090,lang,36,retreat,move,0.465,0.5711576342582703,32,138
2091,lang,36,shiver,freeze,0.515,0.4937094748020172,2,38
2092,lang,36,pretend,assume,0.282,0.6334769129753113,83,10
2093,lang,36,delay,hesitate,0.8130000000000001,0.5013514757156372,4,3
2094,lang,36,take,lift,0.43200000000000005,0.5290840864181519,874,111
2095,lang,36,dive,drown,0.21600000000000003,0.6384238600730896,64,15
2096,lang,36,enter,return,0.24900000000000003,0.6142793893814087,112,118
2097,lang,36,spill,stain,0.382,0.496738463640213,28,84
2098,lang,36,direct,go,0.365,0.54953533411026,54,910
2099,lang,36,accept,want,0.266,0.5016028881072998,47,231
2100,lang,36,soak,stain,0.183,0.32536545395851135,29,84
2101,lang,36,launch,set,0.183,0.4968637228012085,71,731
2102,lang,36,tend,give,0.315,0.6025366187095642,45,216
2103,lang,36,choke,tie,0.149,0.5125956535339355,6,513
2104,lang,36,pray,pounce,0.29900000000000004,0.5017420053482056,49,9
2105,lang,36,achieve,conquer,0.5309999999999999,0.7071634531021118,17,20
2106,lang,36,do,think,0.21600000000000003,0.7090840339660645,843,312
2107,lang,36,taste,touch,0.183,0.7400893568992615,111,117
2108,lang,36,invent,produce,0.581,0.48546749353408813,2,135
2109,lang,36,seem,believe,0.133,0.5445031523704529,163,146
2110,lang,36,ask,respond,0.282,0.6058235764503479,114,10
2111,lang,36,buzz,hum,0.49800000000000005,0.4498327672481537,40,1
2112,lang,36,put,transplant,0.43200000000000005,0.3985845446586609,391,2
2113,lang,36,descend,retreat,0.21600000000000003,0.4789065420627594,24,32
2114,lang,36,evacuate,go,0.614,0.4459782838821411,3,910
2115,lang,36,toss,tumble,0.282,0.7079731225967407,99,15
2116,lang,36,go,begin,0.43200000000000005,0.5856949687004089,910,156
2117,lang,36,breathe,choke,0.133,0.6359317898750305,20,6
2118,lang,36,slap,kick,0.34900000000000003,0.5685097575187683,10,113
2119,lang,36,upset,insult,0.528,0.3566320240497589,100,2
2120,lang,36,collect,obtain,0.697,0.7836577892303467,51,6
2121,lang,36,acknowledge,agree,0.5309999999999999,0.5806786417961121,3,32
2122,lang,36,blame,admit,0.1,0.517047107219696,8,39
2123,lang,36,visit,haunt,0.16599999999999998,0.6087518334388733,263,5
2124,lang,36,smell,feel,0.21600000000000003,0.6779156923294067,101,166
2125,lang,36,rip,tug,0.564,0.6184232831001282,27,100
2126,lang,36,veer,lean,0.398,0.5234900116920471,2,100
2127,lang,36,fall,lay,0.33199999999999996,0.5850130915641785,174,128
2128,lang,36,bite,scratch,0.199,0.5731906890869141,142,39
2129,lang,36,punch,stamp,0.43200000000000005,0.6332771182060242,73,43
2130,lang,36,start,run,0.199,0.6464570760726929,305,242
2131,lang,36,lead,organize,0.481,0.4779764711856842,160,25
2132,lang,36,keep,return,0.066,0.579033613204956,194,118
2133,lang,36,reach,obtain,0.714,0.7041441798210144,111,6
2134,lang,36,stop,turn,0.21600000000000003,0.713081419467926,761,215
2135,lang,36,look,yield,0.183,0.43202856183052063,885,47
2136,lang,36,steal,grab,0.5730000000000001,0.7397021651268005,70,113
