idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,34,dark,violet,0.42,0.7090733647346497,500,29
1782,lang,34,brick,interior,0.42,0.641599178314209,386,127
1783,lang,34,couple,female,0.42,0.7371906638145447,1104,1658
1784,lang,34,cliff,sand,0.42,0.7017043232917786,124,311
1785,lang,34,key,motor,0.42,0.680656373500824,109,155
1786,lang,34,square,town,0.42,0.6843469142913818,156,640
1787,lang,34,misty,sunny,0.42,0.7028658986091614,62,202
1788,lang,34,jean,washing,0.42,0.47630783915519714,59,103
1789,lang,34,foot,piano,0.42,0.6793732643127441,162,118
1790,lang,34,model,toe,0.42,0.6552934646606445,168,48
1791,lang,34,crystal,spiral,0.42,0.6505734324455261,102,93
1792,lang,34,cliff,shore,0.42,0.7568832635879517,124,240
1793,lang,34,lake,whale,0.42,0.7316372990608215,388,62
1794,lang,34,shore,waterfall,0.42,0.6879782676696777,240,120
1795,lang,34,foliage,pink,0.42,0.6811789870262146,115,678
1796,lang,34,hawk,insect,0.42,0.7486544847488403,95,51
1797,lang,34,dessert,pepper,0.42,0.6990817189216614,184,118
1798,lang,34,dinner,room,0.42,0.718619167804718,451,1736
1799,lang,34,art,drive,0.42,0.6417011022567749,381,198
1800,lang,34,drop,time,0.42,0.7307887673377991,110,1643
1801,lang,34,hanging,sitting,0.42,0.7539878487586975,524,4467
1802,lang,34,skin,sunglass,0.42,0.6622492671012878,101,5
1803,lang,34,lunch,morning,0.42,0.7026273012161255,218,249
1804,lang,34,drug,musician,0.42,0.6377797722816467,35,100
1805,lang,34,redhead,rusty,0.42,0.6567271947860718,18,110
1806,lang,34,live,race,0.42,0.7133524417877197,180,525
1807,lang,34,fell,stand,0.42,0.6256017684936523,126,718
1808,lang,34,cliff,fence,0.42,0.6968591213226318,124,562
1809,lang,34,misty,snow,0.42,0.6807389855384827,62,1158
1810,lang,34,gasoline,town,0.42,0.6374974250793457,12,640
1811,lang,34,decoration,twig,0.42,0.6920602321624756,121,46
1812,lang,34,flower,shade,0.42,0.6418169140815735,412,137
1813,lang,34,skin,skirt,0.42,0.6944037079811096,101,116
1814,lang,34,feel,idea,0.42,0.6724254488945007,166,148
1815,lang,34,ruin,town,0.42,0.6868187189102173,41,640
1816,lang,34,bedroom,breakfast,0.42,0.6843020915985107,269,188
1817,lang,34,lunch,relax,0.42,0.731753945350647,218,129
1818,lang,34,fountain,hill,0.4,0.6308304071426392,148,307
1819,lang,34,couple,male,0.4,0.7474357485771179,1104,2880
1820,lang,34,bathroom,patio,0.4,0.6360275149345398,1149,131
1821,lang,34,dusk,hummingbird,0.4,0.5564466118812561,118,74
1822,lang,34,guitar,vinyl,0.4,0.6996512413024902,228,23
1823,lang,34,bright,fruit,0.4,0.6707023978233337,390,397
1824,lang,34,dead,hanging,0.4,0.6918208599090576,151,524
1825,lang,34,heart,wing,0.4,0.6753132343292236,166,111
1826,lang,34,salad,sunflower,0.4,0.6585074067115784,210,56
1827,lang,34,bedroom,patio,0.4,0.6321339011192322,269,131
1828,lang,34,badge,metro,0.4,0.5830125212669373,49,101
1829,lang,34,fun,time,0.4,0.7604492902755737,739,1643
1830,lang,34,dark,red,0.4,0.7507224082946777,500,2464
1831,lang,34,concrete,interior,0.4,0.6444795727729797,188,127
1832,lang,34,cone,windmill,0.4,0.7146381735801697,108,102
1833,lang,34,racing,shirt,0.4,0.6363512873649597,145,772
1834,lang,34,mom,smile,0.4,0.6356909275054932,355,191
1835,lang,34,object,scooter,0.4,0.6394893527030945,149,111
1836,lang,34,cone,hill,0.4,0.6747511029243469,108,307
1837,lang,34,breakfast,relax,0.4,0.6824526190757751,188,129
1838,lang,34,friend,relax,0.4,0.5980991721153259,503,129
1839,lang,34,fun,guy,0.4,0.6938719153404236,739,520
1840,lang,34,black,bright,0.4,0.733966052532196,2353,390
1841,lang,34,dancer,palace,0.4,0.6818282008171082,65,102
1842,lang,34,frozen,salad,0.4,0.6585837006568909,121,210
1843,lang,34,brown,hummingbird,0.4,0.6359810829162598,903,74
1844,lang,34,escalator,railway,0.4,0.6854832768440247,101,108
1845,lang,34,camel,outdoor,0.4,0.6372696161270142,101,354
1846,lang,34,autumn,bud,0.4,0.6575517058372498,101,58
1847,lang,34,male,old,0.4,0.6692363023757935,2880,1795
1848,lang,34,held,nest,0.4,0.6495676040649414,280,100
1849,lang,34,cute,mammal,0.4,0.6241896748542786,246,6
1850,lang,34,baseball,show,0.4,0.6609561443328857,958,648
1851,lang,34,patio,spring,0.4,0.7204896807670593,131,114
1852,lang,34,mammal,nest,0.4,0.6341224908828735,6,100
1853,lang,34,cow,pregnancy,0.4,0.6875530481338501,307,18
1854,lang,34,fun,night,0.4,0.7025352716445923,739,1281
1855,lang,34,game,rocket,0.4,0.6958271861076355,1112,104
1856,lang,34,downtown,ruin,0.4,0.6688132286071777,148,41
1857,lang,34,makeup,people,0.4,0.6403691172599792,134,5682
1858,lang,34,interior,porch,0.4,0.6734803915023804,127,134
1859,lang,34,bed,patio,0.4,0.587087094783783,1129,131
1860,lang,34,relax,sunshine,0.4,0.7131523489952087,129,103
1861,lang,34,dark,yellow,0.4,0.7405250072479248,500,1203
1862,lang,34,floor,sitting,0.4,0.7074970006942749,630,4467
1863,lang,34,grave,number,0.4,0.6491003036499023,126,232
1864,lang,34,mill,sunflower,0.4,0.615311324596405,101,56
1865,lang,34,farm,wind,0.4,0.6816712021827698,162,156
1866,lang,34,cold,washing,0.4,0.6756009459495544,206,103
1867,lang,34,dripping,hot,0.4,0.6489011645317078,36,521
1868,lang,34,idea,people,0.4,0.636326014995575,148,5682
1869,lang,34,couple,old,0.4,0.7023869752883911,1104,1795
1870,lang,34,food,gull,0.4,0.56971675157547,1536,37
1871,lang,34,gate,hotel,0.4,0.6218302845954895,156,299
1872,lang,34,glittering,night,0.4,0.643690824508667,6,1281
1873,lang,34,cold,sun,0.4,0.6789029240608215,206,479
1874,lang,34,chicken,pepper,0.4,0.7839871048927307,207,118
1875,lang,34,salad,sweet,0.4,0.6950600147247314,210,138
1876,lang,34,porch,stone,0.4,0.6398220658302307,134,412
1877,lang,34,coffee,room,0.4,0.6828234195709229,416,1736
1878,lang,34,berry,bright,0.4,0.6641771197319031,71,390
1879,lang,34,flamingo,insect,0.4,0.7138181328773499,57,51
1880,lang,34,club,shirt,0.4,0.6972339153289795,146,772
1881,lang,34,porch,tower,0.4,0.6746752262115479,134,500
1882,lang,34,skateboard,swimsuit,0.4,0.752807080745697,579,48
1883,lang,34,desert,road,0.4,0.7354898452758789,177,1136
1884,lang,34,kiss,tear,0.4,0.6868587732315063,133,45
1885,lang,34,feather,grey,0.4,0.6689662933349609,73,292
1886,lang,34,club,match,0.38,0.7293155789375305,146,192
1887,lang,34,sitting,sleep,0.38,0.6900466084480286,4467,127
1888,lang,34,chapel,porch,0.38,0.6904746890068054,100,134
1889,lang,34,figure,spiral,0.38,0.626624584197998,155,93
1890,lang,34,bud,purple,0.38,0.752791702747345,58,380
1891,lang,34,bird,shade,0.38,0.5828908681869507,739,137
1892,lang,34,blonde,dark,0.38,0.7401346564292908,148,500
1893,lang,34,burger,frozen,0.38,0.6734701991081238,106,121
1894,lang,34,chain,engine,0.38,0.6653621792793274,136,187
1895,lang,34,bathroom,porch,0.38,0.6398309469223022,1149,134
1896,lang,34,country,work,0.38,0.6672526597976685,283,551
1897,lang,34,left,stop,0.38,0.7296690344810486,450,761
1898,lang,34,desk,white,0.38,0.6789065599441528,582,4078
1899,lang,34,object,piano,0.38,0.6593272686004639,149,118
1900,lang,34,can,mill,0.38,0.6418895721435547,1137,101
1901,lang,34,female,race,0.38,0.6545451283454895,1658,525
1902,lang,34,frost,sunshine,0.38,0.6510626077651978,52,103
1903,lang,34,soup,sweet,0.38,0.6867137551307678,174,138
1904,lang,34,black,seat,0.38,0.6501867771148682,2353,252
1905,lang,34,lion,pelican,0.38,0.6360428333282471,109,68
1906,lang,34,graffiti,interior,0.38,0.6488695740699768,215,127
1907,lang,34,apartment,sleep,0.38,0.6679477095603943,164,127
1908,lang,34,cold,summer,0.38,0.7098377346992493,206,152
1909,lang,34,market,orange,0.38,0.671553373336792,259,815
1910,lang,34,guy,kiss,0.38,0.6200755834579468,520,133
1911,lang,34,dirty,guy,0.38,0.6755651235580444,169,520
1912,lang,34,arm,caterpillar,0.38,0.6238775849342346,246,30
1913,lang,34,foliage,frost,0.38,0.7190991640090942,115,52
1914,lang,34,gravestone,pattern,0.38,0.6272001266479492,87,114
1915,lang,34,shop,summer,0.38,0.6242046356201172,267,152
1916,lang,34,petal,shade,0.38,0.6404188871383667,12,137
1917,lang,34,gull,mammal,0.38,0.6132885813713074,37,6
1918,lang,34,cone,palm,0.38,0.6408863663673401,108,153
1919,lang,34,makeup,town,0.38,0.6568883657455444,134,640
1920,lang,34,gull,insect,0.38,0.6637348532676697,37,51
1921,lang,34,dessert,meat,0.38,0.7395869493484497,184,343
1922,lang,34,morning,sitting,0.38,0.6600193977355957,249,4467
1923,lang,34,doll,new,0.38,0.6818469762802124,136,890
1924,lang,34,butterfly,glittering,0.38,0.6355408430099487,104,6
1925,lang,34,interior,skyscraper,0.38,0.6056159734725952,127,100
1926,lang,34,market,white,0.38,0.6800033450126648,259,4078
1927,lang,34,cute,fun,0.38,0.7424802184104919,246,739
1928,lang,34,night,sunny,0.38,0.5981796383857727,1281,202
1929,lang,34,bed,staircase,0.38,0.6494606137275696,1129,124
1930,lang,34,miniature,paint,0.38,0.6656036376953125,113,184
1931,lang,34,bloom,glittering,0.38,0.5290393233299255,117,6
1932,lang,34,evening,friend,0.38,0.6708526611328125,203,503
1933,lang,34,city,mill,0.38,0.5959469079971313,1476,101
1934,lang,34,coast,downtown,0.36,0.6381791830062866,122,148
1935,lang,34,dew,sunshine,0.36,0.7143552303314209,48,103
1936,lang,34,dragonfly,underwater,0.36,0.6824458837509155,25,89
1937,lang,34,star,storm,0.36,0.7167327404022217,142,139
1938,lang,34,patio,washing,0.36,0.6139304637908936,131,103
1939,lang,34,cold,ear,0.36,0.5985146760940552,206,139
1940,lang,34,house,windmill,0.36,0.7467016577720642,933,102
1941,lang,34,flying,toy,0.36,0.5963089466094971,679,353
1942,lang,34,breakfast,evening,0.36,0.7226889729499817,188,203
1943,lang,34,hanging,rusty,0.36,0.6881405115127563,524,110
1944,lang,34,dinner,relax,0.36,0.6738346219062805,451,129
1945,lang,34,aircraft,door,0.36,0.6216455101966858,114,414
1946,lang,34,porch,ruin,0.36,0.6696179509162903,134,41
1947,lang,34,cop,dirty,0.36,0.6546661257743835,101,169
1948,lang,34,cross,tower,0.36,0.6877399682998657,269,500
1949,lang,34,city,old,0.36,0.67780601978302,1476,1795
1950,lang,34,cold,sunshine,0.36,0.6803535223007202,206,103
1951,lang,34,dragon,metal,0.36,0.7083725929260254,126,377
1952,lang,34,light,shed,0.36,0.7074797749519348,820,107
1953,lang,34,hotel,library,0.36,0.6694886088371277,299,136
1954,lang,34,feel,friend,0.36,0.6332936882972717,166,503
1955,lang,34,parking,scenery,0.36,0.5999725461006165,582,131
1956,lang,34,ruin,tower,0.36,0.7240431308746338,41,500
1957,lang,34,abandon,railroad,0.36,0.6358299255371094,29,128
1958,lang,34,bright,violet,0.36,0.7135848999023438,390,29
1959,lang,34,couple,makeup,0.36,0.6421393752098083,1104,134
1960,lang,34,dude,smile,0.36,0.6033697128295898,100,191
1961,lang,34,dirty,rabbit,0.36,0.6937997937202454,169,107
1962,lang,34,smile,walk,0.36,0.669576108455658,191,563
1963,lang,34,autumn,daffodil,0.36,0.6498258113861084,101,3
1964,lang,34,hotel,sand,0.36,0.6502599120140076,299,311
1965,lang,34,crystal,dirt,0.36,0.6317312717437744,102,301
1966,lang,34,reptile,stork,0.36,0.6227782964706421,24,31
1967,lang,34,coast,sunk,0.36,0.5947064161300659,122,10
1968,lang,34,dark,rusty,0.36,0.7474799156188965,500,110
1969,lang,34,band,vinyl,0.36,0.6761980056762695,372,23
1970,lang,34,parrot,reptile,0.36,0.7053983211517334,102,24
1971,lang,34,steel,town,0.36,0.6130661368370056,141,640
1972,lang,34,architecture,table,0.36,0.6244595646858215,144,2762
1973,lang,34,bedroom,porch,0.36,0.6547911167144775,269,134
1974,lang,34,aquarium,seagull,0.36,0.6315053701400757,104,108
1975,lang,34,butterfly,transformer,0.36,0.6649464964866638,104,28
1976,lang,34,feel,sitting,0.36,0.6524460315704346,166,4467
1977,lang,34,landscape,stadium,0.36,0.7326003313064575,158,144
1978,lang,34,lunch,walk,0.36,0.6960704922676086,218,563
1979,lang,34,church,cookie,0.36,0.6870276927947998,548,114
1980,lang,34,stripe,violet,0.36,0.6933495402336121,100,29
1981,lang,34,origami,white,0.36,0.6775086522102356,32,4078
1982,lang,34,bag,flag,0.36,0.6987564563751221,339,339
1983,lang,34,escalator,station,0.36,0.707586407661438,101,393
1984,lang,34,dawn,snow,0.36,0.5458183884620667,57,1158
1985,lang,34,green,lantern,0.36,0.6428685784339905,1710,104
1986,lang,34,painting,work,0.36,0.7026358842849731,233,551
1987,lang,34,pigeon,round,0.36,0.6071423888206482,100,210
1988,lang,34,haircut,smile,0.36,0.5895620584487915,84,191
1989,lang,34,coast,sketch,0.36,0.6109628677368164,122,25
1990,lang,34,colorful,duck,0.36,0.6668151617050171,482,136
1991,lang,34,man,stand,0.36,0.6849460005760193,8440,718
1992,lang,34,demolition,interior,0.36,0.6453136801719666,15,127
1993,lang,34,pelican,toe,0.36,0.5785587430000305,68,48
1994,lang,34,garage,garden,0.36,0.7092828154563904,126,225
1995,lang,34,brown,insect,0.36,0.6878216862678528,903,51
1996,lang,34,family,old,0.36,0.7217022180557251,993,1795
1997,lang,34,brown,pelican,0.36,0.6302217841148376,903,68
1998,lang,34,fountain,parade,0.36,0.6972368955612183,148,463
1999,lang,34,fungi,insect,0.36,0.7657256722450256,10,51
2000,lang,34,female,live,0.36,0.6837647557258606,1658,180
2001,lang,34,frost,hot,0.36,0.6162188053131104,52,521
2002,lang,34,handle,shop,0.34,0.662708044052124,116,267
2003,lang,34,happy,stand,0.34,0.6190814971923828,583,718
2004,lang,34,collection,work,0.34,0.6464027166366577,161,551
2005,lang,34,pepper,sunflower,0.34,0.7564347982406616,118,56
2006,lang,34,graphic,roof,0.34,0.6427575349807739,75,195
2007,lang,34,play,spiral,0.34,0.6185159087181091,520,93
2008,lang,34,cute,fashion,0.34,0.7034055590629578,246,111
2009,lang,34,ball,square,0.34,0.6758619546890259,997,156
2010,lang,34,red,tea,0.34,0.6700014472007751,2464,131
2011,lang,34,port,sweet,0.34,0.6892518997192383,106,138
2012,lang,34,lunch,sunny,0.34,0.654819130897522,218,202
2013,lang,34,night,stop,0.34,0.6371597647666931,1281,761
2014,lang,34,muscle,nature,0.34,0.6731886863708496,44,157
2015,lang,34,guy,sitting,0.34,0.6423230767250061,520,4467
2016,lang,34,game,scooter,0.34,0.662540078163147,1112,111
2017,lang,34,interior,toy,0.34,0.6649461388587952,127,353
2018,lang,34,gate,pebble,0.34,0.6087043285369873,156,12
2019,lang,34,blue,sock,0.34,0.6666678786277771,1981,53
2020,lang,34,bedroom,pool,0.34,0.6838884353637695,269,233
2021,lang,34,graveyard,house,0.34,0.7235095500946045,104,933
2022,lang,34,foot,friend,0.34,0.693422257900238,162,503
2023,lang,34,cute,idea,0.34,0.6555162668228149,246,148
2024,lang,34,bed,picture,0.34,0.6352139115333557,1129,1857
2025,lang,34,glass,road,0.34,0.6688784956932068,920,1136
2026,lang,34,bed,kitchen,0.34,0.6412303447723389,1129,1148
2027,lang,34,dusk,gull,0.34,0.5234360098838806,118,37
2028,lang,34,bicycle,green,0.34,0.676425039768219,266,1710
2029,lang,34,shade,whale,0.34,0.5607879161834717,137,62
2030,lang,34,lab,spider,0.34,0.675625741481781,106,134
2031,lang,34,bar,stair,0.34,0.6493152976036072,287,104
2032,lang,34,hanging,time,0.34,0.6988162994384766,524,1643
2033,lang,34,reptile,swim,0.34,0.700657069683075,24,127
2034,lang,34,happy,night,0.34,0.62489253282547,583,1281
2035,lang,34,dude,fun,0.34,0.6361075043678284,100,739
2036,lang,34,branch,tea,0.34,0.6254463791847229,214,131
2037,lang,34,club,play,0.34,0.7058975100517273,146,520
2038,lang,34,garbage,lunch,0.34,0.6726644039154053,104,218
2039,lang,34,interior,tower,0.34,0.6117029786109924,127,500
2040,lang,34,breakfast,people,0.34,0.6477339863777161,188,5682
2041,lang,34,couple,race,0.34,0.6833974719047546,1104,525
2042,lang,34,bay,porch,0.34,0.6966972947120667,107,134
2043,lang,34,country,library,0.34,0.6358636021614075,283,136
2044,lang,34,black,cigarette,0.34,0.6440945267677307,2353,113
2045,lang,34,handle,tram,0.34,0.6514559388160706,116,101
2046,lang,34,feel,stair,0.34,0.5735909342765808,166,104
2047,lang,34,oak,petal,0.34,0.6006459593772888,91,12
2048,lang,34,lake,town,0.34,0.7099505066871643,388,640
2049,lang,34,play,sign,0.34,0.6599797010421753,520,2679
2050,lang,34,old,race,0.34,0.6769837737083435,1795,525
2051,lang,34,parade,store,0.34,0.7221288084983826,463,516
2052,lang,34,jellyfish,texture,0.34,0.6373341679573059,38,24
2053,lang,34,curl,leaf,0.34,0.6267560720443726,27,134
2054,lang,34,hummingbird,moss,0.34,0.5558923482894897,74,101
2055,lang,34,book,gold,0.34,0.6393899321556091,396,221
2056,lang,34,desk,match,0.34,0.657298743724823,582,192
2057,lang,34,handle,lighting,0.34,0.6506626605987549,116,157
2058,lang,34,frozen,soup,0.34,0.6734342575073242,121,174
2059,lang,34,dude,sitting,0.34,0.6175354719161987,100,4467
2060,lang,34,asphalt,crane,0.32,0.5928683280944824,104,104
2061,lang,34,bright,grey,0.32,0.7102099657058716,390,292
2062,lang,34,flight,jaguar,0.32,0.6612408757209778,132,7
2063,lang,34,happy,toe,0.32,0.5794932246208191,583,48
2064,lang,34,bathroom,stair,0.32,0.6284770369529724,1149,104
2065,lang,34,bay,curve,0.32,0.6541728377342224,107,105
2066,lang,34,foot,train,0.32,0.6316117644309998,162,1433
2067,lang,34,snow,sunny,0.32,0.5877083539962769,1158,202
2068,lang,34,blue,happy,0.32,0.6799037456512451,1981,583
2069,lang,34,sunshine,wet,0.32,0.6786709427833557,103,182
2070,lang,34,clown,jellyfish,0.32,0.7440335750579834,137,38
2071,lang,34,family,town,0.32,0.7173298597335815,993,640
2072,lang,34,pattern,time,0.32,0.7146232724189758,114,1643
2073,lang,34,cherry,peel,0.32,0.6335778832435608,124,103
2074,lang,34,bakery,vehicle,0.32,0.6867252588272095,110,241
2075,lang,34,cross,post,0.32,0.7230740785598755,269,210
2076,lang,34,garbage,underground,0.32,0.6534425616264343,104,102
2077,lang,34,bible,leaf,0.32,0.6686288714408875,51,134
2078,lang,34,nature,new,0.32,0.7104286551475525,157,890
2079,lang,34,cute,dude,0.32,0.6132129430770874,246,100
2080,lang,34,curve,dance,0.32,0.6488164663314819,105,228
2081,lang,34,autumn,hat,0.32,0.617139458656311,101,625
2082,lang,34,fabric,handle,0.32,0.7053024172782898,111,116
2083,lang,34,arm,white,0.32,0.6424143314361572,246,4078
2084,lang,34,feel,fun,0.32,0.6456412672996521,166,739
2085,lang,34,bridge,ceramic,0.32,0.6398638486862183,343,109
2086,lang,34,ruin,valley,0.32,0.7061471343040466,41,113
2087,lang,34,castle,patio,0.32,0.6494380235671997,158,131
2088,lang,34,button,grey,0.32,0.693081259727478,114,292
2089,lang,34,club,sign,0.32,0.6610454320907593,146,2679
2090,lang,34,feather,insect,0.32,0.7104931473731995,73,51
2091,lang,34,hotel,oak,0.32,0.6331015825271606,299,91
2092,lang,34,alley,punk,0.32,0.7168177366256714,109,46
2093,lang,34,design,muscle,0.32,0.6688494086265564,201,44
2094,lang,34,circle,snake,0.32,0.6757752299308777,121,102
2095,lang,34,auto,quote,0.32,0.602525532245636,74,42
2096,lang,34,post,white,0.32,0.67677241563797,210,4078
2097,lang,34,animal,clown,0.32,0.7280125617980957,349,137
2098,lang,34,dinner,sleep,0.32,0.6900829672813416,451,127
2099,lang,34,office,woman,0.32,0.6713625192642212,304,4511
2100,lang,34,line,underground,0.32,0.6934446692466736,557,102
2101,lang,34,metro,television,0.32,0.6359215974807739,101,241
2102,lang,34,waterfall,wood,0.32,0.6579818725585938,120,379
2103,lang,34,relax,restaurant,0.32,0.6344091892242432,129,450
2104,lang,34,bed,stair,0.32,0.6102116703987122,1129,104
2105,lang,34,dude,husky,0.32,0.6190757155418396,100,71
2106,lang,34,demolition,skyline,0.32,0.7047963738441467,15,123
2107,lang,34,ceiling,patio,0.32,0.6501829028129578,182,131
2108,lang,34,flight,museum,0.32,0.678407609462738,132,267
2109,lang,34,paper,tattoo,0.32,0.649747371673584,444,112
2110,lang,34,action,subway,0.32,0.59857577085495,144,157
2111,lang,34,grave,shore,0.32,0.659511923789978,126,240
2112,lang,34,sunshine,winter,0.32,0.6364037990570068,103,229
2113,lang,34,ford,wall,0.32,0.5543957352638245,56,1015
2114,lang,34,band,stocking,0.32,0.6891943216323853,372,64
2115,lang,34,dirty,tear,0.32,0.7159686088562012,169,45
2116,lang,34,leg,stripe,0.32,0.675144374370575,134,100
2117,lang,34,family,square,0.32,0.6586464047431946,993,156
2118,lang,34,eye,sky,0.32,0.6921662092208862,178,1021
2119,lang,34,dinner,morning,0.32,0.7082764506340027,451,249
2120,lang,34,apartment,beach,0.32,0.6809307932853699,164,1389
2121,lang,34,bus,crane,0.32,0.714432418346405,857,104
2122,lang,34,aquarium,coin,0.32,0.6737046241760254,104,101
2123,lang,34,path,sunflower,0.32,0.6837575435638428,198,56
2124,lang,34,red,uniform,0.32,0.7267720103263855,2464,215
2125,lang,34,band,ear,0.32,0.669637143611908,372,139
2126,lang,34,kitchen,staircase,0.32,0.6641678214073181,1148,124
2127,lang,34,glittering,vintage,0.32,0.6107832789421082,6,193
2128,lang,34,gold,texture,0.32,0.6533085107803345,221,24
2129,lang,34,air,carnival,0.32,0.6641995310783386,786,170
2130,lang,34,guy,stand,0.32,0.636588454246521,520,718
2131,lang,34,bacon,sweet,0.32,0.7027260065078735,119,138
2132,lang,34,abstract,feel,0.32,0.6874329447746277,101,166
2133,lang,34,band,bride,0.32,0.6751324534416199,372,410
2134,lang,34,mom,sitting,0.3,0.6344144940376282,355,4467
2135,lang,34,foliage,purple,0.3,0.7136266231536865,115,380
2136,lang,34,husky,painting,0.3,0.6111710667610168,71,233
2137,lang,34,evening,surfer,0.3,0.5780328512191772,203,209
2138,lang,34,postcard,texture,0.3,0.6154065132141113,39,24
2139,lang,34,breakfast,night,0.3,0.6473739147186279,188,1281
2140,lang,34,makeup,skull,0.3,0.744939923286438,134,102
2141,lang,34,guy,tear,0.3,0.6137256622314453,520,45
2142,lang,34,hamster,lock,0.3,0.6756731867790222,53,64
2143,lang,34,chess,family,0.3,0.5922333598136902,73,993
2144,lang,34,fun,haircut,0.3,0.5956538915634155,739,84
2145,lang,34,bud,shade,0.3,0.6528654098510742,58,137
2146,lang,34,ad,track,0.3,0.6566391587257385,108,298
2147,lang,34,dead,pigeon,0.3,0.6125367879867554,151,100
2148,lang,34,chipmunk,illustration,0.3,0.5965471863746643,10,38
2149,lang,34,cold,silver,0.3,0.6697236895561218,206,241
2150,lang,34,insect,number,0.3,0.6554657816886902,51,232
2151,lang,34,bar,boat,0.3,0.7061301469802856,287,781
2152,lang,34,restaurant,scenery,0.3,0.6610613465309143,450,131
2153,lang,34,hair,stencil,0.3,0.6325798630714417,387,8
2154,lang,34,guy,idea,0.3,0.6908861994743347,520,148
2155,lang,34,gravestone,silhouette,0.3,0.5819000601768494,87,103
2156,lang,34,bright,mist,0.3,0.6583859324455261,390,78
2157,lang,34,coin,musician,0.3,0.6428337097167969,101,100
2158,lang,34,arm,bicycle,0.3,0.6704195141792297,246,266
2159,lang,34,hanging,morning,0.3,0.6461254954338074,524,249
2160,lang,34,demolition,tall,0.3,0.677293598651886,15,485
2161,lang,34,bedroom,diner,0.3,0.6509577631950378,269,109
2162,lang,34,candle,line,0.3,0.6466663479804993,147,557
2163,lang,34,bar,ship,0.3,0.7070801258087158,287,240
2164,lang,34,club,cone,0.3,0.6636428833007812,146,108
2165,lang,34,art,christmas,0.3,0.6665309071540833,381,329
2166,lang,34,travel,wood,0.3,0.6378310322761536,135,379
2167,lang,34,foot,outdoor,0.3,0.6714750528335571,162,354
2168,lang,34,hanging,left,0.3,0.6690525412559509,524,450
2169,lang,34,rusty,shade,0.3,0.5951243042945862,110,137
2170,lang,34,abstract,moon,0.3,0.6599289774894714,101,124
2171,lang,34,auto,round,0.3,0.6259053349494934,74,210
2172,lang,34,mist,temple,0.3,0.6520823240280151,78,116
2173,lang,34,stripe,urban,0.3,0.6013657450675964,100,145
2174,lang,34,smile,view,0.3,0.6806150674819946,191,1037
2175,lang,34,ripple,shadow,0.3,0.7326409220695496,6,116
2176,lang,34,dirty,fun,0.3,0.6535078287124634,169,739
2177,lang,34,haircut,hanging,0.3,0.6038263440132141,84,524
2178,lang,34,brick,skyline,0.3,0.6533510088920593,386,123
2179,lang,34,bathroom,sleep,0.3,0.6377291679382324,1149,127
2180,lang,34,school,tear,0.3,0.659254252910614,421,45
2181,lang,34,cute,friend,0.3,0.6689215302467346,246,503
2182,lang,34,action,dress,0.3,0.6936575770378113,144,383
2183,lang,34,cow,station,0.3,0.6597653031349182,307,393
2184,lang,34,play,sailing,0.3,0.6717230081558228,520,122
2185,lang,34,fungi,pattern,0.3,0.6627335548400879,10,114
2186,lang,34,button,police,0.3,0.6535641551017761,114,274
2187,lang,34,ceramic,church,0.3,0.6279194355010986,109,548
2188,lang,34,home,smoking,0.3,0.6325003504753113,820,142
2189,lang,34,food,wild,0.3,0.7307564616203308,1536,168
2190,lang,34,colorful,wood,0.3,0.6497652530670166,482,379
2191,lang,34,smile,time,0.3,0.6693599224090576,191,1643
2192,lang,34,apartment,child,0.3,0.6220940351486206,164,740
2193,lang,34,graveyard,silver,0.3,0.6472561359405518,104,241
2194,lang,34,outfit,sign,0.3,0.7000773549079895,172,2679
2195,lang,34,dude,kid,0.3,0.7331300973892212,100,244
2196,lang,34,pole,weather,0.3,0.6173316836357117,302,200
2197,lang,34,city,round,0.3,0.6441963315010071,1476,210
2198,lang,34,nail,wolf,0.3,0.6576270461082458,40,44
2199,lang,34,night,sunshine,0.3,0.6023268699645996,1281,103
2200,lang,34,bath,sleep,0.3,0.6554213762283325,142,127
2201,lang,34,hanging,stencil,0.3,0.6630989909172058,524,8
2202,lang,34,cherry,meat,0.28,0.6635851263999939,124,343
2203,lang,34,blue,poster,0.28,0.7141929268836975,1981,142
2204,lang,34,fire,movie,0.28,0.687608003616333,767,197
2205,lang,34,drawn,wing,0.28,0.5871633291244507,165,111
2206,lang,34,husky,play,0.28,0.6203275918960571,71,520
2207,lang,34,dripping,rusty,0.28,0.6517036557197571,36,110
2208,lang,34,arrow,boxer,0.28,0.6336466670036316,105,26
2209,lang,34,basket,moss,0.28,0.6556100249290466,198,101
2210,lang,34,pin,wing,0.28,0.632016658782959,102,111
2211,lang,34,apartment,valley,0.28,0.6783326864242554,164,113
2212,lang,34,guy,poodle,0.28,0.645946204662323,520,62
2213,lang,34,seagull,urban,0.28,0.566639244556427,108,145
2214,lang,34,dessert,tomato,0.28,0.7060426473617554,184,138
2215,lang,34,egg,family,0.28,0.700299859046936,208,993
2216,lang,34,aircraft,guy,0.28,0.6395108103752136,114,520
2217,lang,34,dark,flamingo,0.28,0.6243987083435059,500,57
2218,lang,34,cheerleader,scenery,0.28,0.605250358581543,50,131
2219,lang,34,pink,shade,0.28,0.625329852104187,678,137
2220,lang,34,couple,outdoor,0.28,0.6905345916748047,1104,354
2221,lang,34,garden,smoke,0.28,0.6496060490608215,225,167
