idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1780,lang,14,city,small,0.42,0.34167659282684326,1476,2506
1781,lang,14,dark,violet,0.42,0.4262116551399231,500,29
1782,lang,14,brick,interior,0.42,0.3131661117076874,386,127
1783,lang,14,couple,female,0.42,0.3421343266963959,1104,1658
1784,lang,14,cliff,sand,0.42,0.3950064182281494,124,311
1785,lang,14,key,motor,0.42,0.39037102460861206,109,155
1786,lang,14,square,town,0.42,0.36752429604530334,156,640
1787,lang,14,misty,sunny,0.42,0.5989614129066467,62,202
1788,lang,14,jean,washing,0.42,0.42492371797561646,59,103
1789,lang,14,foot,piano,0.42,0.3124258518218994,162,118
1790,lang,14,model,toe,0.42,0.2627006769180298,168,48
1791,lang,14,crystal,spiral,0.42,0.4302651584148407,102,93
1792,lang,14,cliff,shore,0.42,0.5209563970565796,124,240
1793,lang,14,lake,whale,0.42,0.4138101637363434,388,62
1794,lang,14,shore,waterfall,0.42,0.35195574164390564,240,120
1795,lang,14,foliage,pink,0.42,0.34718549251556396,115,678
1796,lang,14,hawk,insect,0.42,0.547426164150238,95,51
1797,lang,14,dessert,pepper,0.42,0.3128434419631958,184,118
1798,lang,14,dinner,room,0.42,0.3935488164424896,451,1736
1799,lang,14,art,drive,0.42,0.31728383898735046,381,198
1800,lang,14,drop,time,0.42,0.2925984859466553,110,1643
1801,lang,14,hanging,sitting,0.42,0.5373423099517822,524,4467
1802,lang,14,skin,sunglass,0.42,0.3204580247402191,101,5
1803,lang,14,lunch,morning,0.42,0.44287392497062683,218,249
1804,lang,14,drug,musician,0.42,0.359375536441803,35,100
1805,lang,14,redhead,rusty,0.42,0.28646716475486755,18,110
1806,lang,14,live,race,0.42,0.3509177565574646,180,525
1807,lang,14,fell,stand,0.42,0.3551882207393646,126,718
1808,lang,14,cliff,fence,0.42,0.46264156699180603,124,562
1809,lang,14,misty,snow,0.42,0.4413904845714569,62,1158
1810,lang,14,gasoline,town,0.42,0.26703178882598877,12,640
1811,lang,14,decoration,twig,0.42,0.34387338161468506,121,46
1812,lang,14,flower,shade,0.42,0.3142426609992981,412,137
1813,lang,14,skin,skirt,0.42,0.3740217983722687,101,116
1814,lang,14,feel,idea,0.42,0.35842713713645935,166,148
1815,lang,14,ruin,town,0.42,0.38456031680107117,41,640
1816,lang,14,bedroom,breakfast,0.42,0.38765624165534973,269,188
1817,lang,14,lunch,relax,0.42,0.49127572774887085,218,129
1818,lang,14,fountain,hill,0.4,0.3216896951198578,148,307
1819,lang,14,couple,male,0.4,0.31865379214286804,1104,2880
1820,lang,14,bathroom,patio,0.4,0.4620944559574127,1149,131
1821,lang,14,dusk,hummingbird,0.4,0.3021886348724365,118,74
1822,lang,14,guitar,vinyl,0.4,0.4053198993206024,228,23
1823,lang,14,bright,fruit,0.4,0.30509015917778015,390,397
1824,lang,14,dead,hanging,0.4,0.3700252175331116,151,524
1825,lang,14,heart,wing,0.4,0.3593386709690094,166,111
1826,lang,14,salad,sunflower,0.4,0.42942529916763306,210,56
1827,lang,14,bedroom,patio,0.4,0.44374212622642517,269,131
1828,lang,14,badge,metro,0.4,0.1721905916929245,49,101
1829,lang,14,fun,time,0.4,0.46902692317962646,739,1643
1830,lang,14,dark,red,0.4,0.41551342606544495,500,2464
1831,lang,14,concrete,interior,0.4,0.29996222257614136,188,127
1832,lang,14,cone,windmill,0.4,0.3582158386707306,108,102
1833,lang,14,racing,shirt,0.4,0.25820598006248474,145,772
1834,lang,14,mom,smile,0.4,0.28465431928634644,355,191
1835,lang,14,object,scooter,0.4,0.3572954535484314,149,111
1836,lang,14,cone,hill,0.4,0.3449844717979431,108,307
1837,lang,14,breakfast,relax,0.4,0.4190439283847809,188,129
1838,lang,14,friend,relax,0.4,0.2683897316455841,503,129
1839,lang,14,fun,guy,0.4,0.3423919379711151,739,520
1840,lang,14,black,bright,0.4,0.4689113199710846,2353,390
1841,lang,14,dancer,palace,0.4,0.3103932738304138,65,102
1842,lang,14,frozen,salad,0.4,0.3527067005634308,121,210
1843,lang,14,brown,hummingbird,0.4,0.4204266369342804,903,74
1844,lang,14,escalator,railway,0.4,0.449161559343338,101,108
1845,lang,14,camel,outdoor,0.4,0.3171699047088623,101,354
1846,lang,14,autumn,bud,0.4,0.30927813053131104,101,58
1847,lang,14,male,old,0.4,0.2994406223297119,2880,1795
1848,lang,14,held,nest,0.4,0.30099305510520935,280,100
1849,lang,14,cute,mammal,0.4,0.34372979402542114,246,6
1850,lang,14,baseball,show,0.4,0.2981003522872925,958,648
1851,lang,14,patio,spring,0.4,0.3713630735874176,131,114
1852,lang,14,mammal,nest,0.4,0.2968730032444,6,100
1853,lang,14,cow,pregnancy,0.4,0.3144897222518921,307,18
1854,lang,14,fun,night,0.4,0.33708950877189636,739,1281
1855,lang,14,game,rocket,0.4,0.2995396852493286,1112,104
1856,lang,14,downtown,ruin,0.4,0.32464081048965454,148,41
1857,lang,14,makeup,people,0.4,0.2710414528846741,134,5682
1858,lang,14,interior,porch,0.4,0.3707650601863861,127,134
1859,lang,14,bed,patio,0.4,0.3572487235069275,1129,131
1860,lang,14,relax,sunshine,0.4,0.4044159948825836,129,103
1861,lang,14,dark,yellow,0.4,0.3573800027370453,500,1203
1862,lang,14,floor,sitting,0.4,0.3781999349594116,630,4467
1863,lang,14,grave,number,0.4,0.2807944118976593,126,232
1864,lang,14,mill,sunflower,0.4,0.31773170828819275,101,56
1865,lang,14,farm,wind,0.4,0.28025317192077637,162,156
1866,lang,14,cold,washing,0.4,0.3618429899215698,206,103
1867,lang,14,dripping,hot,0.4,0.34834614396095276,36,521
1868,lang,14,idea,people,0.4,0.2943955659866333,148,5682
1869,lang,14,couple,old,0.4,0.33325663208961487,1104,1795
1870,lang,14,food,gull,0.4,0.31007492542266846,1536,37
1871,lang,14,gate,hotel,0.4,0.2816271483898163,156,299
1872,lang,14,glittering,night,0.4,0.37972721457481384,6,1281
1873,lang,14,cold,sun,0.4,0.3982914984226227,206,479
1874,lang,14,chicken,pepper,0.4,0.47279369831085205,207,118
1875,lang,14,salad,sweet,0.4,0.390328049659729,210,138
1876,lang,14,porch,stone,0.4,0.310099333524704,134,412
1877,lang,14,coffee,room,0.4,0.36839646100997925,416,1736
1878,lang,14,berry,bright,0.4,0.3522568643093109,71,390
1879,lang,14,flamingo,insect,0.4,0.47546643018722534,57,51
1880,lang,14,club,shirt,0.4,0.31711775064468384,146,772
1881,lang,14,porch,tower,0.4,0.38052091002464294,134,500
1882,lang,14,skateboard,swimsuit,0.4,0.5598152875900269,579,48
1883,lang,14,desert,road,0.4,0.380490779876709,177,1136
1884,lang,14,kiss,tear,0.4,0.39988553524017334,133,45
1885,lang,14,feather,grey,0.4,0.3260444402694702,73,292
1886,lang,14,club,match,0.38,0.38766276836395264,146,192
1887,lang,14,sitting,sleep,0.38,0.5504421591758728,4467,127
1888,lang,14,chapel,porch,0.38,0.4196808338165283,100,134
1889,lang,14,figure,spiral,0.38,0.3137992024421692,155,93
1890,lang,14,bud,purple,0.38,0.4115332365036011,58,380
1891,lang,14,bird,shade,0.38,0.27804070711135864,739,137
1892,lang,14,blonde,dark,0.38,0.4330559968948364,148,500
1893,lang,14,burger,frozen,0.38,0.34381985664367676,106,121
1894,lang,14,chain,engine,0.38,0.3204227387905121,136,187
1895,lang,14,bathroom,porch,0.38,0.4217946231365204,1149,134
1896,lang,14,country,work,0.38,0.3101325035095215,283,551
1897,lang,14,left,stop,0.38,0.37088632583618164,450,761
1898,lang,14,desk,white,0.38,0.2738504409790039,582,4078
1899,lang,14,object,piano,0.38,0.28809839487075806,149,118
1900,lang,14,can,mill,0.38,0.36249950528144836,1137,101
1901,lang,14,female,race,0.38,0.2639152407646179,1658,525
1902,lang,14,frost,sunshine,0.38,0.44316449761390686,52,103
1903,lang,14,soup,sweet,0.38,0.3258248269557953,174,138
1904,lang,14,black,seat,0.38,0.28865599632263184,2353,252
1905,lang,14,lion,pelican,0.38,0.44320669770240784,109,68
1906,lang,14,graffiti,interior,0.38,0.28798437118530273,215,127
1907,lang,14,apartment,sleep,0.38,0.4037243723869324,164,127
1908,lang,14,cold,summer,0.38,0.368414968252182,206,152
1909,lang,14,market,orange,0.38,0.2693871259689331,259,815
1910,lang,14,guy,kiss,0.38,0.33010634779930115,520,133
1911,lang,14,dirty,guy,0.38,0.34172672033309937,169,520
1912,lang,14,arm,caterpillar,0.38,0.3001573383808136,246,30
1913,lang,14,foliage,frost,0.38,0.4538614749908447,115,52
1914,lang,14,gravestone,pattern,0.38,0.2663962244987488,87,114
1915,lang,14,shop,summer,0.38,0.26546722650527954,267,152
1916,lang,14,petal,shade,0.38,0.3037218749523163,12,137
1917,lang,14,gull,mammal,0.38,0.4488297402858734,37,6
1918,lang,14,cone,palm,0.38,0.31449952721595764,108,153
1919,lang,14,makeup,town,0.38,0.2522468864917755,134,640
1920,lang,14,gull,insect,0.38,0.49009814858436584,37,51
1921,lang,14,dessert,meat,0.38,0.4664876461029053,184,343
1922,lang,14,morning,sitting,0.38,0.3690130114555359,249,4467
1923,lang,14,doll,new,0.38,0.2642243206501007,136,890
1924,lang,14,butterfly,glittering,0.38,0.38218924403190613,104,6
1925,lang,14,interior,skyscraper,0.38,0.2601657211780548,127,100
1926,lang,14,market,white,0.38,0.2597411870956421,259,4078
1927,lang,14,cute,fun,0.38,0.5090357065200806,246,739
1928,lang,14,night,sunny,0.38,0.31709152460098267,1281,202
1929,lang,14,bed,staircase,0.38,0.4285116493701935,1129,124
1930,lang,14,miniature,paint,0.38,0.273872047662735,113,184
1931,lang,14,bloom,glittering,0.38,0.2957489490509033,117,6
1932,lang,14,evening,friend,0.38,0.31456008553504944,203,503
1933,lang,14,city,mill,0.38,0.3133641481399536,1476,101
1934,lang,14,coast,downtown,0.36,0.2911476790904999,122,148
1935,lang,14,dew,sunshine,0.36,0.5572146773338318,48,103
1936,lang,14,dragonfly,underwater,0.36,0.3944898545742035,25,89
1937,lang,14,star,storm,0.36,0.3309847414493561,142,139
1938,lang,14,patio,washing,0.36,0.32310521602630615,131,103
1939,lang,14,cold,ear,0.36,0.23827210068702698,206,139
1940,lang,14,house,windmill,0.36,0.44476014375686646,933,102
1941,lang,14,flying,toy,0.36,0.305616170167923,679,353
1942,lang,14,breakfast,evening,0.36,0.4949415624141693,188,203
1943,lang,14,hanging,rusty,0.36,0.3684535622596741,524,110
1944,lang,14,dinner,relax,0.36,0.3953246474266052,451,129
1945,lang,14,aircraft,door,0.36,0.3173806965351105,114,414
1946,lang,14,porch,ruin,0.36,0.365045428276062,134,41
1947,lang,14,cop,dirty,0.36,0.32973572611808777,101,169
1948,lang,14,cross,tower,0.36,0.3313492238521576,269,500
1949,lang,14,city,old,0.36,0.33006754517555237,1476,1795
1950,lang,14,cold,sunshine,0.36,0.4305821359157562,206,103
1951,lang,14,dragon,metal,0.36,0.3169536888599396,126,377
1952,lang,14,light,shed,0.36,0.3359043598175049,820,107
1953,lang,14,hotel,library,0.36,0.4021528959274292,299,136
1954,lang,14,feel,friend,0.36,0.28091999888420105,166,503
1955,lang,14,parking,scenery,0.36,0.2304222732782364,582,131
1956,lang,14,ruin,tower,0.36,0.4851760268211365,41,500
1957,lang,14,abandon,railroad,0.36,0.36942076683044434,29,128
1958,lang,14,bright,violet,0.36,0.4284796714782715,390,29
1959,lang,14,couple,makeup,0.36,0.21528223156929016,1104,134
1960,lang,14,dude,smile,0.36,0.3868207633495331,100,191
1961,lang,14,dirty,rabbit,0.36,0.32580918073654175,169,107
1962,lang,14,smile,walk,0.36,0.39920440316200256,191,563
1963,lang,14,autumn,daffodil,0.36,0.3877354860305786,101,3
1964,lang,14,hotel,sand,0.36,0.2318069040775299,299,311
1965,lang,14,crystal,dirt,0.36,0.39084213972091675,102,301
1966,lang,14,reptile,stork,0.36,0.5208181142807007,24,31
1967,lang,14,coast,sunk,0.36,0.30483657121658325,122,10
1968,lang,14,dark,rusty,0.36,0.45001593232154846,500,110
1969,lang,14,band,vinyl,0.36,0.34468284249305725,372,23
1970,lang,14,parrot,reptile,0.36,0.510650098323822,102,24
1971,lang,14,steel,town,0.36,0.2673199474811554,141,640
1972,lang,14,architecture,table,0.36,0.24726493656635284,144,2762
1973,lang,14,bedroom,porch,0.36,0.4366554319858551,269,134
1974,lang,14,aquarium,seagull,0.36,0.3341521620750427,104,108
1975,lang,14,butterfly,transformer,0.36,0.3397921323776245,104,28
1976,lang,14,feel,sitting,0.36,0.3684260845184326,166,4467
1977,lang,14,landscape,stadium,0.36,0.3892447352409363,158,144
1978,lang,14,lunch,walk,0.36,0.423990935087204,218,563
1979,lang,14,church,cookie,0.36,0.35266003012657166,548,114
1980,lang,14,stripe,violet,0.36,0.3965413272380829,100,29
1981,lang,14,origami,white,0.36,0.42907899618148804,32,4078
1982,lang,14,bag,flag,0.36,0.3632906377315521,339,339
1983,lang,14,escalator,station,0.36,0.4245070815086365,101,393
1984,lang,14,dawn,snow,0.36,0.37172621488571167,57,1158
1985,lang,14,green,lantern,0.36,0.3228156864643097,1710,104
1986,lang,14,painting,work,0.36,0.41257208585739136,233,551
1987,lang,14,pigeon,round,0.36,0.28741970658302307,100,210
1988,lang,14,haircut,smile,0.36,0.39840346574783325,84,191
1989,lang,14,coast,sketch,0.36,0.2628166079521179,122,25
1990,lang,14,colorful,duck,0.36,0.29591885209083557,482,136
1991,lang,14,man,stand,0.36,0.4141381084918976,8440,718
1992,lang,14,demolition,interior,0.36,0.27237972617149353,15,127
1993,lang,14,pelican,toe,0.36,0.3435785174369812,68,48
1994,lang,14,garage,garden,0.36,0.48751938343048096,126,225
1995,lang,14,brown,insect,0.36,0.3403717279434204,903,51
1996,lang,14,family,old,0.36,0.33348777890205383,993,1795
1997,lang,14,brown,pelican,0.36,0.393022358417511,903,68
1998,lang,14,fountain,parade,0.36,0.37690842151641846,148,463
1999,lang,14,fungi,insect,0.36,0.5307968854904175,10,51
2000,lang,14,female,live,0.36,0.30955857038497925,1658,180
2001,lang,14,frost,hot,0.36,0.26654884219169617,52,521
2002,lang,14,handle,shop,0.34,0.3421836197376251,116,267
2003,lang,14,happy,stand,0.34,0.2848743200302124,583,718
2004,lang,14,collection,work,0.34,0.3252573311328888,161,551
2005,lang,14,pepper,sunflower,0.34,0.49981120228767395,118,56
2006,lang,14,graphic,roof,0.34,0.2379702478647232,75,195
2007,lang,14,play,spiral,0.34,0.3169010877609253,520,93
2008,lang,14,cute,fashion,0.34,0.39790695905685425,246,111
2009,lang,14,ball,square,0.34,0.2795146107673645,997,156
2010,lang,14,red,tea,0.34,0.29838186502456665,2464,131
2011,lang,14,port,sweet,0.34,0.29225289821624756,106,138
2012,lang,14,lunch,sunny,0.34,0.3264031410217285,218,202
2013,lang,14,night,stop,0.34,0.26207736134529114,1281,761
2014,lang,14,muscle,nature,0.34,0.25693681836128235,44,157
2015,lang,14,guy,sitting,0.34,0.39089885354042053,520,4467
2016,lang,14,game,scooter,0.34,0.35829097032546997,1112,111
2017,lang,14,interior,toy,0.34,0.3069278299808502,127,353
2018,lang,14,gate,pebble,0.34,0.325045108795166,156,12
2019,lang,14,blue,sock,0.34,0.294019877910614,1981,53
2020,lang,14,bedroom,pool,0.34,0.39500701427459717,269,233
2021,lang,14,graveyard,house,0.34,0.43066418170928955,104,933
2022,lang,14,foot,friend,0.34,0.35907503962516785,162,503
2023,lang,14,cute,idea,0.34,0.37088996171951294,246,148
2024,lang,14,bed,picture,0.34,0.3076040744781494,1129,1857
2025,lang,14,glass,road,0.34,0.29342126846313477,920,1136
2026,lang,14,bed,kitchen,0.34,0.4634491801261902,1129,1148
2027,lang,14,dusk,gull,0.34,0.28745362162590027,118,37
2028,lang,14,bicycle,green,0.34,0.3129394054412842,266,1710
2029,lang,14,shade,whale,0.34,0.18103086948394775,137,62
2030,lang,14,lab,spider,0.34,0.34850507974624634,106,134
2031,lang,14,bar,stair,0.34,0.3239489793777466,287,104
2032,lang,14,hanging,time,0.34,0.27913448214530945,524,1643
2033,lang,14,reptile,swim,0.34,0.41020435094833374,24,127
2034,lang,14,happy,night,0.34,0.2843523919582367,583,1281
2035,lang,14,dude,fun,0.34,0.37567734718322754,100,739
2036,lang,14,branch,tea,0.34,0.23439471423625946,214,131
2037,lang,14,club,play,0.34,0.34654536843299866,146,520
2038,lang,14,garbage,lunch,0.34,0.35913050174713135,104,218
2039,lang,14,interior,tower,0.34,0.33702242374420166,127,500
2040,lang,14,breakfast,people,0.34,0.29833686351776123,188,5682
2041,lang,14,couple,race,0.34,0.3377690315246582,1104,525
2042,lang,14,bay,porch,0.34,0.326732337474823,107,134
2043,lang,14,country,library,0.34,0.26615574955940247,283,136
2044,lang,14,black,cigarette,0.34,0.30344125628471375,2353,113
2045,lang,14,handle,tram,0.34,0.2714012861251831,116,101
2046,lang,14,feel,stair,0.34,0.26799407601356506,166,104
2047,lang,14,oak,petal,0.34,0.2543560266494751,91,12
2048,lang,14,lake,town,0.34,0.39362627267837524,388,640
2049,lang,14,play,sign,0.34,0.2801598906517029,520,2679
2050,lang,14,old,race,0.34,0.27543920278549194,1795,525
2051,lang,14,parade,store,0.34,0.4130575358867645,463,516
2052,lang,14,jellyfish,texture,0.34,0.29258856177330017,38,24
2053,lang,14,curl,leaf,0.34,0.3805852234363556,27,134
2054,lang,14,hummingbird,moss,0.34,0.3466280400753021,74,101
2055,lang,14,book,gold,0.34,0.3041379153728485,396,221
2056,lang,14,desk,match,0.34,0.31298914551734924,582,192
2057,lang,14,handle,lighting,0.34,0.32492899894714355,116,157
2058,lang,14,frozen,soup,0.34,0.3465791344642639,121,174
2059,lang,14,dude,sitting,0.34,0.47403374314308167,100,4467
2060,lang,14,asphalt,crane,0.32,0.2704663872718811,104,104
2061,lang,14,bright,grey,0.32,0.4156138598918915,390,292
2062,lang,14,flight,jaguar,0.32,0.32826361060142517,132,7
2063,lang,14,happy,toe,0.32,0.22308889031410217,583,48
2064,lang,14,bathroom,stair,0.32,0.36610832810401917,1149,104
2065,lang,14,bay,curve,0.32,0.344852477312088,107,105
2066,lang,14,foot,train,0.32,0.32767558097839355,162,1433
2067,lang,14,snow,sunny,0.32,0.3605946898460388,1158,202
2068,lang,14,blue,happy,0.32,0.34655120968818665,1981,583
2069,lang,14,sunshine,wet,0.32,0.43118539452552795,103,182
2070,lang,14,clown,jellyfish,0.32,0.46144726872444153,137,38
2071,lang,14,family,town,0.32,0.40855735540390015,993,640
2072,lang,14,pattern,time,0.32,0.3218121826648712,114,1643
2073,lang,14,cherry,peel,0.32,0.36965838074684143,124,103
2074,lang,14,bakery,vehicle,0.32,0.3022650480270386,110,241
2075,lang,14,cross,post,0.32,0.3794160485267639,269,210
2076,lang,14,garbage,underground,0.32,0.32088503241539,104,102
2077,lang,14,bible,leaf,0.32,0.3023311197757721,51,134
2078,lang,14,nature,new,0.32,0.29267412424087524,157,890
2079,lang,14,cute,dude,0.32,0.4526909291744232,246,100
2080,lang,14,curve,dance,0.32,0.33466774225234985,105,228
2081,lang,14,autumn,hat,0.32,0.22978270053863525,101,625
2082,lang,14,fabric,handle,0.32,0.3773657977581024,111,116
2083,lang,14,arm,white,0.32,0.23028495907783508,246,4078
2084,lang,14,feel,fun,0.32,0.2872005105018616,166,739
2085,lang,14,bridge,ceramic,0.32,0.27213701605796814,343,109
2086,lang,14,ruin,valley,0.32,0.41819801926612854,41,113
2087,lang,14,castle,patio,0.32,0.33445727825164795,158,131
2088,lang,14,button,grey,0.32,0.3220444321632385,114,292
2089,lang,14,club,sign,0.32,0.26359403133392334,146,2679
2090,lang,14,feather,insect,0.32,0.43500539660453796,73,51
2091,lang,14,hotel,oak,0.32,0.3298187553882599,299,91
2092,lang,14,alley,punk,0.32,0.4021831452846527,109,46
2093,lang,14,design,muscle,0.32,0.2805704176425934,201,44
2094,lang,14,circle,snake,0.32,0.3137056827545166,121,102
2095,lang,14,auto,quote,0.32,0.19608402252197266,74,42
2096,lang,14,post,white,0.32,0.2700316905975342,210,4078
2097,lang,14,animal,clown,0.32,0.4025751054286957,349,137
2098,lang,14,dinner,sleep,0.32,0.4662987291812897,451,127
2099,lang,14,office,woman,0.32,0.39361056685447693,304,4511
2100,lang,14,line,underground,0.32,0.3153492510318756,557,102
2101,lang,14,metro,television,0.32,0.34773075580596924,101,241
2102,lang,14,waterfall,wood,0.32,0.312256395816803,120,379
2103,lang,14,relax,restaurant,0.32,0.3379366099834442,129,450
2104,lang,14,bed,stair,0.32,0.3638986051082611,1129,104
2105,lang,14,dude,husky,0.32,0.4775031507015228,100,71
2106,lang,14,demolition,skyline,0.32,0.3557094931602478,15,123
2107,lang,14,ceiling,patio,0.32,0.3799513876438141,182,131
2108,lang,14,flight,museum,0.32,0.2689061462879181,132,267
2109,lang,14,paper,tattoo,0.32,0.2491598129272461,444,112
2110,lang,14,action,subway,0.32,0.21102167665958405,144,157
2111,lang,14,grave,shore,0.32,0.35621771216392517,126,240
2112,lang,14,sunshine,winter,0.32,0.3455900549888611,103,229
2113,lang,14,ford,wall,0.32,0.26368677616119385,56,1015
2114,lang,14,band,stocking,0.32,0.3453029692173004,372,64
2115,lang,14,dirty,tear,0.32,0.4683426022529602,169,45
2116,lang,14,leg,stripe,0.32,0.28424838185310364,134,100
2117,lang,14,family,square,0.32,0.29370906949043274,993,156
2118,lang,14,eye,sky,0.32,0.4334430694580078,178,1021
2119,lang,14,dinner,morning,0.32,0.4219284653663635,451,249
2120,lang,14,apartment,beach,0.32,0.3437109589576721,164,1389
2121,lang,14,bus,crane,0.32,0.4440012574195862,857,104
2122,lang,14,aquarium,coin,0.32,0.30518192052841187,104,101
2123,lang,14,path,sunflower,0.32,0.33169978857040405,198,56
2124,lang,14,red,uniform,0.32,0.3518446385860443,2464,215
2125,lang,14,band,ear,0.32,0.3057151734828949,372,139
2126,lang,14,kitchen,staircase,0.32,0.40944844484329224,1148,124
2127,lang,14,glittering,vintage,0.32,0.30892038345336914,6,193
2128,lang,14,gold,texture,0.32,0.289955735206604,221,24
2129,lang,14,air,carnival,0.32,0.23587022721767426,786,170
2130,lang,14,guy,stand,0.32,0.35461515188217163,520,718
2131,lang,14,bacon,sweet,0.32,0.39631888270378113,119,138
2132,lang,14,abstract,feel,0.32,0.30631840229034424,101,166
2133,lang,14,band,bride,0.32,0.34712085127830505,372,410
2134,lang,14,mom,sitting,0.3,0.3284163475036621,355,4467
2135,lang,14,foliage,purple,0.3,0.41289031505584717,115,380
2136,lang,14,husky,painting,0.3,0.27714937925338745,71,233
2137,lang,14,evening,surfer,0.3,0.28144320845603943,203,209
2138,lang,14,postcard,texture,0.3,0.22801019251346588,39,24
2139,lang,14,breakfast,night,0.3,0.38681963086128235,188,1281
2140,lang,14,makeup,skull,0.3,0.3604613244533539,134,102
2141,lang,14,guy,tear,0.3,0.253460168838501,520,45
2142,lang,14,hamster,lock,0.3,0.3629314601421356,53,64
2143,lang,14,chess,family,0.3,0.2616100609302521,73,993
2144,lang,14,fun,haircut,0.3,0.2925887107849121,739,84
2145,lang,14,bud,shade,0.3,0.3001896142959595,58,137
2146,lang,14,ad,track,0.3,0.23942631483078003,108,298
2147,lang,14,dead,pigeon,0.3,0.33507221937179565,151,100
2148,lang,14,chipmunk,illustration,0.3,0.29011622071266174,10,38
2149,lang,14,cold,silver,0.3,0.32352930307388306,206,241
2150,lang,14,insect,number,0.3,0.3005739450454712,51,232
2151,lang,14,bar,boat,0.3,0.31491243839263916,287,781
2152,lang,14,restaurant,scenery,0.3,0.3562298119068146,450,131
2153,lang,14,hair,stencil,0.3,0.3347233235836029,387,8
2154,lang,14,guy,idea,0.3,0.37682777643203735,520,148
2155,lang,14,gravestone,silhouette,0.3,0.2890349328517914,87,103
2156,lang,14,bright,mist,0.3,0.3410463035106659,390,78
2157,lang,14,coin,musician,0.3,0.3060118556022644,101,100
2158,lang,14,arm,bicycle,0.3,0.3568567633628845,246,266
2159,lang,14,hanging,morning,0.3,0.31750035285949707,524,249
2160,lang,14,demolition,tall,0.3,0.31229859590530396,15,485
2161,lang,14,bedroom,diner,0.3,0.387404203414917,269,109
2162,lang,14,candle,line,0.3,0.25716084241867065,147,557
2163,lang,14,bar,ship,0.3,0.29799720644950867,287,240
2164,lang,14,club,cone,0.3,0.2588239312171936,146,108
2165,lang,14,art,christmas,0.3,0.40366601943969727,381,329
2166,lang,14,travel,wood,0.3,0.3026620149612427,135,379
2167,lang,14,foot,outdoor,0.3,0.3467088043689728,162,354
2168,lang,14,hanging,left,0.3,0.3334410488605499,524,450
2169,lang,14,rusty,shade,0.3,0.2796013355255127,110,137
2170,lang,14,abstract,moon,0.3,0.2657078802585602,101,124
2171,lang,14,auto,round,0.3,0.2295120805501938,74,210
2172,lang,14,mist,temple,0.3,0.25538113713264465,78,116
2173,lang,14,stripe,urban,0.3,0.23320674896240234,100,145
2174,lang,14,smile,view,0.3,0.34502676129341125,191,1037
2175,lang,14,ripple,shadow,0.3,0.5188725590705872,6,116
2176,lang,14,dirty,fun,0.3,0.3088129162788391,169,739
2177,lang,14,haircut,hanging,0.3,0.3109208047389984,84,524
2178,lang,14,brick,skyline,0.3,0.2574611306190491,386,123
2179,lang,14,bathroom,sleep,0.3,0.4290517270565033,1149,127
2180,lang,14,school,tear,0.3,0.28879138827323914,421,45
2181,lang,14,cute,friend,0.3,0.40137040615081787,246,503
2182,lang,14,action,dress,0.3,0.2712794244289398,144,383
2183,lang,14,cow,station,0.3,0.29429927468299866,307,393
2184,lang,14,play,sailing,0.3,0.4126511216163635,520,122
2185,lang,14,fungi,pattern,0.3,0.35550880432128906,10,114
2186,lang,14,button,police,0.3,0.2845713794231415,114,274
2187,lang,14,ceramic,church,0.3,0.3091924786567688,109,548
2188,lang,14,home,smoking,0.3,0.2772253751754761,820,142
2189,lang,14,food,wild,0.3,0.40720662474632263,1536,168
2190,lang,14,colorful,wood,0.3,0.3422960638999939,482,379
2191,lang,14,smile,time,0.3,0.36280563473701477,191,1643
2192,lang,14,apartment,child,0.3,0.33399102091789246,164,740
2193,lang,14,graveyard,silver,0.3,0.26117250323295593,104,241
2194,lang,14,outfit,sign,0.3,0.30641093850135803,172,2679
2195,lang,14,dude,kid,0.3,0.5587949752807617,100,244
2196,lang,14,pole,weather,0.3,0.18614591658115387,302,200
2197,lang,14,city,round,0.3,0.2539149224758148,1476,210
2198,lang,14,nail,wolf,0.3,0.23768307268619537,40,44
2199,lang,14,night,sunshine,0.3,0.2640687823295593,1281,103
2200,lang,14,bath,sleep,0.3,0.5044431686401367,142,127
2201,lang,14,hanging,stencil,0.3,0.3736640512943268,524,8
2202,lang,14,cherry,meat,0.28,0.38140869140625,124,343
2203,lang,14,blue,poster,0.28,0.3395504355430603,1981,142
2204,lang,14,fire,movie,0.28,0.38432449102401733,767,197
2205,lang,14,drawn,wing,0.28,0.28758519887924194,165,111
2206,lang,14,husky,play,0.28,0.3128361403942108,71,520
2207,lang,14,dripping,rusty,0.28,0.3485881984233856,36,110
2208,lang,14,arrow,boxer,0.28,0.22368435561656952,105,26
2209,lang,14,basket,moss,0.28,0.31654712557792664,198,101
2210,lang,14,pin,wing,0.28,0.28605732321739197,102,111
2211,lang,14,apartment,valley,0.28,0.39111462235450745,164,113
2212,lang,14,guy,poodle,0.28,0.40970009565353394,520,62
2213,lang,14,seagull,urban,0.28,0.26371556520462036,108,145
2214,lang,14,dessert,tomato,0.28,0.42233696579933167,184,138
2215,lang,14,egg,family,0.28,0.25660401582717896,208,993
2216,lang,14,aircraft,guy,0.28,0.3386380076408386,114,520
2217,lang,14,dark,flamingo,0.28,0.2880041003227234,500,57
2218,lang,14,cheerleader,scenery,0.28,0.23347622156143188,50,131
2219,lang,14,pink,shade,0.28,0.29156360030174255,678,137
