idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1713,lang,16,admire,want,0.481,0.358037531375885,101,231
1714,lang,16,rescue,help,0.647,0.5009008049964905,103,357
1715,lang,16,cry,worry,0.365,0.4149828553199768,44,53
1716,lang,16,imagine,think,0.764,0.4826216697692871,101,312
1717,lang,16,control,run,0.136,0.35269367694854736,188,242
1718,lang,16,try,do,0.43200000000000005,0.47754836082458496,257,843
1719,lang,16,pull,tug,0.93,0.48773303627967834,118,100
1720,lang,16,beat,win,0.8130000000000001,0.40154018998146057,115,146
1721,lang,16,swoon,fall,0.564,0.3469335436820984,2,174
1722,lang,16,realize,acknowledge,0.764,0.49458566308021545,87,3
1723,lang,16,beg,steal,0.05,0.49148842692375183,7,70
1724,lang,16,flex,bend,0.7969999999999999,0.32053104043006897,2,100
1725,lang,16,lose,compete,0.149,0.433439165353775,57,102
1726,lang,16,see,visit,0.614,0.5839985013008118,1098,263
1727,lang,16,decline,fall,0.631,0.45073211193084717,7,174
1728,lang,16,waste,save,0.1,0.4375057518482208,89,102
1729,lang,16,worry,doubt,0.589,0.4929426312446594,53,21
1730,lang,16,leave,stray,0.564,0.33532026410102844,181,28
1731,lang,16,show,tell,0.282,0.5250775814056396,648,165
1732,lang,16,understand,know,0.634,0.6755264401435852,108,288
1733,lang,16,attend,miss,0.05,0.4693904519081116,112,107
1734,lang,16,decline,deny,0.6809999999999999,0.2954559624195099,7,3
1735,lang,16,bound,tie,0.8960000000000001,0.418537974357605,39,513
1736,lang,16,avoid,dislike,0.362,0.5075854063034058,84,4
1737,lang,16,climb,hike,0.764,0.6783519387245178,119,129
1738,lang,16,fall,jump,0.149,0.4749295711517334,174,156
1739,lang,16,like,prefer,0.8800000000000001,0.42572492361068726,1813,39
1740,lang,16,show,direct,0.6639999999999999,0.35109442472457886,648,54
1741,lang,16,stamp,collect,0.11599999999999999,0.3122503161430359,43,51
1742,lang,16,recommend,like,0.398,0.37700384855270386,28,1813
1743,lang,16,flee,run,0.8300000000000001,0.44116339087486267,4,242
1744,lang,16,lend,borrow,0.34900000000000003,0.48050665855407715,15,7
1745,lang,16,smother,hug,0.398,0.23055198788642883,1,116
1746,lang,16,obtain,steal,0.398,0.5442507863044739,6,70
1747,lang,16,catch,receive,0.697,0.474410742521286,220,109
1748,lang,16,stare,glare,0.5980000000000001,0.5304365158081055,102,36
1749,lang,16,stir,fry,0.183,0.5297186374664307,115,102
1750,lang,16,talk,explain,0.5980000000000001,0.5624324679374695,194,55
1751,lang,16,leave,walk,0.183,0.4735637307167053,181,563
1752,lang,16,whip,hit,0.647,0.4157811403274536,51,313
1753,lang,16,leave,release,0.34900000000000003,0.48361361026763916,181,51
1754,lang,16,promise,swear,0.8300000000000001,0.6272183656692505,27,18
1755,lang,16,look,squint,0.481,0.47696685791015625,885,3
1756,lang,16,drink,swallow,0.49800000000000005,0.4284389615058899,374,5
1757,lang,16,claim,say,0.581,0.41060328483581543,100,195
1758,lang,16,decide,think,0.465,0.4210229516029358,117,312
1759,lang,16,guess,assume,0.6639999999999999,0.6329620480537415,105,10
1760,lang,16,catch,hold,0.43200000000000005,0.4795765280723572,220,211
1761,lang,16,dash,run,0.8300000000000001,0.5262234210968018,61,242
1762,lang,16,remove,unload,0.581,0.5579541325569153,61,33
1763,lang,16,request,demand,0.44800000000000006,0.6680268049240112,12,10
1764,lang,16,glide,slide,0.513,0.552608072757721,33,127
1765,lang,16,sew,mend,0.714,0.5161828994750977,5,4
1766,lang,16,steer,drive,0.5980000000000001,0.43888670206069946,100,198
1767,lang,16,search,find,0.481,0.5949071645736694,103,293
1768,lang,16,pray,ask,0.382,0.4513755440711975,49,114
1769,lang,16,drown,sink,0.29900000000000004,0.3636937439441681,15,553
1770,lang,16,search,hunt,0.747,0.6549123525619507,103,104
1771,lang,16,finish,solve,0.5980000000000001,0.38295048475265503,164,17
1772,lang,16,amuse,laugh,0.73,0.3694182336330414,3,122
1773,lang,16,remember,think,0.34900000000000003,0.4187476933002472,146,312
1774,lang,16,grow,learn,0.5980000000000001,0.42805686593055725,113,131
1775,lang,16,argue,prove,0.34900000000000003,0.46141672134399414,8,36
1776,lang,16,design,decorate,0.515,0.5663714408874512,201,109
1777,lang,16,prohibit,refuse,0.631,0.4617291986942291,2,11
1778,lang,16,retain,save,0.73,0.41766777634620667,5,102
1779,lang,16,catch,throw,0.199,0.5195175409317017,220,141
1780,lang,16,advise,teach,0.631,0.49230337142944336,6,83
1781,lang,16,obtain,hold,0.5309999999999999,0.40138140320777893,6,211
1782,lang,16,whip,cook,0.21600000000000003,0.4474920332431793,51,133
1783,lang,16,sing,scream,0.24900000000000003,0.6568471789360046,111,38
1784,lang,16,dance,swing,0.41500000000000004,0.4247758090496063,228,144
1785,lang,16,despair,dismay,0.5980000000000001,0.534903883934021,6,5
1786,lang,16,swing,hang,0.382,0.4370228946208954,144,151
1787,lang,16,hide,appear,0.05,0.3291669189929962,102,116
1788,lang,16,spend,pay,0.6639999999999999,0.4897712171077728,129,119
1789,lang,16,walk,follow,0.282,0.49837377667427063,563,102
1790,lang,16,change,remain,0.05,0.35759034752845764,131,43
1791,lang,16,discourage,hate,0.29900000000000004,0.48235565423965454,2,96
1792,lang,16,hamper,hurt,0.453,0.32602256536483765,16,107
1793,lang,16,persuade,beg,0.5309999999999999,0.395189106464386,4,7
1794,lang,16,weave,spin,0.43200000000000005,0.5160936117172241,13,83
1795,lang,16,help,use,0.11599999999999999,0.4142186641693115,357,230
1796,lang,16,restore,replace,0.43200000000000005,0.5764327049255371,14,28
1797,lang,16,help,concern,0.34900000000000003,0.38548359274864197,357,16
1798,lang,16,crunch,destroy,0.365,0.3148888349533081,5,20
1799,lang,16,stay,attend,0.23199999999999998,0.43713274598121643,167,112
1800,lang,16,set,prepare,0.49800000000000005,0.4905186891555786,731,129
1801,lang,16,struggle,hurt,0.16599999999999998,0.4022503197193146,23,107
1802,lang,16,pinch,grab,0.465,0.35950371623039246,3,113
1803,lang,16,choose,predict,0.43200000000000005,0.41309353709220886,113,2
1804,lang,16,move,tend,0.16599999999999998,0.4263714849948883,138,45
1805,lang,16,strip,drag,0.11599999999999999,0.4192979633808136,109,58
1806,lang,16,find,disappear,0.05,0.3655873239040375,293,14
1807,lang,16,break,deteriorate,0.5309999999999999,0.3669985234737396,182,2
1808,lang,16,travel,hike,0.49800000000000005,0.5324085354804993,135,129
1809,lang,16,yell,complain,0.515,0.5354865193367004,9,11
1810,lang,16,restore,mend,0.913,0.40770894289016724,14,4
1811,lang,16,excel,drive,0.21600000000000003,0.232992023229599,2,198
1812,lang,16,reel,pull,0.5980000000000001,0.34171828627586365,7,118
1813,lang,16,pinch,dash,0.16599999999999998,0.44650810956954956,3,61
1814,lang,16,release,take,0.149,0.4996943771839142,51,874
1815,lang,16,exchange,change,0.515,0.46645477414131165,93,131
1816,lang,16,define,say,0.382,0.3497713506221771,2,195
1817,lang,16,hear,repeat,0.066,0.3275807797908783,121,6
1818,lang,16,scream,squeak,0.43200000000000005,0.5248212218284607,38,2
1819,lang,16,lower,kneel,0.29900000000000004,0.3489517569541931,101,19
1820,lang,16,waste,deteriorate,0.6639999999999999,0.3711317181587219,89,2
1821,lang,16,give,borrow,0.266,0.4481648802757263,216,7
1822,lang,16,happen,appear,0.183,0.393149733543396,104,116
1823,lang,16,deliver,save,0.1,0.3597458004951477,77,102
1824,lang,16,incline,suggest,0.481,0.32122206687927246,67,12
1825,lang,16,crunch,crush,0.631,0.4252946376800537,5,21
1826,lang,16,cough,yawn,0.16599999999999998,0.32846254110336304,9,6
1827,lang,16,recycle,use,0.29900000000000004,0.44024354219436646,4,230
1828,lang,16,refuse,dislike,0.465,0.4870661795139313,11,4
1829,lang,16,soothe,rub,0.365,0.411404013633728,1,38
1830,lang,16,punish,obey,0.033,0.3650190830230713,1,11
1831,lang,16,capture,get,0.49800000000000005,0.5233163237571716,115,1251
1832,lang,16,sneak,look,0.365,0.39273691177368164,35,885
1833,lang,16,beat,blend,0.41500000000000004,0.358536034822464,115,39
1834,lang,16,tan,blush,0.11599999999999999,0.45603084564208984,144,5
1835,lang,16,examine,study,0.8300000000000001,0.5648956298828125,59,102
1836,lang,16,add,attach,0.73,0.632281482219696,112,9
1837,lang,16,punch,strike,0.747,0.5746258497238159,73,101
1838,lang,16,deteriorate,dissolve,0.747,0.22954817116260529,2,1
1839,lang,16,change,convince,0.398,0.2797600030899048,131,22
1840,lang,16,look,inquire,0.513,0.40029701590538025,885,1
1841,lang,16,blame,forgive,0.1,0.6390695571899414,8,2
1842,lang,16,accept,deliver,0.16599999999999998,0.6571101546287537,47,77
1843,lang,16,spring,fling,0.43200000000000005,0.37663793563842773,114,16
1844,lang,16,defend,kill,0.24900000000000003,0.3530180752277374,17,60
1845,lang,16,fly,cruise,0.257,0.41968613862991333,156,120
1846,lang,16,breathe,sneeze,0.23199999999999998,0.4341672956943512,20,2
1847,lang,16,tend,fix,0.33199999999999996,0.4169187843799591,45,99
1848,lang,16,stop,warn,0.34700000000000003,0.37658506631851196,761,24
1849,lang,16,drive,veer,0.34900000000000003,0.5075526237487793,198,2
1850,lang,16,explode,erode,0.282,0.48444777727127075,104,1
1851,lang,16,stop,hurt,0.05,0.33193451166152954,761,107
1852,lang,16,snatch,catch,0.33199999999999996,0.6091071963310242,3,220
1853,lang,16,hope,need,0.199,0.41267630457878113,157,194
1854,lang,16,boil,freeze,0.0,0.5325957536697388,29,38
1855,lang,16,destroy,seek,0.017,0.2951611578464508,20,28
1856,lang,16,develop,begin,0.398,0.45891204476356506,12,156
1857,lang,16,holler,roar,0.78,0.5003638863563538,1,15
1858,lang,16,teach,know,0.382,0.45525482296943665,83,288
1859,lang,16,catch,obtain,0.581,0.5183333158493042,220,6
1860,lang,16,smell,spoil,0.05,0.303972452878952,101,14
1861,lang,16,squint,stare,0.41500000000000004,0.45015832781791687,3,102
1862,lang,16,spell,define,0.34900000000000003,0.4523170292377472,30,2
1863,lang,16,choose,want,0.29900000000000004,0.3396201729774475,113,231
1864,lang,16,examine,observe,0.7969999999999999,0.6466742753982544,59,101
1865,lang,16,object,disagree,0.7849999999999999,0.3151250183582306,149,5
1866,lang,16,die,slay,0.199,0.3471096456050873,64,2
1867,lang,16,deny,request,0.033,0.37135106325149536,3,12
1868,lang,16,remind,say,0.33199999999999996,0.4747709035873413,59,195
1869,lang,16,operate,do,0.581,0.40334197878837585,24,843
1870,lang,16,fail,miss,0.73,0.5007846355438232,23,107
1871,lang,16,fold,wrap,0.46799999999999997,0.594432532787323,45,108
1872,lang,16,cough,sniff,0.33199999999999996,0.41609281301498413,9,29
1873,lang,16,destroy,fix,0.05,0.5111586451530457,20,99
1874,lang,16,annoy,tease,0.5980000000000001,0.4609535336494446,3,8
1875,lang,16,cry,punish,0.11599999999999999,0.2872123122215271,44,1
1876,lang,16,decrease,shrink,0.714,0.38190361857414246,3,5
1877,lang,16,accept,recommend,0.1,0.4542754590511322,47,28
1878,lang,16,flex,relax,0.066,0.38227295875549316,2,129
1879,lang,16,shift,drive,0.315,0.39063194394111633,60,198
1880,lang,16,disperse,sow,0.5309999999999999,0.2433185577392578,5,3
1881,lang,16,chew,grind,0.631,0.5385031700134277,41,43
1882,lang,16,confuse,help,0.05,0.314788818359375,2,357
1883,lang,16,fight,abuse,0.5309999999999999,0.36932581663131714,122,10
1884,lang,16,give,decline,0.033,0.2965092062950134,216,7
1885,lang,16,leave,join,0.017,0.43820181488990784,181,115
1886,lang,16,scare,jump,0.266,0.3676668107509613,80,156
1887,lang,16,blame,push,0.1,0.3336247503757477,8,102
1888,lang,16,hang,fall,0.05,0.4163620173931122,151,174
1889,lang,16,persuade,argue,0.5309999999999999,0.4055250287055969,4,8
1890,lang,16,hurt,kill,0.481,0.5264843106269836,107,60
1891,lang,16,capture,chase,0.21600000000000003,0.40640175342559814,115,45
1892,lang,16,go,command,0.066,0.33168575167655945,910,22
1893,lang,16,scramble,change,0.181,0.4067462086677551,12,131
1894,lang,16,get,conquer,0.365,0.41474658250808716,1251,20
1895,lang,16,shove,kick,0.266,0.5354999899864197,2,113
1896,lang,16,roam,search,0.481,0.4491700828075409,72,103
1897,lang,16,evacuate,escape,0.73,0.5008862614631653,3,99
1898,lang,16,keep,capture,0.581,0.4663529694080353,194,115
1899,lang,16,treat,pounce,0.181,0.3852757513523102,120,9
1900,lang,16,attach,join,0.747,0.28073930740356445,9,115
1901,lang,16,touch,push,0.41500000000000004,0.5749066472053528,117,102
1902,lang,16,stop,freeze,0.631,0.36551350355148315,761,38
1903,lang,16,justify,judge,0.199,0.27173513174057007,1,70
1904,lang,16,lead,ask,0.11599999999999999,0.3526996076107025,160,114
1905,lang,16,taste,swallow,0.44800000000000006,0.48696836829185486,111,5
1906,lang,16,advance,achieve,0.548,0.3358008861541748,15,17
1907,lang,16,ask,recall,0.29900000000000004,0.41221314668655396,114,14
1908,lang,16,remove,ban,0.548,0.3148793876171112,61,18
1909,lang,16,live,move,0.066,0.484332799911499,180,138
1910,lang,16,analyze,define,0.41500000000000004,0.3591197431087494,3,2
1911,lang,16,move,scramble,0.515,0.5209715366363525,138,12
1912,lang,16,confess,talk,0.40700000000000003,0.3566042184829712,1,194
1913,lang,16,freeze,burn,0.133,0.5235145688056946,38,70
1914,lang,16,hope,rely,0.365,0.3493761122226715,157,4
1915,lang,16,refuse,give,0.05,0.45951738953590393,11,216
1916,lang,16,throw,move,0.315,0.47481149435043335,141,138
1917,lang,16,guess,choose,0.34900000000000003,0.3797118067741394,105,113
1918,lang,16,recycle,waste,0.045,0.41124364733695984,4,89
1919,lang,16,advise,warn,0.614,0.7226017117500305,6,24
1920,lang,16,strike,miss,0.183,0.3344162702560425,101,107
1921,lang,16,travel,come,0.34700000000000003,0.44339174032211304,135,366
1922,lang,16,fly,swim,0.033,0.5947327613830566,156,127
1923,lang,16,cook,stew,0.465,0.5078912973403931,133,101
1924,lang,16,beat,triumph,0.5309999999999999,0.4071022570133209,115,23
1925,lang,16,ride,run,0.41500000000000004,0.548627495765686,454,242
1926,lang,16,insult,rip,0.315,0.3258194327354431,2,27
1927,lang,16,lift,tow,0.21600000000000003,0.5188094973564148,111,127
1928,lang,16,rob,give,0.017,0.3896811306476593,58,216
1929,lang,16,determine,set,0.49800000000000005,0.3572317957878113,21,731
1930,lang,16,grow,increase,0.8630000000000001,0.5199494361877441,113,15
1931,lang,16,become,seem,0.183,0.500607430934906,117,163
1932,lang,16,bother,ignore,0.08299999999999999,0.4610794484615326,29,22
1933,lang,16,go,drive,0.5309999999999999,0.5168731212615967,910,198
1934,lang,16,aim,hit,0.29900000000000004,0.4266984462738037,20,313
1935,lang,16,change,stay,0.05,0.4024984538555145,131,167
1936,lang,16,suck,sip,0.41500000000000004,0.4057070016860962,15,48
1937,lang,16,weave,move,0.315,0.4865642488002777,13,138
1938,lang,16,shift,turn,0.43200000000000005,0.4722559154033661,60,215
1939,lang,16,lay,incline,0.49800000000000005,0.2691885828971863,128,67
1940,lang,16,describe,say,0.377,0.5208238363265991,80,195
1941,lang,16,try,think,0.34900000000000003,0.4246329963207245,257,312
1942,lang,16,remain,retain,0.44800000000000006,0.7232659459114075,43,5
1943,lang,16,wash,wear,0.066,0.45258501172065735,105,166
1944,lang,16,lie,pretend,0.614,0.3645218312740326,105,83
1945,lang,16,suggest,inquire,0.199,0.33409491181373596,12,1
1946,lang,16,sprinkle,dash,0.199,0.3823460340499878,35,61
1947,lang,16,rip,destroy,0.73,0.47493618726730347,27,20
1948,lang,16,direct,help,0.33199999999999996,0.38732093572616577,54,357
1949,lang,16,speak,suggest,0.44800000000000006,0.37916573882102966,117,12
1950,lang,16,inform,instruct,0.755,0.6272668838500977,3,9
1951,lang,16,teach,punish,0.16599999999999998,0.3667389154434204,83,1
1952,lang,16,connect,touch,0.5980000000000001,0.5315557718276978,38,117
1953,lang,16,go,disperse,0.564,0.39152589440345764,910,5
1954,lang,16,fix,set,0.44800000000000006,0.4259156286716461,99,731
1955,lang,16,erode,spoil,0.23199999999999998,0.3804175555706024,1,14
1956,lang,16,drip,fall,0.16599999999999998,0.46565166115760803,13,174
1957,lang,16,ache,soothe,0.08299999999999999,0.34469884634017944,4,1
1958,lang,16,spare,strike,0.133,0.2970997393131256,51,101
1959,lang,16,affect,hurt,0.282,0.4465976655483246,9,107
1960,lang,16,laugh,entertain,0.398,0.43691661953926086,122,100
1961,lang,16,smear,blend,0.365,0.44284045696258545,5,39
1962,lang,16,scream,cry,0.44800000000000006,0.735434353351593,38,44
1963,lang,16,result,happen,0.5429999999999999,0.35250356793403625,56,104
1964,lang,16,snap,crunch,0.564,0.4152345359325409,102,5
1965,lang,16,disappear,shrink,0.315,0.43952423334121704,14,5
1966,lang,16,express,explain,0.581,0.5061226487159729,61,55
1967,lang,16,protect,keep,0.398,0.6832587718963623,89,194
1968,lang,16,pounce,surprise,0.453,0.3495470881462097,9,129
1969,lang,16,be,attend,0.365,0.5351104736328125,2054,112
1970,lang,16,acknowledge,respond,0.697,0.4080435037612915,3,10
1971,lang,16,drive,desire,0.183,0.3822026550769806,198,12
1972,lang,16,remove,loosen,0.33199999999999996,0.5387735962867737,61,11
1973,lang,16,lift,hold,0.382,0.40346017479896545,111,211
1974,lang,16,set,lay,0.614,0.5355308055877686,731,128
1975,lang,16,blame,hurt,0.257,0.3467167913913727,8,107
1976,lang,16,control,capture,0.465,0.37054190039634705,188,115
1977,lang,16,raise,rise,0.73,0.5070730447769165,100,108
1978,lang,16,plead,convince,0.481,0.34426048398017883,1,22
1979,lang,16,beat,mix,0.564,0.48191943764686584,115,109
1980,lang,16,grab,squeeze,0.43200000000000005,0.5511699318885803,113,19
1981,lang,16,surprise,guess,0.149,0.3990282416343689,129,105
1982,lang,16,foil,cover,0.16599999999999998,0.44788748025894165,140,181
1983,lang,16,look,read,0.44800000000000006,0.49557796120643616,885,189
1984,lang,16,hurt,bump,0.24900000000000003,0.3497501015663147,107,35
1985,lang,16,drip,melt,0.49800000000000005,0.40732625126838684,13,39
1986,lang,16,leave,appear,0.066,0.34173133969306946,181,116
1987,lang,16,please,entertain,0.515,0.49675610661506653,100,100
1988,lang,16,enter,escape,0.11599999999999999,0.5245122909545898,112,99
1989,lang,16,overcome,go,0.365,0.3274996280670166,25,910
1990,lang,16,go,sneak,0.183,0.391578733921051,910,35
1991,lang,16,doze,snore,0.5309999999999999,0.43171006441116333,1,1
1992,lang,16,squeal,hurt,0.24900000000000003,0.37622860074043274,2,107
1993,lang,16,persuade,sway,0.73,0.2578619122505188,4,9
1994,lang,16,shoot,yell,0.183,0.4369622468948364,115,9
1995,lang,16,swim,splash,0.548,0.48865824937820435,127,100
1996,lang,16,disappear,erode,0.548,0.45500749349594116,14,1
1997,lang,16,charge,go,0.33199999999999996,0.27515676617622375,99,910
1998,lang,16,release,drain,0.41500000000000004,0.35479363799095154,51,63
1999,lang,16,leave,help,0.08299999999999999,0.3144584000110626,181,357
2000,lang,16,boil,bake,0.199,0.4707050919532776,29,100
2001,lang,16,whistle,call,0.41500000000000004,0.41051769256591797,21,141
2002,lang,16,stain,bleach,0.257,0.33079177141189575,84,1
2003,lang,16,organize,set,0.564,0.44393521547317505,25,731
2004,lang,16,sing,play,0.23199999999999998,0.6163356900215149,111,520
2005,lang,16,give,treat,0.647,0.4253326952457428,216,120
2006,lang,16,set,put,0.564,0.6338120698928833,731,391
2007,lang,16,engage,wed,0.43200000000000005,0.31112757325172424,36,63
2008,lang,16,hold,bear,0.5309999999999999,0.3588300049304962,211,966
2009,lang,16,deny,excuse,0.272,0.3529897928237915,3,12
2010,lang,16,pretend,suppose,0.44800000000000006,0.3947265148162842,83,34
2011,lang,16,wear,strain,0.302,0.4718562960624695,166,11
2012,lang,16,protect,fight,0.34900000000000003,0.41318657994270325,89,122
2013,lang,16,warn,inform,0.5309999999999999,0.7484699487686157,24,3
2014,lang,16,swear,lie,0.133,0.2557312548160553,18,105
2015,lang,16,release,loosen,0.465,0.43776726722717285,51,11
2016,lang,16,stay,please,0.183,0.32438284158706665,167,100
2017,lang,16,mimic,talk,0.199,0.27229177951812744,13,194
2018,lang,16,glare,glance,0.465,0.48184090852737427,36,27
2019,lang,16,discover,analyze,0.282,0.40216976404190063,32,3
2020,lang,16,portray,pretend,0.5980000000000001,0.45921045541763306,13,83
2021,lang,16,hatch,escape,0.382,0.3510643541812897,31,99
2022,lang,16,repeat,understand,0.21600000000000003,0.3309270143508911,6,108
2023,lang,16,help,ask,0.1,0.4044167995452881,357,114
2024,lang,16,dislike,admire,0.0,0.5014035105705261,4,101
2025,lang,16,persuade,suggest,0.558,0.43291565775871277,4,12
2026,lang,16,grow,live,0.34700000000000003,0.47798463702201843,113,180
2027,lang,16,result,affect,0.631,0.35618266463279724,56,9
2028,lang,16,attract,disgust,0.05,0.3469952344894409,36,20
2029,lang,16,push,lean,0.398,0.6007305383682251,102,100
2030,lang,16,disperse,move,0.49800000000000005,0.5348870158195496,5,138
2031,lang,16,grab,obtain,0.483,0.5924013257026672,113,6
2032,lang,16,follow,leave,0.149,0.39707082509994507,102,181
2033,lang,16,advance,charge,0.5980000000000001,0.37569543719291687,15,99
2034,lang,16,allow,grant,0.8300000000000001,0.4596560001373291,78,7
2035,lang,16,find,scramble,0.033,0.32086053490638733,293,12
2036,lang,16,pray,communicate,0.199,0.43442732095718384,49,17
2037,lang,16,leave,float,0.066,0.30615290999412537,181,164
2038,lang,16,acknowledge,notify,0.199,0.4425118863582611,3,1
2039,lang,16,pinch,tickle,0.21600000000000003,0.4007408916950226,3,6
2040,lang,16,conquer,gain,0.581,0.4969733655452728,20,42
2041,lang,16,create,become,0.23199999999999998,0.5553701519966125,110,117
2042,lang,16,command,control,0.8300000000000001,0.5783738493919373,22,188
2043,lang,16,search,inquire,0.6809999999999999,0.4009751081466675,103,1
2044,lang,16,need,get,0.21600000000000003,0.48028305172920227,194,1251
2045,lang,16,collect,get,0.8130000000000001,0.5645766854286194,51,1251
2046,lang,16,lift,pick,0.647,0.4700615406036377,111,169
2047,lang,16,stop,spin,0.0,0.346574068069458,761,83
2048,lang,16,hate,insult,0.44800000000000006,0.348655641078949,96,2
2049,lang,16,spray,sprinkle,0.41500000000000004,0.4820197522640228,116,35
2050,lang,16,preview,observe,0.5309999999999999,0.47849422693252563,8,101
2051,lang,16,fight,conquer,0.581,0.46435388922691345,122,20
2052,lang,16,pop,stretch,0.16599999999999998,0.3633654713630676,104,109
2053,lang,16,catch,release,0.05,0.44675561785697937,220,51
2054,lang,16,bounce,move,0.382,0.4336221516132355,60,138
2055,lang,16,affect,touch,0.365,0.5489317774772644,9,117
2056,lang,16,stop,walk,0.017,0.37758350372314453,761,563
2057,lang,16,swim,flutter,0.08299999999999999,0.4087774157524109,127,2
2058,lang,16,retain,forget,0.149,0.394497275352478,5,111
2059,lang,16,please,like,0.282,0.37304678559303284,100,1813
2060,lang,16,kill,conquer,0.382,0.4447076618671417,60,20
2061,lang,16,yell,warn,0.315,0.5094378590583801,9,24
2062,lang,16,go,vanish,0.548,0.39435628056526184,910,2
2063,lang,16,destroy,slay,0.714,0.37695303559303284,20,2
2064,lang,16,claim,lie,0.133,0.35363489389419556,100,105
2065,lang,16,become,appear,0.282,0.5204886794090271,117,116
2066,lang,16,stop,shun,0.266,0.33658069372177124,761,2
2067,lang,16,gather,bring,0.465,0.4496210813522339,205,148
2068,lang,16,go,sell,0.066,0.4340108335018158,910,113
2069,lang,16,ask,talk,0.5309999999999999,0.5932523608207703,114,194
2070,lang,16,compose,design,0.614,0.4049321115016937,3,201
2071,lang,16,spray,shoot,0.24900000000000003,0.3788911700248718,116,115
2072,lang,16,fix,update,0.481,0.5688584446907043,99,10
2073,lang,16,ignore,ask,0.133,0.4102683365345001,22,114
2074,lang,16,send,disperse,0.23199999999999998,0.35546618700027466,63,5
2075,lang,16,correct,change,0.564,0.4253174364566803,35,131
2076,lang,16,stop,accelerate,0.05,0.3249586820602417,761,2
2077,lang,16,frame,freeze,0.16599999999999998,0.35117316246032715,131,38
2078,lang,16,hitch,tie,0.29900000000000004,0.34646764397621155,44,513
2079,lang,16,stain,remove,0.017,0.31351175904273987,84,61
2080,lang,16,practice,learn,0.465,0.5016776323318481,124,131
2081,lang,16,like,imitate,0.133,0.48987364768981934,1813,5
2082,lang,16,drain,remove,0.548,0.39470425248146057,63,61
2083,lang,16,ride,go,0.465,0.4814996123313904,454,910
2084,lang,16,forget,attend,0.0,0.38056012988090515,111,112
2085,lang,16,gather,take,0.548,0.4761390686035156,205,874
2086,lang,16,sing,whistle,0.315,0.49381664395332336,111,21
2087,lang,16,steer,move,0.49800000000000005,0.35518383979797363,100,138
2088,lang,16,save,gain,0.29900000000000004,0.46394553780555725,102,42
2089,lang,16,swing,push,0.398,0.457760751247406,144,102
2090,lang,16,retreat,move,0.465,0.43289709091186523,32,138
2091,lang,16,shiver,freeze,0.515,0.3580544590950012,2,38
2092,lang,16,pretend,assume,0.282,0.4892975091934204,83,10
2093,lang,16,delay,hesitate,0.8130000000000001,0.40692445635795593,4,3
2094,lang,16,take,lift,0.43200000000000005,0.4329838156700134,874,111
2095,lang,16,dive,drown,0.21600000000000003,0.502548098564148,64,15
2096,lang,16,enter,return,0.24900000000000003,0.43856900930404663,112,118
2097,lang,16,spill,stain,0.382,0.4249613583087921,28,84
2098,lang,16,direct,go,0.365,0.35523074865341187,54,910
2099,lang,16,accept,want,0.266,0.345247358083725,47,231
2100,lang,16,soak,stain,0.183,0.27020537853240967,29,84
2101,lang,16,launch,set,0.183,0.4099096655845642,71,731
2102,lang,16,tend,give,0.315,0.4270000755786896,45,216
2103,lang,16,choke,tie,0.149,0.3037753105163574,6,513
2104,lang,16,pray,pounce,0.29900000000000004,0.37419968843460083,49,9
2105,lang,16,achieve,conquer,0.5309999999999999,0.5638306140899658,17,20
2106,lang,16,do,think,0.21600000000000003,0.4386588931083679,843,312
2107,lang,16,taste,touch,0.183,0.5903967618942261,111,117
2108,lang,16,invent,produce,0.581,0.34276100993156433,2,135
2109,lang,16,seem,believe,0.133,0.3838045299053192,163,146
2110,lang,16,ask,respond,0.282,0.4472824037075043,114,10
2111,lang,16,buzz,hum,0.49800000000000005,0.377148300409317,40,1
2112,lang,16,put,transplant,0.43200000000000005,0.3608880937099457,391,2
2113,lang,16,descend,retreat,0.21600000000000003,0.4524616599082947,24,32
2114,lang,16,evacuate,go,0.614,0.3995557725429535,3,910
2115,lang,16,toss,tumble,0.282,0.4894334673881531,99,15
2116,lang,16,go,begin,0.43200000000000005,0.47558221220970154,910,156
2117,lang,16,breathe,choke,0.133,0.4981206953525543,20,6
2118,lang,16,slap,kick,0.34900000000000003,0.5545332431793213,10,113
2119,lang,16,upset,insult,0.528,0.32473355531692505,100,2
2120,lang,16,collect,obtain,0.697,0.7056542038917542,51,6
2121,lang,16,acknowledge,agree,0.5309999999999999,0.4442862868309021,3,32
2122,lang,16,blame,admit,0.1,0.33232370018959045,8,39
2123,lang,16,visit,haunt,0.16599999999999998,0.4799588918685913,263,5
2124,lang,16,smell,feel,0.21600000000000003,0.5807299017906189,101,166
2125,lang,16,rip,tug,0.564,0.4009026288986206,27,100
2126,lang,16,veer,lean,0.398,0.481717050075531,2,100
2127,lang,16,fall,lay,0.33199999999999996,0.38224250078201294,174,128
2128,lang,16,bite,scratch,0.199,0.46592652797698975,142,39
2129,lang,16,punch,stamp,0.43200000000000005,0.34639593958854675,73,43
2130,lang,16,start,run,0.199,0.3933299481868744,305,242
2131,lang,16,lead,organize,0.481,0.3230205476284027,160,25
2132,lang,16,keep,return,0.066,0.4032737910747528,194,118
2133,lang,16,reach,obtain,0.714,0.5909588932991028,111,6
