idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2222,lang,24,glass,mill,0.28,0.40420469641685486,920,101
2223,lang,24,race,square,0.28,0.4227214455604553,525,156
2224,lang,24,paper,vine,0.28,0.4655272662639618,444,71
2225,lang,24,smile,stand,0.28,0.49704205989837646,191,718
2226,lang,24,frost,summer,0.28,0.42710861563682556,52,152
2227,lang,24,bay,parking,0.28,0.48052871227264404,107,582
2228,lang,24,kiss,sitting,0.28,0.41404110193252563,133,4467
2229,lang,24,monkey,oak,0.28,0.43636417388916016,139,91
2230,lang,24,bead,redhead,0.28,0.4394364356994629,25,18
2231,lang,24,animal,hand,0.28,0.5053728222846985,349,913
2232,lang,24,cute,music,0.28,0.4129257798194885,246,289
2233,lang,24,downtown,hockey,0.28,0.357623815536499,148,110
2234,lang,24,dead,guy,0.28,0.3781625032424927,151,520
2235,lang,24,aircraft,asphalt,0.28,0.44844648241996765,114,104
2236,lang,24,magazine,run,0.28,0.39059311151504517,119,242
2237,lang,24,flight,rain,0.28,0.4117744565010071,132,209
2238,lang,24,bathroom,garden,0.28,0.5904300808906555,1149,225
2239,lang,24,door,skyscraper,0.28,0.4161932170391083,414,100
2240,lang,24,makeup,old,0.28,0.36909767985343933,134,1795
2241,lang,24,game,sign,0.28,0.4513573944568634,1112,2679
2242,lang,24,dead,face,0.28,0.4018235504627228,151,625
2243,lang,24,friend,sexy,0.28,0.42624330520629883,503,105
2244,lang,24,flower,interior,0.28,0.4283563792705536,412,127
2245,lang,24,bag,wire,0.28,0.42222461104393005,339,150
2246,lang,24,game,goat,0.28,0.4761205017566681,1112,111
2247,lang,24,note,rally,0.28,0.44954732060432434,116,126
2248,lang,24,stair,steel,0.28,0.46584630012512207,104,141
2249,lang,24,diamond,stencil,0.28,0.46629759669303894,108,8
2250,lang,24,nature,tv,0.28,0.4019935429096222,157,293
2251,lang,24,happy,post,0.28,0.365724116563797,583,210
2252,lang,24,abstract,rally,0.28,0.4123050570487976,101,126
2253,lang,24,party,sailing,0.28,0.417770117521286,952,122
2254,lang,24,beard,kitty,0.28,0.3823280334472656,114,114
2255,lang,24,eat,seagull,0.28,0.47744911909103394,417,108
2256,lang,24,building,sandwich,0.28,0.4434366226196289,2102,540
2257,lang,24,belly,black,0.28,0.39447644352912903,108,2353
2258,lang,24,left,walk,0.28,0.5767911076545715,450,563
2259,lang,24,dark,stripe,0.28,0.5099263191223145,500,100
2260,lang,24,ford,valley,0.28,0.41558513045310974,56,113
2261,lang,24,insect,stork,0.28,0.3129557967185974,51,31
2262,lang,24,animal,mural,0.28,0.4889562129974365,349,114
2263,lang,24,leather,weed,0.28,0.39779946208000183,143,35
2264,lang,24,pub,washing,0.28,0.40376347303390503,107,103
2265,lang,24,left,play,0.28,0.48204195499420166,450,520
2266,lang,24,cop,gravestone,0.28,0.41436564922332764,101,87
2267,lang,24,book,building,0.28,0.4886569380760193,396,2102
2268,lang,24,happy,walk,0.28,0.4624379873275757,583,563
2269,lang,24,colorful,lab,0.28,0.38655978441238403,482,106
2270,lang,24,flag,quote,0.28,0.4636242091655731,339,42
2271,lang,24,sunk,time,0.28,0.4073435962200165,10,1643
2272,lang,24,friend,sitting,0.28,0.4785992205142975,503,4467
2273,lang,24,lantern,oak,0.28,0.46126291155815125,104,91
2274,lang,24,sitting,smile,0.28,0.4444049000740051,4467,191
2275,lang,24,cottage,outfit,0.28,0.5029624700546265,100,172
2276,lang,24,downtown,lock,0.28,0.3922707140445709,148,64
2277,lang,24,pet,poster,0.28,0.3945963680744171,132,142
2278,lang,24,industrial,lake,0.28,0.41903403401374817,111,388
2279,lang,24,licking,sitting,0.28,0.48026013374328613,105,4467
2280,lang,24,pool,rust,0.28,0.36747896671295166,233,70
2281,lang,24,stripe,train,0.28,0.4224412441253662,100,1433
2282,lang,24,beef,downtown,0.26,0.4076862931251526,132,148
2283,lang,24,blonde,eye,0.26,0.475391685962677,148,178
2284,lang,24,lady,sunset,0.26,0.3719290494918823,520,211
2285,lang,24,feel,stop,0.26,0.38369396328926086,166,761
2286,lang,24,old,seat,0.26,0.41038867831230164,1795,252
2287,lang,24,dirty,happy,0.26,0.4886683225631714,169,583
2288,lang,24,ruin,shore,0.26,0.5163313746452332,41,240
2289,lang,24,black,paw,0.26,0.42571258544921875,2353,110
2290,lang,24,egg,lego,0.26,0.44081342220306396,208,104
2291,lang,24,born,play,0.26,0.4631882905960083,102,520
2292,lang,24,black,pigeon,0.26,0.4398922324180603,2353,100
2293,lang,24,feather,reptile,0.26,0.48869192600250244,73,24
2294,lang,24,gymnastic,port,0.26,0.34956371784210205,5,106
2295,lang,24,mom,snowman,0.26,0.4038134217262268,355,102
2296,lang,24,dirty,haircut,0.26,0.47790956497192383,169,84
2297,lang,24,party,seat,0.26,0.38807424902915955,952,252
2298,lang,24,lily,pig,0.26,0.4973134398460388,50,109
2299,lang,24,dirty,hanging,0.26,0.48481348156929016,169,524
2300,lang,24,guy,wire,0.26,0.3746623992919922,520,150
2301,lang,24,orange,shop,0.26,0.39659827947616577,815,267
2302,lang,24,cactus,fell,0.26,0.36236146092414856,102,126
2303,lang,24,circle,sport,0.26,0.40524882078170776,121,111
2304,lang,24,redhead,reflection,0.26,0.41141313314437866,18,140
2305,lang,24,cafe,reflection,0.26,0.3692556917667389,129,140
2306,lang,24,outfit,play,0.26,0.47078338265419006,172,520
2307,lang,24,bar,female,0.26,0.35966935753822327,287,1658
2308,lang,24,belly,dirty,0.26,0.4448765516281128,108,169
2309,lang,24,rope,train,0.26,0.4305937886238098,129,1433
2310,lang,24,boardwalk,drop,0.26,0.45763251185417175,111,110
2311,lang,24,abstract,candle,0.26,0.38729050755500793,101,147
2312,lang,24,church,soldier,0.26,0.4888519048690796,548,145
2313,lang,24,boxer,reflection,0.26,0.31251260638237,26,140
2314,lang,24,crystal,silhouette,0.26,0.39189985394477844,102,103
2315,lang,24,feel,guy,0.26,0.42126309871673584,166,520
2316,lang,24,pattern,pier,0.26,0.41634565591812134,114,142
2317,lang,24,downtown,field,0.26,0.393245130777359,148,1300
2318,lang,24,beer,wild,0.26,0.37894949316978455,320,168
2319,lang,24,hanging,happy,0.26,0.42107632756233215,524,583
2320,lang,24,rope,shore,0.26,0.49034038186073303,129,240
2321,lang,24,airplane,camera,0.26,0.4352225065231323,430,770
2322,lang,24,button,flower,0.26,0.4900836646556854,114,412
2323,lang,24,frozen,shop,0.26,0.36568182706832886,121,267
2324,lang,24,curl,licking,0.26,0.4404951333999634,27,105
2325,lang,24,sunny,zoo,0.26,0.30349794030189514,202,246
2326,lang,24,people,stop,0.26,0.44240376353263855,5682,761
2327,lang,24,bucket,insect,0.26,0.48110464215278625,122,51
2328,lang,24,fence,friend,0.26,0.4441087245941162,562,503
2329,lang,24,can,sketch,0.26,0.4009602963924408,1137,25
2330,lang,24,frozen,pebble,0.26,0.4758206605911255,121,12
2331,lang,24,ceramic,live,0.26,0.4887583255767822,109,180
2332,lang,24,day,horse,0.26,0.48472172021865845,2325,699
2333,lang,24,born,boxer,0.26,0.4040185809135437,102,26
2334,lang,24,iris,necklace,0.26,0.41696104407310486,7,108
2335,lang,24,lighting,person,0.26,0.43751198053359985,157,2100
2336,lang,24,boot,cliff,0.26,0.45093607902526855,89,124
2337,lang,24,landscape,umbrella,0.26,0.40118274092674255,158,545
2338,lang,24,man,transformer,0.26,0.48500052094459534,8440,28
2339,lang,24,dark,sand,0.26,0.4355863630771637,500,311
2340,lang,24,ruin,swimsuit,0.26,0.399872750043869,41,48
2341,lang,24,abstract,rose,0.26,0.48678427934646606,101,120
2342,lang,24,guy,gymnastic,0.24,0.3629362881183624,520,5
2343,lang,24,grass,ruin,0.24,0.4508393704891205,993,41
2344,lang,24,lighting,stone,0.24,0.4417518973350525,157,412
2345,lang,24,porch,scooter,0.24,0.4661930799484253,134,111
2346,lang,24,colour,wild,0.24,0.4298212230205536,42,168
2347,lang,24,crane,stair,0.24,0.5369859933853149,104,104
2348,lang,24,shore,tear,0.24,0.44376081228256226,240,45
2349,lang,24,cactus,porch,0.24,0.49380671977996826,102,134
2350,lang,24,belly,drawn,0.24,0.4407707154750824,108,165
2351,lang,24,fabric,photo,0.24,0.37796247005462646,111,1000
2352,lang,24,lamb,lantern,0.24,0.45992735028266907,104,104
2353,lang,24,owl,rocket,0.24,0.49904581904411316,103,104
2354,lang,24,party,scooter,0.24,0.44483423233032227,952,111
2355,lang,24,display,scratch,0.24,0.4452379643917084,717,39
2356,lang,24,ball,curl,0.24,0.43023914098739624,997,27
2357,lang,24,cookie,peel,0.24,0.542858898639679,114,103
2358,lang,24,couple,post,0.24,0.4395335018634796,1104,210
2359,lang,24,field,red,0.24,0.41105151176452637,1300,2464
2360,lang,24,theatre,wolf,0.24,0.3742404282093048,67,44
2361,lang,24,blue,swing,0.24,0.40485918521881104,1981,144
2362,lang,24,guy,happy,0.24,0.4356756806373596,520,583
2363,lang,24,quote,santa,0.24,0.362606018781662,42,117
2364,lang,24,dude,feel,0.24,0.4400615394115448,100,166
2365,lang,24,bath,wine,0.24,0.3741700053215027,142,408
2366,lang,24,brown,wet,0.24,0.5123781561851501,903,182
2367,lang,24,kiss,stop,0.24,0.4276050925254822,133,761
2368,lang,24,husky,match,0.24,0.36162611842155457,71,192
2369,lang,24,cocktail,garage,0.24,0.3612440228462219,80,126
2370,lang,24,face,stand,0.24,0.4579858183860779,625,718
2371,lang,24,kid,stop,0.24,0.3859846293926239,244,761
2372,lang,24,boxer,diner,0.24,0.41647613048553467,26,109
2373,lang,24,patio,sleep,0.24,0.3812444508075714,131,127
2374,lang,24,city,family,0.24,0.46317338943481445,1476,993
2375,lang,24,drop,rusty,0.24,0.41763588786125183,110,110
2376,lang,24,parade,table,0.24,0.43072009086608887,463,2762
2377,lang,24,dawn,drug,0.24,0.43908873200416565,57,35
2378,lang,24,design,orange,0.24,0.4022493064403534,201,815
2379,lang,24,lunch,sunshine,0.24,0.44941407442092896,218,103
2380,lang,24,dirty,dude,0.24,0.4556371569633484,169,100
2381,lang,24,fun,tear,0.24,0.43409982323646545,739,45
2382,lang,24,bikini,ivy,0.24,0.36350104212760925,106,45
2383,lang,24,step,swimsuit,0.24,0.47374647855758667,113,48
2384,lang,24,frog,poppy,0.24,0.49985161423683167,103,17
2385,lang,24,cross,pub,0.24,0.37675634026527405,269,107
2386,lang,24,frost,lily,0.24,0.4421699047088623,52,50
2387,lang,24,curve,outdoor,0.24,0.38773825764656067,105,354
2388,lang,24,collage,stream,0.24,0.4333958327770233,109,129
2389,lang,24,twig,underground,0.24,0.4007728397846222,46,102
2390,lang,24,chair,holiday,0.24,0.37985506653785706,560,138
2391,lang,24,coffee,sun,0.24,0.4290410578250885,416,479
2392,lang,24,lighting,sleep,0.24,0.4157792627811432,157,127
2393,lang,24,mill,wild,0.24,0.4372813403606415,101,168
2394,lang,24,circle,wig,0.24,0.4388837218284607,121,112
2395,lang,24,highway,squirrel,0.24,0.43182894587516785,170,105
2396,lang,24,pin,truck,0.24,0.4516233503818512,102,1043
2397,lang,24,boxer,swimming,0.24,0.43379348516464233,26,194
2398,lang,24,shore,small,0.24,0.45096537470817566,240,2506
2399,lang,24,punk,vinyl,0.24,0.5304052233695984,46,23
2400,lang,24,number,web,0.24,0.45425254106521606,232,100
2401,lang,24,brown,demolition,0.24,0.40375033020973206,903,15
2402,lang,24,interior,skyline,0.24,0.4021785259246826,127,123
2403,lang,24,breakfast,floor,0.24,0.43711909651756287,188,630
2404,lang,24,aerial,clown,0.24,0.3250175416469574,116,137
2405,lang,24,hat,peel,0.24,0.4256247282028198,625,103
2406,lang,24,baseball,rainbow,0.24,0.4295709431171417,958,144
2407,lang,24,dude,happy,0.24,0.4425565004348755,100,583
2408,lang,24,foot,mural,0.24,0.39239004254341125,162,114
2409,lang,24,creature,grey,0.24,0.46743544936180115,100,292
2410,lang,24,cross,outfit,0.24,0.44577714800834656,269,172
2411,lang,24,left,smile,0.22,0.38413751125335693,450,191
2412,lang,24,fishing,rainbow,0.22,0.44223394989967346,144,144
2413,lang,24,bathroom,dude,0.22,0.41137146949768066,1149,100
2414,lang,24,paint,puddle,0.22,0.4490983188152313,184,103
2415,lang,24,skating,sticker,0.22,0.3831171989440918,119,107
2416,lang,24,dome,uniform,0.22,0.43230941891670227,112,215
2417,lang,24,lawn,sleep,0.22,0.4022589921951294,179,127
2418,lang,24,office,sun,0.22,0.36270731687545776,304,479
2419,lang,24,military,reflection,0.22,0.18999198079109192,328,140
2420,lang,24,fashion,handwriting,0.22,0.501549243927002,111,10
2421,lang,24,cop,ruin,0.22,0.3834955096244812,101,41
2422,lang,24,blur,metro,0.22,0.3296610414981842,79,101
2423,lang,24,smile,stop,0.22,0.39869821071624756,191,761
2424,lang,24,cute,licking,0.22,0.4025752544403076,246,105
2425,lang,24,cross,mug,0.22,0.4225108325481415,269,126
2426,lang,24,concrete,pin,0.22,0.4162205457687378,188,102
2427,lang,24,cigarette,hotel,0.22,0.3377605676651001,113,299
2428,lang,24,airplane,market,0.22,0.4278881549835205,430,259
2429,lang,24,architecture,yellow,0.22,0.3953653573989868,144,1203
2430,lang,24,handle,terrier,0.22,0.48256146907806396,116,47
2431,lang,24,patio,woman,0.22,0.4017133116722107,131,4511
2432,lang,24,green,gull,0.22,0.4063340723514557,1710,37
2433,lang,24,dew,parrot,0.22,0.42818698287010193,48,102
2434,lang,24,country,hanging,0.22,0.3738715946674347,283,524
2435,lang,24,dude,hanging,0.22,0.4356174170970917,100,524
2436,lang,24,stripe,tank,0.22,0.5605377554893494,100,156
2437,lang,24,hanging,tear,0.22,0.4405542016029358,524,45
2438,lang,24,crochet,family,0.22,0.42879509925842285,41,993
2439,lang,24,cute,post,0.22,0.4103071093559265,246,210
2440,lang,24,machine,sketch,0.22,0.3999009430408478,186,25
2441,lang,24,feel,haircut,0.22,0.418609619140625,166,84
2442,lang,24,match,moss,0.22,0.3743937313556671,192,101
2443,lang,24,art,sailing,0.22,0.3870234787464142,381,122
2444,lang,24,foliage,restaurant,0.22,0.44180840253829956,115,450
2445,lang,24,tea,village,0.22,0.4547351002693176,131,145
2446,lang,24,branch,feline,0.22,0.4541008472442627,214,7
2447,lang,24,day,plane,0.22,0.4993467926979065,2325,506
2448,lang,24,gold,idea,0.22,0.38306501507759094,221,148
2449,lang,24,moon,mushroom,0.22,0.5171918869018555,124,101
2450,lang,24,interior,tall,0.22,0.37333178520202637,127,485
2451,lang,24,mallard,portrait,0.22,0.32748469710350037,14,109
2452,lang,24,live,stitch,0.22,0.3891909122467041,180,21
2453,lang,24,fun,morning,0.22,0.37657788395881653,739,249
2454,lang,24,dripping,rust,0.22,0.530306875705719,36,70
2455,lang,24,fun,stop,0.22,0.4211115539073944,739,761
2456,lang,24,gull,mill,0.22,0.4903576970100403,37,101
2457,lang,24,dirty,friend,0.22,0.4451439678668976,169,503
2458,lang,24,blue,hand,0.22,0.4465218782424927,1981,913
2459,lang,24,bucket,curve,0.22,0.4368719458580017,122,105
2460,lang,24,patio,swan,0.22,0.43832021951675415,131,100
2461,lang,24,body,miniature,0.22,0.3142551779747009,371,113
2462,lang,24,cafe,child,0.22,0.3619002401828766,129,740
2463,lang,24,belly,stripe,0.22,0.42829474806785583,108,100
2464,lang,24,mural,taxi,0.22,0.4119284749031067,114,109
2465,lang,24,furniture,man,0.22,0.43828192353248596,190,8440
2466,lang,24,bead,library,0.22,0.3022862672805786,25,136
2467,lang,24,daffodil,wool,0.22,0.4119097888469696,3,93
2468,lang,24,eat,shade,0.22,0.43086865544319153,417,137
2469,lang,24,collection,jellyfish,0.22,0.42638325691223145,161,38
2470,lang,24,country,elephant,0.22,0.4257655739784241,283,480
2471,lang,24,line,temple,0.22,0.3521887958049774,557,116
2472,lang,24,bead,chess,0.22,0.4047473967075348,25,73
2473,lang,24,skirt,wig,0.22,0.5060074329376221,116,112
2474,lang,24,daisy,flood,0.22,0.3982405364513397,23,86
2475,lang,24,camera,rally,0.22,0.3891746997833252,770,126
2476,lang,24,happy,sitting,0.22,0.496059387922287,583,4467
2477,lang,24,bottle,construction,0.22,0.30847740173339844,426,189
2478,lang,24,auto,bright,0.22,0.3557369112968445,74,390
2479,lang,24,computer,railway,0.22,0.415583997964859,694,108
2480,lang,24,night,sitting,0.22,0.41322872042655945,1281,4467
2481,lang,24,hair,lizard,0.22,0.3517521917819977,387,103
2482,lang,24,happy,licking,0.22,0.3894604742527008,583,105
2483,lang,24,jump,sunlight,0.22,0.4008916914463043,156,128
2484,lang,24,desert,smoke,0.22,0.44183164834976196,177,167
2485,lang,24,chopper,window,0.22,0.4100256562232971,33,818
2486,lang,24,left,rusty,0.22,0.46184539794921875,450,110
2487,lang,24,hanging,stop,0.22,0.40722692012786865,524,761
2488,lang,24,animal,sandwich,0.22,0.5127416253089905,349,540
2489,lang,24,cute,dirty,0.22,0.5461900234222412,246,169
2490,lang,24,cafe,drawn,0.22,0.4184282720088959,129,165
2491,lang,24,boxer,pyramid,0.22,0.35025754570961,26,77
2492,lang,24,arm,television,0.2,0.3343457877635956,246,241
2493,lang,24,feel,hanging,0.2,0.45011627674102783,166,524
2494,lang,24,asphalt,moon,0.2,0.4019451141357422,104,124
2495,lang,24,dusk,skirt,0.2,0.30501753091812134,118,116
2496,lang,24,car,skull,0.2,0.5099587440490723,1323,102
2497,lang,24,left,sitting,0.2,0.5282942056655884,450,4467
2498,lang,24,outfit,rock,0.2,0.4093592166900635,172,350
2499,lang,24,mom,stop,0.2,0.41535988450050354,355,761
2500,lang,24,dripping,round,0.2,0.39224115014076233,36,210
2501,lang,24,friend,stop,0.2,0.4640491306781769,503,761
2502,lang,24,asphalt,water,0.2,0.48715636134147644,104,2461
2503,lang,24,sitting,tear,0.2,0.4071902334690094,4467,45
2504,lang,24,cafe,spiral,0.2,0.3832305669784546,129,93
2505,lang,24,ad,bacon,0.2,0.4071803092956543,108,119
2506,lang,24,green,phone,0.2,0.3747880756855011,1710,873
2507,lang,24,duck,outfit,0.2,0.41069769859313965,136,172
2508,lang,24,coast,zebra,0.2,0.38715144991874695,122,343
2509,lang,24,breakfast,makeup,0.2,0.4094211459159851,188,134
2510,lang,24,purple,stripe,0.2,0.5939571261405945,380,100
2511,lang,24,clothe,skyline,0.2,0.3819323182106018,11,123
2512,lang,24,step,wind,0.2,0.45423534512519836,113,156
2513,lang,24,portrait,rocket,0.2,0.39925917983055115,109,104
2514,lang,24,break,glittering,0.2,0.3260755240917206,182,6
2515,lang,24,construction,sailing,0.2,0.41900601983070374,189,122
2516,lang,24,boy,gate,0.2,0.3929687738418579,1272,156
2517,lang,24,lens,storm,0.2,0.45287561416625977,102,139
2518,lang,24,orange,school,0.2,0.4003913998603821,815,421
2519,lang,24,shirt,show,0.2,0.44534677267074585,772,648
2520,lang,24,gasoline,pepper,0.2,0.5287649631500244,12,118
2521,lang,24,drug,sing,0.2,0.3741000294685364,35,111
2522,lang,24,sticker,track,0.2,0.4522024691104889,107,298
2523,lang,24,furniture,nature,0.2,0.37434446811676025,190,157
2524,lang,24,play,rail,0.2,0.45346954464912415,520,179
2525,lang,24,rusty,stand,0.2,0.4005354344844818,110,718
2526,lang,24,military,wasp,0.2,0.37687379121780396,328,2
2527,lang,24,port,squirrel,0.2,0.36876049637794495,106,105
2528,lang,24,grape,rainbow,0.2,0.4526374638080597,41,144
2529,lang,24,flood,neon,0.2,0.49860432744026184,86,134
2530,lang,24,morning,tear,0.2,0.3839402496814728,249,45
2531,lang,24,memorial,rope,0.2,0.4147261679172516,133,129
2532,lang,24,bright,rusty,0.2,0.464268296957016,390,110
2533,lang,24,home,wet,0.2,0.4249858558177948,820,182
2534,lang,24,feather,sunflower,0.2,0.5870604515075684,73,56
2535,lang,24,house,stop,0.2,0.4220755100250244,933,761
2536,lang,24,plant,skate,0.2,0.36466148495674133,245,216
2537,lang,24,cocktail,dandelion,0.2,0.4202765226364136,80,15
2538,lang,24,airport,foot,0.2,0.3796689808368683,273,162
2539,lang,24,display,pond,0.2,0.42404308915138245,717,168
2540,lang,24,alley,bloom,0.2,0.38977301120758057,109,117
2541,lang,24,escalator,redhead,0.2,0.327164888381958,101,18
2542,lang,24,caterpillar,paint,0.2,0.41019755601882935,30,184
2543,lang,24,bacon,wild,0.2,0.39093947410583496,119,168
2544,lang,24,stand,tear,0.2,0.42169299721717834,718,45
2545,lang,24,collar,tiger,0.2,0.43232759833335876,115,111
2546,lang,24,car,hawk,0.2,0.45935922861099243,1323,95
2547,lang,24,burn,reading,0.2,0.516626238822937,70,270
2548,lang,24,cigarette,live,0.2,0.4257202744483948,113,180
2549,lang,24,footprint,scooter,0.2,0.316171795129776,1,111
2550,lang,24,barn,mug,0.2,0.48705819249153137,122,126
2551,lang,24,bacon,guy,0.2,0.38176411390304565,119,520
2552,lang,24,keyboard,soldier,0.2,0.41597267985343933,280,145
2553,lang,24,cute,sitting,0.2,0.5061001181602478,246,4467
2554,lang,24,track,yellow,0.2,0.40169769525527954,298,1203
2555,lang,24,bag,dude,0.2,0.46795836091041565,339,100
2556,lang,24,lady,stop,0.2,0.4313824474811554,520,761
2557,lang,24,arrow,mural,0.2,0.4654056429862976,105,114
2558,lang,24,jacket,stream,0.2,0.3771941065788269,274,129
2559,lang,24,lab,rusty,0.2,0.38845106959342957,106,110
2560,lang,24,jaguar,storm,0.2,0.4743490219116211,7,139
2561,lang,24,dirty,smile,0.2,0.3782275915145874,169,191
2562,lang,24,friend,rusty,0.2,0.4032978415489197,503,110
2563,lang,24,morning,stop,0.2,0.4022212624549866,249,761
2564,lang,24,cemetery,male,0.2,0.3982774317264557,144,2880
2565,lang,24,jump,stitch,0.2,0.4285247325897217,156,21
2566,lang,24,friend,left,0.2,0.4736064374446869,503,450
2567,lang,24,family,hawk,0.2,0.40230005979537964,993,95
2568,lang,24,monster,rock,0.2,0.47403836250305176,107,350
2569,lang,24,feel,time,0.2,0.46638888120651245,166,1643
2570,lang,24,face,hanging,0.2,0.38562482595443726,625,524
2571,lang,24,pizza,railway,0.2,0.41374245285987854,850,108
2572,lang,24,cross,shopping,0.2,0.522368848323822,269,150
2573,lang,24,guy,hanging,0.2,0.4807766377925873,520,524
2574,lang,24,craft,van,0.2,0.4954558312892914,111,143
2575,lang,24,art,beer,0.18,0.36989256739616394,381,320
2576,lang,24,beard,flamingo,0.18,0.35373592376708984,114,57
2577,lang,24,monster,shell,0.18,0.5315521955490112,107,101
2578,lang,24,bench,mask,0.18,0.36801865696907043,661,174
2579,lang,24,club,river,0.18,0.4331996738910675,146,374
2580,lang,24,boxer,child,0.18,0.3445257246494293,26,740
2581,lang,24,fungi,leather,0.18,0.3963671922683716,10,143
2582,lang,24,licking,stop,0.18,0.3500503599643707,105,761
2583,lang,24,creature,reading,0.18,0.43825164437294006,100,270
2584,lang,24,ivy,urban,0.18,0.4232081472873688,45,145
2585,lang,24,bed,candy,0.18,0.37890130281448364,1129,218
2586,lang,24,feel,spiral,0.18,0.4378216564655304,166,93
2587,lang,24,hockey,sign,0.18,0.3446663022041321,110,2679
2588,lang,24,daughter,pub,0.18,0.3168114423751831,220,107
2589,lang,24,idea,rusty,0.18,0.3942410945892334,148,110
2590,lang,24,lighting,man,0.18,0.417588472366333,157,8440
2591,lang,24,dude,post,0.18,0.4449020326137543,100,210
2592,lang,24,mill,puddle,0.18,0.42638468742370605,101,103
2593,lang,24,santa,table,0.18,0.3296642601490021,117,2762
2594,lang,24,eat,web,0.18,0.45765194296836853,417,100
2595,lang,24,hot,winter,0.18,0.37252116203308105,521,229
2596,lang,24,dog,silver,0.18,0.4180952310562134,1873,241
2597,lang,24,lip,run,0.18,0.4139961004257202,62,242
2598,lang,24,porch,pug,0.18,0.35704895853996277,134,100
2599,lang,24,bird,pregnancy,0.18,0.3908497989177704,739,18
2600,lang,24,camera,crow,0.18,0.3896064758300781,770,60
2601,lang,24,eat,truck,0.18,0.48278993368148804,417,1043
2602,lang,24,licking,marble,0.18,0.3666030764579773,105,114
2603,lang,24,rabbit,stop,0.18,0.39232105016708374,107,761
2604,lang,24,paper,railway,0.18,0.4387642443180084,444,108
2605,lang,24,poster,tank,0.18,0.5748722553253174,142,156
2606,lang,24,clothe,transformer,0.18,0.5595312714576721,11,28
2607,lang,24,smoking,sunny,0.18,0.3741893470287323,142,202
2608,lang,24,cactus,leg,0.18,0.4142511188983917,102,134
2609,lang,24,held,theatre,0.18,0.44203853607177734,280,67
2610,lang,24,arm,outdoor,0.18,0.4832230806350708,246,354
2611,lang,24,lighting,panda,0.18,0.33661967515945435,157,105
2612,lang,24,punk,toe,0.18,0.4719845652580261,46,48
2613,lang,24,branch,protest,0.18,0.3871932625770569,214,150
2614,lang,24,daughter,graphic,0.18,0.38362398743629456,220,75
2615,lang,24,air,fruit,0.18,0.3978440761566162,786,397
2616,lang,24,book,copper,0.18,0.3339294195175171,396,51
2617,lang,24,night,sticker,0.18,0.3999517560005188,1281,107
2618,lang,24,explosion,table,0.18,0.368655264377594,80,2762
2619,lang,24,snake,strawberry,0.18,0.5008155107498169,102,112
2620,lang,24,dragon,drop,0.18,0.42852598428726196,126,110
2621,lang,24,dog,sailing,0.18,0.4216300845146179,1873,122
2622,lang,24,burn,ripple,0.18,0.511185348033905,70,6
2623,lang,24,clock,pink,0.18,0.3761981129646301,932,678
2624,lang,24,kitten,lingerie,0.18,0.3634641468524933,132,40
2625,lang,24,abandon,frost,0.18,0.43616223335266113,29,52
2626,lang,24,chicken,star,0.18,0.49937111139297485,207,142
2627,lang,24,se,stair,0.18,0.4437309801578522,8,104
2628,lang,24,left,night,0.18,0.49820324778556824,450,1281
2629,lang,24,small,valley,0.18,0.4258982539176941,2506,113
2630,lang,24,green,number,0.18,0.40530696511268616,1710,232
2631,lang,24,left,morning,0.18,0.4722236394882202,450,249
2632,lang,24,lock,mannequin,0.18,0.4801393449306488,64,100
2633,lang,24,collar,garbage,0.18,0.3801723122596741,115,104
2634,lang,24,ink,organ,0.18,0.493024617433548,46,41
2635,lang,24,poppy,store,0.18,0.3668019473552704,17,516
2636,lang,24,smoking,vine,0.18,0.43721240758895874,142,71
2637,lang,24,flame,word,0.18,0.3965120315551758,91,136
2638,lang,24,daffodil,frost,0.18,0.428628146648407,3,52
2639,lang,24,dancer,rusty,0.18,0.38583236932754517,65,110
2640,lang,24,canal,coffee,0.18,0.38235533237457275,110,416
2641,lang,24,camera,mallard,0.18,0.33360034227371216,770,14
2642,lang,24,noodle,pigeon,0.18,0.42069780826568604,60,100
2643,lang,24,couple,square,0.18,0.45681193470954895,1104,156
2644,lang,24,rainbow,whale,0.18,0.5583767294883728,144,62
2645,lang,24,flying,keyboard,0.18,0.4068676233291626,679,280
2646,lang,24,soup,view,0.18,0.46658849716186523,174,1037
2647,lang,24,goat,pebble,0.18,0.45002037286758423,111,12
2648,lang,24,abandon,button,0.18,0.3975532054901123,29,114
2649,lang,24,belly,dark,0.18,0.3893987834453583,108,500
2650,lang,24,diamond,parade,0.18,0.4463523328304291,108,463
2651,lang,24,horse,sweet,0.18,0.4678099751472473,699,138
2652,lang,24,ancient,pod,0.18,0.3873739540576935,149,25
2653,lang,24,banana,foot,0.18,0.4442508816719055,398,162
2654,lang,24,shed,traffic,0.18,0.41032782196998596,107,541
2655,lang,24,bucket,morning,0.18,0.3996700644493103,122,249
2656,lang,24,bucket,duck,0.16,0.5556461811065674,122,136
2657,lang,24,dessert,eye,0.16,0.38454297184944153,184,178
2658,lang,24,cold,flag,0.16,0.44273078441619873,206,339
2659,lang,24,skin,television,0.16,0.36616042256355286,101,241
2660,lang,24,bedroom,feline,0.16,0.39660853147506714,269,7
2661,lang,24,palm,traffic,0.16,0.3416622281074524,153,541
2662,lang,24,necklace,snow,0.16,0.30962705612182617,108,1158
