idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1716,lang,26,imagine,think,0.764,0.622836709022522,101,312
1717,lang,26,control,run,0.136,0.5354411005973816,188,242
1718,lang,26,try,do,0.43200000000000005,0.6833837628364563,257,843
1719,lang,26,pull,tug,0.93,0.6234244704246521,118,100
1720,lang,26,beat,win,0.8130000000000001,0.5994399785995483,115,146
1721,lang,26,swoon,fall,0.564,0.4977988600730896,2,174
1722,lang,26,realize,acknowledge,0.764,0.617749035358429,87,3
1723,lang,26,beg,steal,0.05,0.5901385545730591,7,70
1724,lang,26,flex,bend,0.7969999999999999,0.36870720982551575,2,100
1725,lang,26,lose,compete,0.149,0.603222131729126,57,102
1726,lang,26,see,visit,0.614,0.6945357918739319,1098,263
1727,lang,26,decline,fall,0.631,0.5681138038635254,7,174
1728,lang,26,waste,save,0.1,0.562222957611084,89,102
1729,lang,26,worry,doubt,0.589,0.648587167263031,53,21
1730,lang,26,leave,stray,0.564,0.5224815607070923,181,28
1731,lang,26,show,tell,0.282,0.6145955920219421,648,165
1732,lang,26,understand,know,0.634,0.767876148223877,108,288
1733,lang,26,attend,miss,0.05,0.6193550229072571,112,107
1734,lang,26,decline,deny,0.6809999999999999,0.4124930500984192,7,3
1735,lang,26,bound,tie,0.8960000000000001,0.5174995064735413,39,513
1736,lang,26,avoid,dislike,0.362,0.5712220668792725,84,4
1737,lang,26,climb,hike,0.764,0.7665132284164429,119,129
1738,lang,26,fall,jump,0.149,0.607129693031311,174,156
1739,lang,26,like,prefer,0.8800000000000001,0.602675199508667,1813,39
1740,lang,26,show,direct,0.6639999999999999,0.528790295124054,648,54
1741,lang,26,stamp,collect,0.11599999999999999,0.47171279788017273,43,51
1742,lang,26,recommend,like,0.398,0.5660229325294495,28,1813
1743,lang,26,flee,run,0.8300000000000001,0.5604968667030334,4,242
1744,lang,26,lend,borrow,0.34900000000000003,0.6007000803947449,15,7
1745,lang,26,smother,hug,0.398,0.40833109617233276,1,116
1746,lang,26,obtain,steal,0.398,0.6930409073829651,6,70
1747,lang,26,catch,receive,0.697,0.6175370216369629,220,109
1748,lang,26,stare,glare,0.5980000000000001,0.656051754951477,102,36
1749,lang,26,stir,fry,0.183,0.641673743724823,115,102
1750,lang,26,talk,explain,0.5980000000000001,0.723086953163147,194,55
1751,lang,26,leave,walk,0.183,0.6682255864143372,181,563
1752,lang,26,whip,hit,0.647,0.5131916403770447,51,313
1753,lang,26,leave,release,0.34900000000000003,0.6230623722076416,181,51
1754,lang,26,promise,swear,0.8300000000000001,0.7037889361381531,27,18
1755,lang,26,look,squint,0.481,0.6251537203788757,885,3
1756,lang,26,drink,swallow,0.49800000000000005,0.5069367289543152,374,5
1757,lang,26,claim,say,0.581,0.43421444296836853,100,195
1758,lang,26,decide,think,0.465,0.6072843074798584,117,312
1759,lang,26,guess,assume,0.6639999999999999,0.7426550984382629,105,10
1760,lang,26,catch,hold,0.43200000000000005,0.6174310445785522,220,211
1761,lang,26,dash,run,0.8300000000000001,0.6583324670791626,61,242
1762,lang,26,remove,unload,0.581,0.6793034076690674,61,33
1763,lang,26,request,demand,0.44800000000000006,0.7366867661476135,12,10
1764,lang,26,glide,slide,0.513,0.6594763398170471,33,127
1765,lang,26,sew,mend,0.714,0.6191101670265198,5,4
1766,lang,26,steer,drive,0.5980000000000001,0.5547184348106384,100,198
1767,lang,26,search,find,0.481,0.7476347088813782,103,293
1768,lang,26,pray,ask,0.382,0.5447112321853638,49,114
1769,lang,26,drown,sink,0.29900000000000004,0.5193503499031067,15,553
1770,lang,26,search,hunt,0.747,0.743682324886322,103,104
1771,lang,26,finish,solve,0.5980000000000001,0.5126308798789978,164,17
1772,lang,26,amuse,laugh,0.73,0.49402210116386414,3,122
1773,lang,26,remember,think,0.34900000000000003,0.5661603808403015,146,312
1774,lang,26,grow,learn,0.5980000000000001,0.6000879406929016,113,131
1775,lang,26,argue,prove,0.34900000000000003,0.6056337356567383,8,36
1776,lang,26,design,decorate,0.515,0.6752686500549316,201,109
1777,lang,26,prohibit,refuse,0.631,0.5454018712043762,2,11
1778,lang,26,retain,save,0.73,0.6074755787849426,5,102
1779,lang,26,catch,throw,0.199,0.682864785194397,220,141
1780,lang,26,advise,teach,0.631,0.6235972046852112,6,83
1781,lang,26,obtain,hold,0.5309999999999999,0.568076491355896,6,211
1782,lang,26,whip,cook,0.21600000000000003,0.5286390781402588,51,133
1783,lang,26,sing,scream,0.24900000000000003,0.733629047870636,111,38
1784,lang,26,dance,swing,0.41500000000000004,0.5980010032653809,228,144
1785,lang,26,despair,dismay,0.5980000000000001,0.5213888883590698,6,5
1786,lang,26,swing,hang,0.382,0.5879708528518677,144,151
1787,lang,26,hide,appear,0.05,0.5169214606285095,102,116
1788,lang,26,spend,pay,0.6639999999999999,0.6006138324737549,129,119
1789,lang,26,walk,follow,0.282,0.6935698986053467,563,102
1790,lang,26,change,remain,0.05,0.5427699685096741,131,43
1791,lang,26,discourage,hate,0.29900000000000004,0.6318374276161194,2,96
1792,lang,26,hamper,hurt,0.453,0.4986163079738617,16,107
1793,lang,26,persuade,beg,0.5309999999999999,0.5609192848205566,4,7
1794,lang,26,weave,spin,0.43200000000000005,0.6478595733642578,13,83
1795,lang,26,help,use,0.11599999999999999,0.5924451947212219,357,230
1796,lang,26,restore,replace,0.43200000000000005,0.7008621692657471,14,28
1797,lang,26,help,concern,0.34900000000000003,0.5589268207550049,357,16
1798,lang,26,crunch,destroy,0.365,0.4924811124801636,5,20
1799,lang,26,stay,attend,0.23199999999999998,0.5795753002166748,167,112
1800,lang,26,set,prepare,0.49800000000000005,0.6564704179763794,731,129
1801,lang,26,struggle,hurt,0.16599999999999998,0.6170288920402527,23,107
1802,lang,26,pinch,grab,0.465,0.5528907775878906,3,113
1803,lang,26,choose,predict,0.43200000000000005,0.573243260383606,113,2
1804,lang,26,move,tend,0.16599999999999998,0.6228721737861633,138,45
1805,lang,26,strip,drag,0.11599999999999999,0.5754571557044983,109,58
1806,lang,26,find,disappear,0.05,0.5536585450172424,293,14
1807,lang,26,break,deteriorate,0.5309999999999999,0.48393112421035767,182,2
1808,lang,26,travel,hike,0.49800000000000005,0.7018860578536987,135,129
1809,lang,26,yell,complain,0.515,0.6441660523414612,9,11
1810,lang,26,restore,mend,0.913,0.49189046025276184,14,4
1811,lang,26,excel,drive,0.21600000000000003,0.32203182578086853,2,198
1812,lang,26,reel,pull,0.5980000000000001,0.49485182762145996,7,118
1813,lang,26,pinch,dash,0.16599999999999998,0.5488100051879883,3,61
1814,lang,26,release,take,0.149,0.6768275499343872,51,874
1815,lang,26,exchange,change,0.515,0.5882908701896667,93,131
1816,lang,26,define,say,0.382,0.5068115592002869,2,195
1817,lang,26,hear,repeat,0.066,0.4790591895580292,121,6
1818,lang,26,scream,squeak,0.43200000000000005,0.6016190052032471,38,2
1819,lang,26,lower,kneel,0.29900000000000004,0.48251721262931824,101,19
1820,lang,26,waste,deteriorate,0.6639999999999999,0.4434751570224762,89,2
1821,lang,26,give,borrow,0.266,0.5826883912086487,216,7
1822,lang,26,happen,appear,0.183,0.5320230722427368,104,116
1823,lang,26,deliver,save,0.1,0.5276148915290833,77,102
1824,lang,26,incline,suggest,0.481,0.4452255666255951,67,12
1825,lang,26,crunch,crush,0.631,0.5364435315132141,5,21
1826,lang,26,cough,yawn,0.16599999999999998,0.3757346272468567,9,6
1827,lang,26,recycle,use,0.29900000000000004,0.588175892829895,4,230
1828,lang,26,refuse,dislike,0.465,0.5759741067886353,11,4
1829,lang,26,soothe,rub,0.365,0.5588901042938232,1,38
1830,lang,26,punish,obey,0.033,0.4405035674571991,1,11
1831,lang,26,capture,get,0.49800000000000005,0.6282612681388855,115,1251
1832,lang,26,sneak,look,0.365,0.5734419822692871,35,885
1833,lang,26,beat,blend,0.41500000000000004,0.5487321615219116,115,39
1834,lang,26,tan,blush,0.11599999999999999,0.5877178311347961,144,5
1835,lang,26,examine,study,0.8300000000000001,0.6629895567893982,59,102
1836,lang,26,add,attach,0.73,0.7353525757789612,112,9
1837,lang,26,punch,strike,0.747,0.709115743637085,73,101
1838,lang,26,deteriorate,dissolve,0.747,0.22777721285820007,2,1
1839,lang,26,change,convince,0.398,0.49004673957824707,131,22
1840,lang,26,look,inquire,0.513,0.5445554852485657,885,1
1841,lang,26,blame,forgive,0.1,0.7080733776092529,8,2
1842,lang,26,accept,deliver,0.16599999999999998,0.769020676612854,47,77
1843,lang,26,spring,fling,0.43200000000000005,0.44555503129959106,114,16
1844,lang,26,defend,kill,0.24900000000000003,0.5800320506095886,17,60
1845,lang,26,fly,cruise,0.257,0.5223783254623413,156,120
1846,lang,26,breathe,sneeze,0.23199999999999998,0.5502427220344543,20,2
1847,lang,26,tend,fix,0.33199999999999996,0.5728270411491394,45,99
1848,lang,26,stop,warn,0.34700000000000003,0.5392183661460876,761,24
1849,lang,26,drive,veer,0.34900000000000003,0.6439501643180847,198,2
1850,lang,26,explode,erode,0.282,0.5324172973632812,104,1
1851,lang,26,stop,hurt,0.05,0.5008553862571716,761,107
1852,lang,26,snatch,catch,0.33199999999999996,0.727777361869812,3,220
1853,lang,26,hope,need,0.199,0.6129096746444702,157,194
1854,lang,26,boil,freeze,0.0,0.6474192142486572,29,38
1855,lang,26,destroy,seek,0.017,0.46554455161094666,20,28
1856,lang,26,develop,begin,0.398,0.6049742102622986,12,156
1857,lang,26,holler,roar,0.78,0.5978518724441528,1,15
1858,lang,26,teach,know,0.382,0.6176935434341431,83,288
1859,lang,26,catch,obtain,0.581,0.6607235670089722,220,6
1860,lang,26,smell,spoil,0.05,0.5183032155036926,101,14
1861,lang,26,squint,stare,0.41500000000000004,0.5778598189353943,3,102
1862,lang,26,spell,define,0.34900000000000003,0.5914819836616516,30,2
1863,lang,26,choose,want,0.29900000000000004,0.5439229607582092,113,231
1864,lang,26,examine,observe,0.7969999999999999,0.7596890926361084,59,101
1865,lang,26,object,disagree,0.7849999999999999,0.4560718536376953,149,5
1866,lang,26,die,slay,0.199,0.48260170221328735,64,2
1867,lang,26,deny,request,0.033,0.5041937232017517,3,12
1868,lang,26,remind,say,0.33199999999999996,0.6440906524658203,59,195
1869,lang,26,operate,do,0.581,0.5683974623680115,24,843
1870,lang,26,fail,miss,0.73,0.6586436033248901,23,107
1871,lang,26,fold,wrap,0.46799999999999997,0.7094674706459045,45,108
1872,lang,26,cough,sniff,0.33199999999999996,0.4443085789680481,9,29
1873,lang,26,destroy,fix,0.05,0.6489942073822021,20,99
1874,lang,26,annoy,tease,0.5980000000000001,0.5811927914619446,3,8
1875,lang,26,cry,punish,0.11599999999999999,0.42644011974334717,44,1
1876,lang,26,decrease,shrink,0.714,0.4967225193977356,3,5
1877,lang,26,accept,recommend,0.1,0.5950844287872314,47,28
1878,lang,26,flex,relax,0.066,0.4871235489845276,2,129
1879,lang,26,shift,drive,0.315,0.5067374110221863,60,198
1880,lang,26,disperse,sow,0.5309999999999999,0.38939547538757324,5,3
1881,lang,26,chew,grind,0.631,0.639301598072052,41,43
1882,lang,26,confuse,help,0.05,0.42279475927352905,2,357
1883,lang,26,fight,abuse,0.5309999999999999,0.5282767415046692,122,10
1884,lang,26,give,decline,0.033,0.43605080246925354,216,7
1885,lang,26,leave,join,0.017,0.5943230390548706,181,115
1886,lang,26,scare,jump,0.266,0.5520429015159607,80,156
1887,lang,26,blame,push,0.1,0.5009284019470215,8,102
1888,lang,26,hang,fall,0.05,0.5813889503479004,151,174
1889,lang,26,persuade,argue,0.5309999999999999,0.5548213124275208,4,8
1890,lang,26,hurt,kill,0.481,0.6660295724868774,107,60
1891,lang,26,capture,chase,0.21600000000000003,0.5781334042549133,115,45
1892,lang,26,go,command,0.066,0.5082417130470276,910,22
1893,lang,26,scramble,change,0.181,0.5616165399551392,12,131
1894,lang,26,get,conquer,0.365,0.5985555648803711,1251,20
1895,lang,26,shove,kick,0.266,0.6264615654945374,2,113
1896,lang,26,roam,search,0.481,0.5866340398788452,72,103
1897,lang,26,evacuate,escape,0.73,0.6461015343666077,3,99
1898,lang,26,keep,capture,0.581,0.5987720489501953,194,115
1899,lang,26,treat,pounce,0.181,0.5524458885192871,120,9
1900,lang,26,attach,join,0.747,0.47030091285705566,9,115
1901,lang,26,touch,push,0.41500000000000004,0.7148048877716064,117,102
1902,lang,26,stop,freeze,0.631,0.5169055461883545,761,38
1903,lang,26,justify,judge,0.199,0.36563387513160706,1,70
1904,lang,26,lead,ask,0.11599999999999999,0.5496625900268555,160,114
1905,lang,26,taste,swallow,0.44800000000000006,0.6175097823143005,111,5
1906,lang,26,advance,achieve,0.548,0.5120366811752319,15,17
1907,lang,26,ask,recall,0.29900000000000004,0.5399979948997498,114,14
1908,lang,26,remove,ban,0.548,0.4328601360321045,61,18
1909,lang,26,live,move,0.066,0.6438306570053101,180,138
1910,lang,26,analyze,define,0.41500000000000004,0.4826944172382355,3,2
1911,lang,26,move,scramble,0.515,0.6721042990684509,138,12
1912,lang,26,confess,talk,0.40700000000000003,0.42620715498924255,1,194
1913,lang,26,freeze,burn,0.133,0.6100707650184631,38,70
1914,lang,26,hope,rely,0.365,0.5043693780899048,157,4
1915,lang,26,refuse,give,0.05,0.598153829574585,11,216
1916,lang,26,throw,move,0.315,0.6431247591972351,141,138
1917,lang,26,guess,choose,0.34900000000000003,0.5593854188919067,105,113
1918,lang,26,recycle,waste,0.045,0.5252093076705933,4,89
1919,lang,26,advise,warn,0.614,0.7930288314819336,6,24
1920,lang,26,strike,miss,0.183,0.5308507680892944,101,107
1921,lang,26,travel,come,0.34700000000000003,0.64571613073349,135,366
1922,lang,26,fly,swim,0.033,0.6779142618179321,156,127
1923,lang,26,cook,stew,0.465,0.6674439907073975,133,101
1924,lang,26,beat,triumph,0.5309999999999999,0.5519119501113892,115,23
1925,lang,26,ride,run,0.41500000000000004,0.6877216100692749,454,242
1926,lang,26,insult,rip,0.315,0.39718541502952576,2,27
1927,lang,26,lift,tow,0.21600000000000003,0.6015827655792236,111,127
1928,lang,26,rob,give,0.017,0.5368013978004456,58,216
1929,lang,26,determine,set,0.49800000000000005,0.5374707579612732,21,731
1930,lang,26,grow,increase,0.8630000000000001,0.6563965678215027,113,15
1931,lang,26,become,seem,0.183,0.6373109817504883,117,163
1932,lang,26,bother,ignore,0.08299999999999999,0.6780834794044495,29,22
1933,lang,26,go,drive,0.5309999999999999,0.7010924220085144,910,198
1934,lang,26,aim,hit,0.29900000000000004,0.5933409333229065,20,313
1935,lang,26,change,stay,0.05,0.5868227481842041,131,167
1936,lang,26,suck,sip,0.41500000000000004,0.5131914019584656,15,48
1937,lang,26,weave,move,0.315,0.6177762150764465,13,138
1938,lang,26,shift,turn,0.43200000000000005,0.5650034546852112,60,215
1939,lang,26,lay,incline,0.49800000000000005,0.42006155848503113,128,67
1940,lang,26,describe,say,0.377,0.6661027073860168,80,195
1941,lang,26,try,think,0.34900000000000003,0.6248611211776733,257,312
1942,lang,26,remain,retain,0.44800000000000006,0.7817846536636353,43,5
1943,lang,26,wash,wear,0.066,0.5751227736473083,105,166
1944,lang,26,lie,pretend,0.614,0.5303748250007629,105,83
1945,lang,26,suggest,inquire,0.199,0.4992220997810364,12,1
1946,lang,26,sprinkle,dash,0.199,0.5239274501800537,35,61
1947,lang,26,rip,destroy,0.73,0.6500447988510132,27,20
1948,lang,26,direct,help,0.33199999999999996,0.6147815585136414,54,357
1949,lang,26,speak,suggest,0.44800000000000006,0.476797878742218,117,12
1950,lang,26,inform,instruct,0.755,0.6884924173355103,3,9
1951,lang,26,teach,punish,0.16599999999999998,0.44051429629325867,83,1
1952,lang,26,connect,touch,0.5980000000000001,0.6849331259727478,38,117
1953,lang,26,go,disperse,0.564,0.5476803779602051,910,5
1954,lang,26,fix,set,0.44800000000000006,0.5948051810264587,99,731
1955,lang,26,erode,spoil,0.23199999999999998,0.4988876283168793,1,14
1956,lang,26,drip,fall,0.16599999999999998,0.5768287777900696,13,174
1957,lang,26,ache,soothe,0.08299999999999999,0.4774928689002991,4,1
1958,lang,26,spare,strike,0.133,0.4320499897003174,51,101
1959,lang,26,affect,hurt,0.282,0.5741845965385437,9,107
1960,lang,26,laugh,entertain,0.398,0.5932061076164246,122,100
1961,lang,26,smear,blend,0.365,0.5902474522590637,5,39
1962,lang,26,scream,cry,0.44800000000000006,0.7963302731513977,38,44
1963,lang,26,result,happen,0.5429999999999999,0.5204396843910217,56,104
1964,lang,26,snap,crunch,0.564,0.5272708535194397,102,5
1965,lang,26,disappear,shrink,0.315,0.5329334735870361,14,5
1966,lang,26,express,explain,0.581,0.6143403053283691,61,55
1967,lang,26,protect,keep,0.398,0.7796702980995178,89,194
1968,lang,26,pounce,surprise,0.453,0.5300296545028687,9,129
1969,lang,26,be,attend,0.365,0.6537737846374512,2054,112
1970,lang,26,acknowledge,respond,0.697,0.5431931614875793,3,10
1971,lang,26,drive,desire,0.183,0.5345585346221924,198,12
1972,lang,26,remove,loosen,0.33199999999999996,0.6969088912010193,61,11
1973,lang,26,lift,hold,0.382,0.5450572371482849,111,211
1974,lang,26,set,lay,0.614,0.6350560784339905,731,128
1975,lang,26,blame,hurt,0.257,0.5645297169685364,8,107
1976,lang,26,control,capture,0.465,0.5380273461341858,188,115
1977,lang,26,raise,rise,0.73,0.6320518255233765,100,108
1978,lang,26,plead,convince,0.481,0.42357584834098816,1,22
1979,lang,26,beat,mix,0.564,0.6397292613983154,115,109
1980,lang,26,grab,squeeze,0.43200000000000005,0.6716130375862122,113,19
1981,lang,26,surprise,guess,0.149,0.5716175436973572,129,105
1982,lang,26,foil,cover,0.16599999999999998,0.5799481272697449,140,181
1983,lang,26,look,read,0.44800000000000006,0.6307286024093628,885,189
1984,lang,26,hurt,bump,0.24900000000000003,0.5327747464179993,107,35
1985,lang,26,drip,melt,0.49800000000000005,0.5845314264297485,13,39
1986,lang,26,leave,appear,0.066,0.5337633490562439,181,116
1987,lang,26,please,entertain,0.515,0.6148194074630737,100,100
1988,lang,26,enter,escape,0.11599999999999999,0.6553307175636292,112,99
1989,lang,26,overcome,go,0.365,0.5073639154434204,25,910
1990,lang,26,go,sneak,0.183,0.5572347044944763,910,35
1991,lang,26,doze,snore,0.5309999999999999,0.4813097417354584,1,1
1992,lang,26,squeal,hurt,0.24900000000000003,0.5322400331497192,2,107
1993,lang,26,persuade,sway,0.73,0.431086003780365,4,9
1994,lang,26,shoot,yell,0.183,0.5410849452018738,115,9
1995,lang,26,swim,splash,0.548,0.663298487663269,127,100
1996,lang,26,disappear,erode,0.548,0.5722993016242981,14,1
1997,lang,26,charge,go,0.33199999999999996,0.4808245897293091,99,910
1998,lang,26,release,drain,0.41500000000000004,0.4999697804450989,51,63
1999,lang,26,leave,help,0.08299999999999999,0.5190318822860718,181,357
2000,lang,26,boil,bake,0.199,0.6018362641334534,29,100
2001,lang,26,whistle,call,0.41500000000000004,0.5465294122695923,21,141
2002,lang,26,stain,bleach,0.257,0.401660680770874,84,1
2003,lang,26,organize,set,0.564,0.6222336292266846,25,731
2004,lang,26,sing,play,0.23199999999999998,0.6909868121147156,111,520
2005,lang,26,give,treat,0.647,0.6032698154449463,216,120
2006,lang,26,set,put,0.564,0.783727765083313,731,391
2007,lang,26,engage,wed,0.43200000000000005,0.4103660583496094,36,63
2008,lang,26,hold,bear,0.5309999999999999,0.5203608274459839,211,966
2009,lang,26,deny,excuse,0.272,0.48777535557746887,3,12
2010,lang,26,pretend,suppose,0.44800000000000006,0.592704713344574,83,34
2011,lang,26,wear,strain,0.302,0.6056520938873291,166,11
2012,lang,26,protect,fight,0.34900000000000003,0.5734054446220398,89,122
2013,lang,26,warn,inform,0.5309999999999999,0.7651190161705017,24,3
2014,lang,26,swear,lie,0.133,0.4222240746021271,18,105
2015,lang,26,release,loosen,0.465,0.6080389618873596,51,11
2016,lang,26,stay,please,0.183,0.5299405455589294,167,100
2017,lang,26,mimic,talk,0.199,0.4496307671070099,13,194
2018,lang,26,glare,glance,0.465,0.590093731880188,36,27
2019,lang,26,discover,analyze,0.282,0.5790285468101501,32,3
2020,lang,26,portray,pretend,0.5980000000000001,0.609753429889679,13,83
2021,lang,26,hatch,escape,0.382,0.49502503871917725,31,99
2022,lang,26,repeat,understand,0.21600000000000003,0.4758996367454529,6,108
2023,lang,26,help,ask,0.1,0.5958473086357117,357,114
2024,lang,26,dislike,admire,0.0,0.5696648359298706,4,101
2025,lang,26,persuade,suggest,0.558,0.5664485692977905,4,12
2026,lang,26,grow,live,0.34700000000000003,0.6330887079238892,113,180
2027,lang,26,result,affect,0.631,0.513960599899292,56,9
2028,lang,26,attract,disgust,0.05,0.46868234872817993,36,20
2029,lang,26,push,lean,0.398,0.7039709091186523,102,100
2030,lang,26,disperse,move,0.49800000000000005,0.6753374934196472,5,138
2031,lang,26,grab,obtain,0.483,0.7269009947776794,113,6
2032,lang,26,follow,leave,0.149,0.599469006061554,102,181
2033,lang,26,advance,charge,0.5980000000000001,0.555992841720581,15,99
2034,lang,26,allow,grant,0.8300000000000001,0.5963245034217834,78,7
2035,lang,26,find,scramble,0.033,0.5280482769012451,293,12
2036,lang,26,pray,communicate,0.199,0.532774806022644,49,17
2037,lang,26,leave,float,0.066,0.47493916749954224,181,164
2038,lang,26,acknowledge,notify,0.199,0.5664767026901245,3,1
2039,lang,26,pinch,tickle,0.21600000000000003,0.5662137866020203,3,6
2040,lang,26,conquer,gain,0.581,0.6430556774139404,20,42
2041,lang,26,create,become,0.23199999999999998,0.6716219186782837,110,117
2042,lang,26,command,control,0.8300000000000001,0.6590195894241333,22,188
2043,lang,26,search,inquire,0.6809999999999999,0.540241003036499,103,1
2044,lang,26,need,get,0.21600000000000003,0.656197726726532,194,1251
2045,lang,26,collect,get,0.8130000000000001,0.6880986094474792,51,1251
2046,lang,26,lift,pick,0.647,0.5843223333358765,111,169
2047,lang,26,stop,spin,0.0,0.534227192401886,761,83
2048,lang,26,hate,insult,0.44800000000000006,0.40469178557395935,96,2
2049,lang,26,spray,sprinkle,0.41500000000000004,0.6068609356880188,116,35
2050,lang,26,preview,observe,0.5309999999999999,0.617280900478363,8,101
2051,lang,26,fight,conquer,0.581,0.5910090804100037,122,20
2052,lang,26,pop,stretch,0.16599999999999998,0.5366993546485901,104,109
2053,lang,26,catch,release,0.05,0.6282110810279846,220,51
2054,lang,26,bounce,move,0.382,0.4398204982280731,60,138
2055,lang,26,affect,touch,0.365,0.620213508605957,9,117
2056,lang,26,stop,walk,0.017,0.5458371639251709,761,563
2057,lang,26,swim,flutter,0.08299999999999999,0.5191970467567444,127,2
2058,lang,26,retain,forget,0.149,0.5451474785804749,5,111
2059,lang,26,please,like,0.282,0.5823721885681152,100,1813
2060,lang,26,kill,conquer,0.382,0.5993584394454956,60,20
2061,lang,26,yell,warn,0.315,0.5965386033058167,9,24
2062,lang,26,go,vanish,0.548,0.49849146604537964,910,2
2063,lang,26,destroy,slay,0.714,0.5008439421653748,20,2
2064,lang,26,claim,lie,0.133,0.3864442706108093,100,105
2065,lang,26,become,appear,0.282,0.6480084657669067,117,116
2066,lang,26,stop,shun,0.266,0.4300270974636078,761,2
2067,lang,26,gather,bring,0.465,0.5967094898223877,205,148
2068,lang,26,go,sell,0.066,0.6114481091499329,910,113
2069,lang,26,ask,talk,0.5309999999999999,0.7184297442436218,114,194
2070,lang,26,compose,design,0.614,0.43155166506767273,3,201
2071,lang,26,spray,shoot,0.24900000000000003,0.5226194262504578,116,115
2072,lang,26,fix,update,0.481,0.7232962250709534,99,10
2073,lang,26,ignore,ask,0.133,0.6128669381141663,22,114
2074,lang,26,send,disperse,0.23199999999999998,0.5083015561103821,63,5
2075,lang,26,correct,change,0.564,0.5741985440254211,35,131
2076,lang,26,stop,accelerate,0.05,0.4172465205192566,761,2
2077,lang,26,frame,freeze,0.16599999999999998,0.5315136313438416,131,38
2078,lang,26,hitch,tie,0.29900000000000004,0.4503529369831085,44,513
2079,lang,26,stain,remove,0.017,0.41984379291534424,84,61
2080,lang,26,practice,learn,0.465,0.6428737640380859,124,131
2081,lang,26,like,imitate,0.133,0.646621584892273,1813,5
2082,lang,26,drain,remove,0.548,0.5220468640327454,63,61
2083,lang,26,ride,go,0.465,0.6552258133888245,454,910
2084,lang,26,forget,attend,0.0,0.5241269469261169,111,112
2085,lang,26,gather,take,0.548,0.6219367980957031,205,874
2086,lang,26,sing,whistle,0.315,0.654651939868927,111,21
2087,lang,26,steer,move,0.49800000000000005,0.5000511407852173,100,138
2088,lang,26,save,gain,0.29900000000000004,0.6549906134605408,102,42
2089,lang,26,swing,push,0.398,0.6365435123443604,144,102
2090,lang,26,retreat,move,0.465,0.5842585563659668,32,138
2091,lang,26,shiver,freeze,0.515,0.46925896406173706,2,38
2092,lang,26,pretend,assume,0.282,0.633205235004425,83,10
2093,lang,26,delay,hesitate,0.8130000000000001,0.48031502962112427,4,3
2094,lang,26,take,lift,0.43200000000000005,0.5466591119766235,874,111
2095,lang,26,dive,drown,0.21600000000000003,0.662885844707489,64,15
2096,lang,26,enter,return,0.24900000000000003,0.6457265615463257,112,118
2097,lang,26,spill,stain,0.382,0.46477898955345154,28,84
2098,lang,26,direct,go,0.365,0.5860527157783508,54,910
2099,lang,26,accept,want,0.266,0.547349214553833,47,231
2100,lang,26,soak,stain,0.183,0.3374703824520111,29,84
2101,lang,26,launch,set,0.183,0.55501788854599,71,731
2102,lang,26,tend,give,0.315,0.5949920415878296,45,216
2103,lang,26,choke,tie,0.149,0.409013569355011,6,513
2104,lang,26,pray,pounce,0.29900000000000004,0.43109017610549927,49,9
2105,lang,26,achieve,conquer,0.5309999999999999,0.6718728542327881,17,20
2106,lang,26,do,think,0.21600000000000003,0.6534892320632935,843,312
2107,lang,26,taste,touch,0.183,0.7202907204627991,111,117
2108,lang,26,invent,produce,0.581,0.40059491991996765,2,135
2109,lang,26,seem,believe,0.133,0.5731734037399292,163,146
2110,lang,26,ask,respond,0.282,0.5868550539016724,114,10
2111,lang,26,buzz,hum,0.49800000000000005,0.41071927547454834,40,1
2112,lang,26,put,transplant,0.43200000000000005,0.4886433780193329,391,2
2113,lang,26,descend,retreat,0.21600000000000003,0.5243703126907349,24,32
2114,lang,26,evacuate,go,0.614,0.5631391406059265,3,910
2115,lang,26,toss,tumble,0.282,0.6573914289474487,99,15
2116,lang,26,go,begin,0.43200000000000005,0.6205069422721863,910,156
2117,lang,26,breathe,choke,0.133,0.5990564227104187,20,6
2118,lang,26,slap,kick,0.34900000000000003,0.6396834850311279,10,113
2119,lang,26,upset,insult,0.528,0.38418442010879517,100,2
2120,lang,26,collect,obtain,0.697,0.8113299608230591,51,6
2121,lang,26,acknowledge,agree,0.5309999999999999,0.5697672963142395,3,32
2122,lang,26,blame,admit,0.1,0.5171459913253784,8,39
2123,lang,26,visit,haunt,0.16599999999999998,0.5938180685043335,263,5
2124,lang,26,smell,feel,0.21600000000000003,0.6700423359870911,101,166
2125,lang,26,rip,tug,0.564,0.5628331899642944,27,100
2126,lang,26,veer,lean,0.398,0.5675912499427795,2,100
2127,lang,26,fall,lay,0.33199999999999996,0.5448002219200134,174,128
2128,lang,26,bite,scratch,0.199,0.5604122281074524,142,39
2129,lang,26,punch,stamp,0.43200000000000005,0.5010831356048584,73,43
2130,lang,26,start,run,0.199,0.6127632856369019,305,242
2131,lang,26,lead,organize,0.481,0.5249331593513489,160,25
2132,lang,26,keep,return,0.066,0.58957439661026,194,118
2133,lang,26,reach,obtain,0.714,0.7180281281471252,111,6
2134,lang,26,stop,turn,0.21600000000000003,0.6459171772003174,761,215
2135,lang,26,look,yield,0.183,0.4653644859790802,885,47
2136,lang,26,steal,grab,0.5730000000000001,0.7639688849449158,70,113
2137,lang,26,leave,meet,0.08299999999999999,0.5886957049369812,181,192
