idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,22,dark,violet,0.42,0.505659818649292,500,29
1782,lang,22,brick,interior,0.42,0.38665565848350525,386,127
1783,lang,22,couple,female,0.42,0.5079749226570129,1104,1658
1784,lang,22,cliff,sand,0.42,0.4763818383216858,124,311
1785,lang,22,key,motor,0.42,0.5002073049545288,109,155
1786,lang,22,square,town,0.42,0.4374760687351227,156,640
1787,lang,22,misty,sunny,0.42,0.6029892563819885,62,202
1788,lang,22,jean,washing,0.42,0.40881842374801636,59,103
1789,lang,22,foot,piano,0.42,0.39689773321151733,162,118
1790,lang,22,model,toe,0.42,0.3726848363876343,168,48
1791,lang,22,crystal,spiral,0.42,0.5352104902267456,102,93
1792,lang,22,cliff,shore,0.42,0.5846483707427979,124,240
1793,lang,22,lake,whale,0.42,0.49551624059677124,388,62
1794,lang,22,shore,waterfall,0.42,0.3997207283973694,240,120
1795,lang,22,foliage,pink,0.42,0.4535234570503235,115,678
1796,lang,22,hawk,insect,0.42,0.6234694719314575,95,51
1797,lang,22,dessert,pepper,0.42,0.4278333783149719,184,118
1798,lang,22,dinner,room,0.42,0.522613525390625,451,1736
1799,lang,22,art,drive,0.42,0.41758888959884644,381,198
1800,lang,22,drop,time,0.42,0.43293532729148865,110,1643
1801,lang,22,hanging,sitting,0.42,0.6127384901046753,524,4467
1802,lang,22,skin,sunglass,0.42,0.44660454988479614,101,5
1803,lang,22,lunch,morning,0.42,0.5167343616485596,218,249
1804,lang,22,drug,musician,0.42,0.41709229350090027,35,100
1805,lang,22,redhead,rusty,0.42,0.3787636458873749,18,110
1806,lang,22,live,race,0.42,0.47853362560272217,180,525
1807,lang,22,fell,stand,0.42,0.4673824906349182,126,718
1808,lang,22,cliff,fence,0.42,0.537753164768219,124,562
1809,lang,22,misty,snow,0.42,0.5503018498420715,62,1158
1810,lang,22,gasoline,town,0.42,0.33449575304985046,12,640
1811,lang,22,decoration,twig,0.42,0.4884415864944458,121,46
1812,lang,22,flower,shade,0.42,0.3715534210205078,412,137
1813,lang,22,skin,skirt,0.42,0.45498400926589966,101,116
1814,lang,22,feel,idea,0.42,0.4636380672454834,166,148
1815,lang,22,ruin,town,0.42,0.4281201958656311,41,640
1816,lang,22,bedroom,breakfast,0.42,0.5000245571136475,269,188
1817,lang,22,lunch,relax,0.42,0.5490925908088684,218,129
1818,lang,22,fountain,hill,0.4,0.3677573502063751,148,307
1819,lang,22,couple,male,0.4,0.4912234842777252,1104,2880
1820,lang,22,bathroom,patio,0.4,0.4705345034599304,1149,131
1821,lang,22,dusk,hummingbird,0.4,0.3387957513332367,118,74
1822,lang,22,guitar,vinyl,0.4,0.4986630976200104,228,23
1823,lang,22,bright,fruit,0.4,0.44437435269355774,390,397
1824,lang,22,dead,hanging,0.4,0.43718844652175903,151,524
1825,lang,22,heart,wing,0.4,0.46776026487350464,166,111
1826,lang,22,salad,sunflower,0.4,0.529646098613739,210,56
1827,lang,22,bedroom,patio,0.4,0.4734741449356079,269,131
1828,lang,22,badge,metro,0.4,0.28716322779655457,49,101
1829,lang,22,fun,time,0.4,0.5672194957733154,739,1643
1830,lang,22,dark,red,0.4,0.5309895873069763,500,2464
1831,lang,22,concrete,interior,0.4,0.39439627528190613,188,127
1832,lang,22,cone,windmill,0.4,0.4676903486251831,108,102
1833,lang,22,racing,shirt,0.4,0.34732332825660706,145,772
1834,lang,22,mom,smile,0.4,0.37873390316963196,355,191
1835,lang,22,object,scooter,0.4,0.4291957914829254,149,111
1836,lang,22,cone,hill,0.4,0.4063357412815094,108,307
1837,lang,22,breakfast,relax,0.4,0.48930326104164124,188,129
1838,lang,22,friend,relax,0.4,0.3870087265968323,503,129
1839,lang,22,fun,guy,0.4,0.46211978793144226,739,520
1840,lang,22,black,bright,0.4,0.5464769601821899,2353,390
1841,lang,22,dancer,palace,0.4,0.41451171040534973,65,102
1842,lang,22,frozen,salad,0.4,0.45701757073402405,121,210
1843,lang,22,brown,hummingbird,0.4,0.47915172576904297,903,74
1844,lang,22,escalator,railway,0.4,0.5529170036315918,101,108
1845,lang,22,camel,outdoor,0.4,0.38490334153175354,101,354
1846,lang,22,autumn,bud,0.4,0.3764030933380127,101,58
1847,lang,22,male,old,0.4,0.39136242866516113,2880,1795
1848,lang,22,held,nest,0.4,0.4106839597225189,280,100
1849,lang,22,cute,mammal,0.4,0.45510798692703247,246,6
1850,lang,22,baseball,show,0.4,0.39155977964401245,958,648
1851,lang,22,patio,spring,0.4,0.4365381598472595,131,114
1852,lang,22,mammal,nest,0.4,0.38989707827568054,6,100
1853,lang,22,cow,pregnancy,0.4,0.44301965832710266,307,18
1854,lang,22,fun,night,0.4,0.4609791040420532,739,1281
1855,lang,22,game,rocket,0.4,0.438515305519104,1112,104
1856,lang,22,downtown,ruin,0.4,0.4116106331348419,148,41
1857,lang,22,makeup,people,0.4,0.36581313610076904,134,5682
1858,lang,22,interior,porch,0.4,0.42693477869033813,127,134
1859,lang,22,bed,patio,0.4,0.4034295082092285,1129,131
1860,lang,22,relax,sunshine,0.4,0.4841042160987854,129,103
1861,lang,22,dark,yellow,0.4,0.4874127507209778,500,1203
1862,lang,22,floor,sitting,0.4,0.4967634379863739,630,4467
1863,lang,22,grave,number,0.4,0.36206260323524475,126,232
1864,lang,22,mill,sunflower,0.4,0.4335592985153198,101,56
1865,lang,22,farm,wind,0.4,0.3782401978969574,162,156
1866,lang,22,cold,washing,0.4,0.4749988615512848,206,103
1867,lang,22,dripping,hot,0.4,0.43261513113975525,36,521
1868,lang,22,idea,people,0.4,0.400720477104187,148,5682
1869,lang,22,couple,old,0.4,0.417620986700058,1104,1795
1870,lang,22,food,gull,0.4,0.3462902307510376,1536,37
1871,lang,22,gate,hotel,0.4,0.35563531517982483,156,299
1872,lang,22,glittering,night,0.4,0.44898930191993713,6,1281
1873,lang,22,cold,sun,0.4,0.4640628397464752,206,479
1874,lang,22,chicken,pepper,0.4,0.554570734500885,207,118
1875,lang,22,salad,sweet,0.4,0.5138963460922241,210,138
1876,lang,22,porch,stone,0.4,0.3892688453197479,134,412
1877,lang,22,coffee,room,0.4,0.4364360272884369,416,1736
1878,lang,22,berry,bright,0.4,0.4561307728290558,71,390
1879,lang,22,flamingo,insect,0.4,0.5722933411598206,57,51
1880,lang,22,club,shirt,0.4,0.42304298281669617,146,772
1881,lang,22,porch,tower,0.4,0.46646517515182495,134,500
1882,lang,22,skateboard,swimsuit,0.4,0.6448831558227539,579,48
1883,lang,22,desert,road,0.4,0.4835755228996277,177,1136
1884,lang,22,kiss,tear,0.4,0.49675336480140686,133,45
1885,lang,22,feather,grey,0.4,0.4376283586025238,73,292
1886,lang,22,club,match,0.38,0.4915248453617096,146,192
1887,lang,22,sitting,sleep,0.38,0.5884820222854614,4467,127
1888,lang,22,chapel,porch,0.38,0.4738839268684387,100,134
1889,lang,22,figure,spiral,0.38,0.4404378831386566,155,93
1890,lang,22,bud,purple,0.38,0.5080309510231018,58,380
1891,lang,22,bird,shade,0.38,0.31219157576560974,739,137
1892,lang,22,blonde,dark,0.38,0.5389862656593323,148,500
1893,lang,22,burger,frozen,0.38,0.42983752489089966,106,121
1894,lang,22,chain,engine,0.38,0.4128214716911316,136,187
1895,lang,22,bathroom,porch,0.38,0.4372105300426483,1149,134
1896,lang,22,country,work,0.38,0.4006180465221405,283,551
1897,lang,22,left,stop,0.38,0.4971408545970917,450,761
1898,lang,22,desk,white,0.38,0.3784976005554199,582,4078
1899,lang,22,object,piano,0.38,0.3799944519996643,149,118
1900,lang,22,can,mill,0.38,0.47963547706604004,1137,101
1901,lang,22,female,race,0.38,0.40479111671447754,1658,525
1902,lang,22,frost,sunshine,0.38,0.5115293860435486,52,103
1903,lang,22,soup,sweet,0.38,0.45785748958587646,174,138
1904,lang,22,black,seat,0.38,0.39120110869407654,2353,252
1905,lang,22,lion,pelican,0.38,0.5396642088890076,109,68
1906,lang,22,graffiti,interior,0.38,0.3604409396648407,215,127
1907,lang,22,apartment,sleep,0.38,0.47961828112602234,164,127
1908,lang,22,cold,summer,0.38,0.480595201253891,206,152
1909,lang,22,market,orange,0.38,0.35213038325309753,259,815
1910,lang,22,guy,kiss,0.38,0.3743446469306946,520,133
1911,lang,22,dirty,guy,0.38,0.4513608515262604,169,520
1912,lang,22,arm,caterpillar,0.38,0.4087090790271759,246,30
1913,lang,22,foliage,frost,0.38,0.5673849582672119,115,52
1914,lang,22,gravestone,pattern,0.38,0.36727437376976013,87,114
1915,lang,22,shop,summer,0.38,0.32626697421073914,267,152
1916,lang,22,petal,shade,0.38,0.39775407314300537,12,137
1917,lang,22,gull,mammal,0.38,0.5318343639373779,37,6
1918,lang,22,cone,palm,0.38,0.3707873523235321,108,153
1919,lang,22,makeup,town,0.38,0.34768685698509216,134,640
1920,lang,22,gull,insect,0.38,0.5693181157112122,37,51
1921,lang,22,dessert,meat,0.38,0.5042441487312317,184,343
1922,lang,22,morning,sitting,0.38,0.43676844239234924,249,4467
1923,lang,22,doll,new,0.38,0.3727312982082367,136,890
1924,lang,22,butterfly,glittering,0.38,0.4380982518196106,104,6
1925,lang,22,interior,skyscraper,0.38,0.35346150398254395,127,100
1926,lang,22,market,white,0.38,0.3269621729850769,259,4078
1927,lang,22,cute,fun,0.38,0.5588651895523071,246,739
1928,lang,22,night,sunny,0.38,0.38834476470947266,1281,202
1929,lang,22,bed,staircase,0.38,0.4879538118839264,1129,124
1930,lang,22,miniature,paint,0.38,0.3880261480808258,113,184
1931,lang,22,bloom,glittering,0.38,0.35684502124786377,117,6
1932,lang,22,evening,friend,0.38,0.4527539610862732,203,503
1933,lang,22,city,mill,0.38,0.38477715849876404,1476,101
1934,lang,22,coast,downtown,0.36,0.38187071681022644,122,148
1935,lang,22,dew,sunshine,0.36,0.5849707126617432,48,103
1936,lang,22,dragonfly,underwater,0.36,0.4604831635951996,25,89
1937,lang,22,star,storm,0.36,0.43559300899505615,142,139
1938,lang,22,patio,washing,0.36,0.3600320518016815,131,103
1939,lang,22,cold,ear,0.36,0.3365664482116699,206,139
1940,lang,22,house,windmill,0.36,0.5262325406074524,933,102
1941,lang,22,flying,toy,0.36,0.3685731291770935,679,353
1942,lang,22,breakfast,evening,0.36,0.5308302044868469,188,203
1943,lang,22,hanging,rusty,0.36,0.4401439130306244,524,110
1944,lang,22,dinner,relax,0.36,0.4800790548324585,451,129
1945,lang,22,aircraft,door,0.36,0.40975290536880493,114,414
1946,lang,22,porch,ruin,0.36,0.4167262613773346,134,41
1947,lang,22,cop,dirty,0.36,0.41962820291519165,101,169
1948,lang,22,cross,tower,0.36,0.4422258138656616,269,500
1949,lang,22,city,old,0.36,0.4030831754207611,1476,1795
1950,lang,22,cold,sunshine,0.36,0.5021050572395325,206,103
1951,lang,22,dragon,metal,0.36,0.43275532126426697,126,377
1952,lang,22,light,shed,0.36,0.4440937042236328,820,107
1953,lang,22,hotel,library,0.36,0.431531697511673,299,136
1954,lang,22,feel,friend,0.36,0.3934403955936432,166,503
1955,lang,22,parking,scenery,0.36,0.36174577474594116,582,131
1956,lang,22,ruin,tower,0.36,0.577873706817627,41,500
1957,lang,22,abandon,railroad,0.36,0.42373743653297424,29,128
1958,lang,22,bright,violet,0.36,0.5297171473503113,390,29
1959,lang,22,couple,makeup,0.36,0.3359561860561371,1104,134
1960,lang,22,dude,smile,0.36,0.43112701177597046,100,191
1961,lang,22,dirty,rabbit,0.36,0.43752026557922363,169,107
1962,lang,22,smile,walk,0.36,0.4891793429851532,191,563
1963,lang,22,autumn,daffodil,0.36,0.47785016894340515,101,3
1964,lang,22,hotel,sand,0.36,0.3501708209514618,299,311
1965,lang,22,crystal,dirt,0.36,0.4770359396934509,102,301
1966,lang,22,reptile,stork,0.36,0.53596431016922,24,31
1967,lang,22,coast,sunk,0.36,0.36106038093566895,122,10
1968,lang,22,dark,rusty,0.36,0.4995746314525604,500,110
1969,lang,22,band,vinyl,0.36,0.45207640528678894,372,23
1970,lang,22,parrot,reptile,0.36,0.6116306185722351,102,24
1971,lang,22,steel,town,0.36,0.37001603841781616,141,640
1972,lang,22,architecture,table,0.36,0.3625996708869934,144,2762
1973,lang,22,bedroom,porch,0.36,0.4702468812465668,269,134
1974,lang,22,aquarium,seagull,0.36,0.41008681058883667,104,108
1975,lang,22,butterfly,transformer,0.36,0.4211287796497345,104,28
1976,lang,22,feel,sitting,0.36,0.47386789321899414,166,4467
1977,lang,22,landscape,stadium,0.36,0.4806785583496094,158,144
1978,lang,22,lunch,walk,0.36,0.5416637063026428,218,563
1979,lang,22,church,cookie,0.36,0.42985671758651733,548,114
1980,lang,22,stripe,violet,0.36,0.4905375838279724,100,29
1981,lang,22,origami,white,0.36,0.49736323952674866,32,4078
1982,lang,22,bag,flag,0.36,0.4644804298877716,339,339
1983,lang,22,escalator,station,0.36,0.5083850622177124,101,393
1984,lang,22,dawn,snow,0.36,0.4605052173137665,57,1158
1985,lang,22,green,lantern,0.36,0.38113895058631897,1710,104
1986,lang,22,painting,work,0.36,0.514259397983551,233,551
1987,lang,22,pigeon,round,0.36,0.3691430687904358,100,210
1988,lang,22,haircut,smile,0.36,0.4077591300010681,84,191
1989,lang,22,coast,sketch,0.36,0.36897993087768555,122,25
1990,lang,22,colorful,duck,0.36,0.382443904876709,482,136
1991,lang,22,man,stand,0.36,0.5138841867446899,8440,718
1992,lang,22,demolition,interior,0.36,0.35363954305648804,15,127
1993,lang,22,pelican,toe,0.36,0.4133487939834595,68,48
1994,lang,22,garage,garden,0.36,0.5045949816703796,126,225
1995,lang,22,brown,insect,0.36,0.43602100014686584,903,51
1996,lang,22,family,old,0.36,0.44652172923088074,993,1795
1997,lang,22,brown,pelican,0.36,0.47373059391975403,903,68
1998,lang,22,fountain,parade,0.36,0.4593706727027893,148,463
1999,lang,22,fungi,insect,0.36,0.596037745475769,10,51
2000,lang,22,female,live,0.36,0.4472046494483948,1658,180
2001,lang,22,frost,hot,0.36,0.3370909094810486,52,521
2002,lang,22,handle,shop,0.34,0.39952924847602844,116,267
2003,lang,22,happy,stand,0.34,0.4036313593387604,583,718
2004,lang,22,collection,work,0.34,0.41947364807128906,161,551
2005,lang,22,pepper,sunflower,0.34,0.6035643815994263,118,56
2006,lang,22,graphic,roof,0.34,0.3674558103084564,75,195
2007,lang,22,play,spiral,0.34,0.4193647503852844,520,93
2008,lang,22,cute,fashion,0.34,0.49822530150413513,246,111
2009,lang,22,ball,square,0.34,0.3829876780509949,997,156
2010,lang,22,red,tea,0.34,0.4341021180152893,2464,131
2011,lang,22,port,sweet,0.34,0.4024811089038849,106,138
2012,lang,22,lunch,sunny,0.34,0.43153417110443115,218,202
2013,lang,22,night,stop,0.34,0.32959872484207153,1281,761
2014,lang,22,muscle,nature,0.34,0.363874614238739,44,157
2015,lang,22,guy,sitting,0.34,0.4796155095100403,520,4467
2016,lang,22,game,scooter,0.34,0.44271013140678406,1112,111
2017,lang,22,interior,toy,0.34,0.40752801299095154,127,353
2018,lang,22,gate,pebble,0.34,0.40128299593925476,156,12
2019,lang,22,blue,sock,0.34,0.42239218950271606,1981,53
2020,lang,22,bedroom,pool,0.34,0.47441354393959045,269,233
2021,lang,22,graveyard,house,0.34,0.4981577396392822,104,933
2022,lang,22,foot,friend,0.34,0.48996883630752563,162,503
2023,lang,22,cute,idea,0.34,0.4663979113101959,246,148
2024,lang,22,bed,picture,0.34,0.40458744764328003,1129,1857
2025,lang,22,glass,road,0.34,0.404892235994339,920,1136
2026,lang,22,bed,kitchen,0.34,0.5021820664405823,1129,1148
2027,lang,22,dusk,gull,0.34,0.3409169018268585,118,37
2028,lang,22,bicycle,green,0.34,0.426395058631897,266,1710
2029,lang,22,shade,whale,0.34,0.25439363718032837,137,62
2030,lang,22,lab,spider,0.34,0.4092419445514679,106,134
2031,lang,22,bar,stair,0.34,0.41391974687576294,287,104
2032,lang,22,hanging,time,0.34,0.4150075912475586,524,1643
2033,lang,22,reptile,swim,0.34,0.501784086227417,24,127
2034,lang,22,happy,night,0.34,0.3945244252681732,583,1281
2035,lang,22,dude,fun,0.34,0.4813011586666107,100,739
2036,lang,22,branch,tea,0.34,0.3435210585594177,214,131
2037,lang,22,club,play,0.34,0.4556184411048889,146,520
2038,lang,22,garbage,lunch,0.34,0.4434778094291687,104,218
2039,lang,22,interior,tower,0.34,0.3925835192203522,127,500
2040,lang,22,breakfast,people,0.34,0.41159188747406006,188,5682
2041,lang,22,couple,race,0.34,0.45283496379852295,1104,525
2042,lang,22,bay,porch,0.34,0.4190455973148346,107,134
2043,lang,22,country,library,0.34,0.3560919761657715,283,136
2044,lang,22,black,cigarette,0.34,0.3624783158302307,2353,113
2045,lang,22,handle,tram,0.34,0.3806925415992737,116,101
2046,lang,22,feel,stair,0.34,0.36098548769950867,166,104
2047,lang,22,oak,petal,0.34,0.333218514919281,91,12
2048,lang,22,lake,town,0.34,0.46678900718688965,388,640
2049,lang,22,play,sign,0.34,0.41669613122940063,520,2679
2050,lang,22,old,race,0.34,0.3652835190296173,1795,525
2051,lang,22,parade,store,0.34,0.47438758611679077,463,516
2052,lang,22,jellyfish,texture,0.34,0.382315069437027,38,24
2053,lang,22,curl,leaf,0.34,0.44763150811195374,27,134
2054,lang,22,hummingbird,moss,0.34,0.38591235876083374,74,101
2055,lang,22,book,gold,0.34,0.4193422794342041,396,221
2056,lang,22,desk,match,0.34,0.4132424294948578,582,192
2057,lang,22,handle,lighting,0.34,0.4262957274913788,116,157
2058,lang,22,frozen,soup,0.34,0.439289391040802,121,174
2059,lang,22,dude,sitting,0.34,0.5274124145507812,100,4467
2060,lang,22,asphalt,crane,0.32,0.3633732795715332,104,104
2061,lang,22,bright,grey,0.32,0.5263588428497314,390,292
2062,lang,22,flight,jaguar,0.32,0.39256444573402405,132,7
2063,lang,22,happy,toe,0.32,0.29252132773399353,583,48
2064,lang,22,bathroom,stair,0.32,0.42607903480529785,1149,104
2065,lang,22,bay,curve,0.32,0.4372333586215973,107,105
2066,lang,22,foot,train,0.32,0.3996240794658661,162,1433
2067,lang,22,snow,sunny,0.32,0.4402635991573334,1158,202
2068,lang,22,blue,happy,0.32,0.4351629912853241,1981,583
2069,lang,22,sunshine,wet,0.32,0.5110792517662048,103,182
2070,lang,22,clown,jellyfish,0.32,0.5564157366752625,137,38
2071,lang,22,family,town,0.32,0.5004491806030273,993,640
2072,lang,22,pattern,time,0.32,0.44894200563430786,114,1643
2073,lang,22,cherry,peel,0.32,0.43488797545433044,124,103
2074,lang,22,bakery,vehicle,0.32,0.3961063027381897,110,241
2075,lang,22,cross,post,0.32,0.5075626373291016,269,210
2076,lang,22,garbage,underground,0.32,0.39309853315353394,104,102
2077,lang,22,bible,leaf,0.32,0.3852642774581909,51,134
2078,lang,22,nature,new,0.32,0.39149078726768494,157,890
2079,lang,22,cute,dude,0.32,0.4873553216457367,246,100
2080,lang,22,curve,dance,0.32,0.4062333106994629,105,228
2081,lang,22,autumn,hat,0.32,0.2923413813114166,101,625
2082,lang,22,fabric,handle,0.32,0.4872039556503296,111,116
2083,lang,22,arm,white,0.32,0.3256266713142395,246,4078
2084,lang,22,feel,fun,0.32,0.41371241211891174,166,739
2085,lang,22,bridge,ceramic,0.32,0.4020095467567444,343,109
2086,lang,22,ruin,valley,0.32,0.4784407317638397,41,113
2087,lang,22,castle,patio,0.32,0.4056715965270996,158,131
2088,lang,22,button,grey,0.32,0.45761677622795105,114,292
2089,lang,22,club,sign,0.32,0.37898728251457214,146,2679
2090,lang,22,feather,insect,0.32,0.5059189796447754,73,51
2091,lang,22,hotel,oak,0.32,0.3560320734977722,299,91
2092,lang,22,alley,punk,0.32,0.5025085210800171,109,46
2093,lang,22,design,muscle,0.32,0.36084112524986267,201,44
2094,lang,22,circle,snake,0.32,0.39020851254463196,121,102
2095,lang,22,auto,quote,0.32,0.3009341061115265,74,42
2096,lang,22,post,white,0.32,0.3663957715034485,210,4078
2097,lang,22,animal,clown,0.32,0.4922217130661011,349,137
2098,lang,22,dinner,sleep,0.32,0.5540866255760193,451,127
2099,lang,22,office,woman,0.32,0.44951632618904114,304,4511
2100,lang,22,line,underground,0.32,0.41978684067726135,557,102
2101,lang,22,metro,television,0.32,0.42815083265304565,101,241
2102,lang,22,waterfall,wood,0.32,0.36260759830474854,120,379
2103,lang,22,relax,restaurant,0.32,0.41371816396713257,129,450
2104,lang,22,bed,stair,0.32,0.4249531328678131,1129,104
2105,lang,22,dude,husky,0.32,0.5180126428604126,100,71
2106,lang,22,demolition,skyline,0.32,0.4419105350971222,15,123
2107,lang,22,ceiling,patio,0.32,0.39207959175109863,182,131
2108,lang,22,flight,museum,0.32,0.3757309317588806,132,267
2109,lang,22,paper,tattoo,0.32,0.3522966206073761,444,112
2110,lang,22,action,subway,0.32,0.28404927253723145,144,157
2111,lang,22,grave,shore,0.32,0.4268482029438019,126,240
2112,lang,22,sunshine,winter,0.32,0.4224236309528351,103,229
2113,lang,22,ford,wall,0.32,0.32886096835136414,56,1015
2114,lang,22,band,stocking,0.32,0.4592392146587372,372,64
2115,lang,22,dirty,tear,0.32,0.5582445859909058,169,45
2116,lang,22,leg,stripe,0.32,0.3924546241760254,134,100
2117,lang,22,family,square,0.32,0.3666432201862335,993,156
2118,lang,22,eye,sky,0.32,0.4959246516227722,178,1021
2119,lang,22,dinner,morning,0.32,0.5303117632865906,451,249
2120,lang,22,apartment,beach,0.32,0.4471125900745392,164,1389
2121,lang,22,bus,crane,0.32,0.5344129204750061,857,104
2122,lang,22,aquarium,coin,0.32,0.40929362177848816,104,101
2123,lang,22,path,sunflower,0.32,0.44037681818008423,198,56
2124,lang,22,red,uniform,0.32,0.43308645486831665,2464,215
2125,lang,22,band,ear,0.32,0.44230639934539795,372,139
2126,lang,22,kitchen,staircase,0.32,0.45587068796157837,1148,124
2127,lang,22,glittering,vintage,0.32,0.3692171573638916,6,193
2128,lang,22,gold,texture,0.32,0.3826972246170044,221,24
2129,lang,22,air,carnival,0.32,0.32280030846595764,786,170
2130,lang,22,guy,stand,0.32,0.4327664375305176,520,718
2131,lang,22,bacon,sweet,0.32,0.480771541595459,119,138
2132,lang,22,abstract,feel,0.32,0.45742323994636536,101,166
2133,lang,22,band,bride,0.32,0.41405174136161804,372,410
2134,lang,22,mom,sitting,0.3,0.421642005443573,355,4467
2135,lang,22,foliage,purple,0.3,0.5047743320465088,115,380
2136,lang,22,husky,painting,0.3,0.3849099278450012,71,233
2137,lang,22,evening,surfer,0.3,0.33505406975746155,203,209
2138,lang,22,postcard,texture,0.3,0.3348044157028198,39,24
2139,lang,22,breakfast,night,0.3,0.43808290362358093,188,1281
2140,lang,22,makeup,skull,0.3,0.48432230949401855,134,102
2141,lang,22,guy,tear,0.3,0.35911598801612854,520,45
2142,lang,22,hamster,lock,0.3,0.4382591247558594,53,64
2143,lang,22,chess,family,0.3,0.31364354491233826,73,993
2144,lang,22,fun,haircut,0.3,0.40343743562698364,739,84
2145,lang,22,bud,shade,0.3,0.3842836618423462,58,137
2146,lang,22,ad,track,0.3,0.37988317012786865,108,298
2147,lang,22,dead,pigeon,0.3,0.35403355956077576,151,100
2148,lang,22,chipmunk,illustration,0.3,0.3798065185546875,10,38
2149,lang,22,cold,silver,0.3,0.40045249462127686,206,241
2150,lang,22,insect,number,0.3,0.42012399435043335,51,232
2151,lang,22,bar,boat,0.3,0.42647913098335266,287,781
2152,lang,22,restaurant,scenery,0.3,0.4281140863895416,450,131
2153,lang,22,hair,stencil,0.3,0.46103405952453613,387,8
2154,lang,22,guy,idea,0.3,0.4759901463985443,520,148
2155,lang,22,gravestone,silhouette,0.3,0.34612196683883667,87,103
2156,lang,22,bright,mist,0.3,0.42346277832984924,390,78
2157,lang,22,coin,musician,0.3,0.39674821496009827,101,100
2158,lang,22,arm,bicycle,0.3,0.4571458101272583,246,266
2159,lang,22,hanging,morning,0.3,0.37378716468811035,524,249
2160,lang,22,demolition,tall,0.3,0.39319804310798645,15,485
2161,lang,22,bedroom,diner,0.3,0.4390188455581665,269,109
2162,lang,22,candle,line,0.3,0.35916125774383545,147,557
2163,lang,22,bar,ship,0.3,0.4148532450199127,287,240
2164,lang,22,club,cone,0.3,0.37104442715644836,146,108
2165,lang,22,art,christmas,0.3,0.4420066177845001,381,329
2166,lang,22,travel,wood,0.3,0.3586200475692749,135,379
2167,lang,22,foot,outdoor,0.3,0.41696858406066895,162,354
2168,lang,22,hanging,left,0.3,0.44242921471595764,524,450
2169,lang,22,rusty,shade,0.3,0.3159203827381134,110,137
2170,lang,22,abstract,moon,0.3,0.3590104579925537,101,124
2171,lang,22,auto,round,0.3,0.3205738067626953,74,210
2172,lang,22,mist,temple,0.3,0.3408290445804596,78,116
2173,lang,22,stripe,urban,0.3,0.3581821322441101,100,145
2174,lang,22,smile,view,0.3,0.4259830713272095,191,1037
2175,lang,22,ripple,shadow,0.3,0.59786456823349,6,116
2176,lang,22,dirty,fun,0.3,0.4197950065135956,169,739
2177,lang,22,haircut,hanging,0.3,0.4350937604904175,84,524
2178,lang,22,brick,skyline,0.3,0.4071144461631775,386,123
2179,lang,22,bathroom,sleep,0.3,0.4985381066799164,1149,127
2180,lang,22,school,tear,0.3,0.3832928538322449,421,45
2181,lang,22,cute,friend,0.3,0.4799489676952362,246,503
2182,lang,22,action,dress,0.3,0.41059228777885437,144,383
2183,lang,22,cow,station,0.3,0.40867891907691956,307,393
2184,lang,22,play,sailing,0.3,0.5161452293395996,520,122
2185,lang,22,fungi,pattern,0.3,0.438495934009552,10,114
2186,lang,22,button,police,0.3,0.3705481290817261,114,274
2187,lang,22,ceramic,church,0.3,0.4318707585334778,109,548
2188,lang,22,home,smoking,0.3,0.37270092964172363,820,142
2189,lang,22,food,wild,0.3,0.47561970353126526,1536,168
2190,lang,22,colorful,wood,0.3,0.38805121183395386,482,379
2191,lang,22,smile,time,0.3,0.4255751669406891,191,1643
2192,lang,22,apartment,child,0.3,0.4208415150642395,164,740
2193,lang,22,graveyard,silver,0.3,0.3540785014629364,104,241
2194,lang,22,outfit,sign,0.3,0.46935901045799255,172,2679
2195,lang,22,dude,kid,0.3,0.602463960647583,100,244
2196,lang,22,pole,weather,0.3,0.2839371860027313,302,200
2197,lang,22,city,round,0.3,0.35738229751586914,1476,210
2198,lang,22,nail,wolf,0.3,0.35358726978302,40,44
2199,lang,22,night,sunshine,0.3,0.35738641023635864,1281,103
2200,lang,22,bath,sleep,0.3,0.5613980889320374,142,127
2201,lang,22,hanging,stencil,0.3,0.4779740571975708,524,8
2202,lang,22,cherry,meat,0.28,0.43561673164367676,124,343
2203,lang,22,blue,poster,0.28,0.42739444971084595,1981,142
2204,lang,22,fire,movie,0.28,0.45285531878471375,767,197
2205,lang,22,drawn,wing,0.28,0.40205690264701843,165,111
2206,lang,22,husky,play,0.28,0.4041139781475067,71,520
2207,lang,22,dripping,rusty,0.28,0.4555661678314209,36,110
2208,lang,22,arrow,boxer,0.28,0.3238148093223572,105,26
2209,lang,22,basket,moss,0.28,0.40453481674194336,198,101
2210,lang,22,pin,wing,0.28,0.38024863600730896,102,111
2211,lang,22,apartment,valley,0.28,0.4443196952342987,164,113
2212,lang,22,guy,poodle,0.28,0.48217499256134033,520,62
2213,lang,22,seagull,urban,0.28,0.34601089358329773,108,145
2214,lang,22,dessert,tomato,0.28,0.47837525606155396,184,138
2215,lang,22,egg,family,0.28,0.375468909740448,208,993
2216,lang,22,aircraft,guy,0.28,0.45687228441238403,114,520
2217,lang,22,dark,flamingo,0.28,0.37629908323287964,500,57
2218,lang,22,cheerleader,scenery,0.28,0.35025736689567566,50,131
2219,lang,22,pink,shade,0.28,0.36712223291397095,678,137
2220,lang,22,couple,outdoor,0.28,0.408023864030838,1104,354
