idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1782,lang,36,brick,interior,0.42,0.5247734189033508,386,127
1783,lang,36,couple,female,0.42,0.6137797832489014,1104,1658
1784,lang,36,cliff,sand,0.42,0.599060595035553,124,311
1785,lang,36,key,motor,0.42,0.5946433544158936,109,155
1786,lang,36,square,town,0.42,0.5567188858985901,156,640
1787,lang,36,misty,sunny,0.42,0.5587763786315918,62,202
1788,lang,36,jean,washing,0.42,0.3911753296852112,59,103
1789,lang,36,foot,piano,0.42,0.5622838735580444,162,118
1790,lang,36,model,toe,0.42,0.5406017303466797,168,48
1791,lang,36,crystal,spiral,0.42,0.5683919191360474,102,93
1792,lang,36,cliff,shore,0.42,0.6556000113487244,124,240
1793,lang,36,lake,whale,0.42,0.6269735097885132,388,62
1794,lang,36,shore,waterfall,0.42,0.5340901017189026,240,120
1795,lang,36,foliage,pink,0.42,0.5335729122161865,115,678
1796,lang,36,hawk,insect,0.42,0.6131766438484192,95,51
1797,lang,36,dessert,pepper,0.42,0.5887040495872498,184,118
1798,lang,36,dinner,room,0.42,0.6322219967842102,451,1736
1799,lang,36,art,drive,0.42,0.5210512280464172,381,198
1800,lang,36,drop,time,0.42,0.6179139018058777,110,1643
1801,lang,36,hanging,sitting,0.42,0.6230688095092773,524,4467
1802,lang,36,skin,sunglass,0.42,0.5805203318595886,101,5
1803,lang,36,lunch,morning,0.42,0.5614026784896851,218,249
1804,lang,36,drug,musician,0.42,0.49368077516555786,35,100
1805,lang,36,redhead,rusty,0.42,0.5050877332687378,18,110
1806,lang,36,live,race,0.42,0.6032963991165161,180,525
1807,lang,36,fell,stand,0.42,0.43293362855911255,126,718
1808,lang,36,cliff,fence,0.42,0.5824092626571655,124,562
1809,lang,36,misty,snow,0.42,0.5549914836883545,62,1158
1810,lang,36,gasoline,town,0.42,0.48722270131111145,12,640
1811,lang,36,decoration,twig,0.42,0.5790045857429504,121,46
1812,lang,36,flower,shade,0.42,0.4979250133037567,412,137
1813,lang,36,skin,skirt,0.42,0.5979781746864319,101,116
1814,lang,36,feel,idea,0.42,0.5390408039093018,166,148
1815,lang,36,ruin,town,0.42,0.5263901352882385,41,640
1816,lang,36,bedroom,breakfast,0.42,0.5858901739120483,269,188
1817,lang,36,lunch,relax,0.42,0.6080405712127686,218,129
1818,lang,36,fountain,hill,0.4,0.5102058053016663,148,307
1819,lang,36,couple,male,0.4,0.6190944910049438,1104,2880
1820,lang,36,bathroom,patio,0.4,0.50887531042099,1149,131
1821,lang,36,dusk,hummingbird,0.4,0.4378104507923126,118,74
1822,lang,36,guitar,vinyl,0.4,0.5561915040016174,228,23
1823,lang,36,bright,fruit,0.4,0.5152769684791565,390,397
1824,lang,36,dead,hanging,0.4,0.5727721452713013,151,524
1825,lang,36,heart,wing,0.4,0.585064172744751,166,111
1826,lang,36,salad,sunflower,0.4,0.5008593797683716,210,56
1827,lang,36,bedroom,patio,0.4,0.49612554907798767,269,131
1828,lang,36,badge,metro,0.4,0.3969324827194214,49,101
1829,lang,36,fun,time,0.4,0.6634243130683899,739,1643
1830,lang,36,dark,red,0.4,0.6365729570388794,500,2464
1831,lang,36,concrete,interior,0.4,0.5263435244560242,188,127
1832,lang,36,cone,windmill,0.4,0.6184027791023254,108,102
1833,lang,36,racing,shirt,0.4,0.4836027920246124,145,772
1834,lang,36,mom,smile,0.4,0.5155026912689209,355,191
1835,lang,36,object,scooter,0.4,0.45531997084617615,149,111
1836,lang,36,cone,hill,0.4,0.575898289680481,108,307
1837,lang,36,breakfast,relax,0.4,0.543373167514801,188,129
1838,lang,36,friend,relax,0.4,0.4362737834453583,503,129
1839,lang,36,fun,guy,0.4,0.6000370383262634,739,520
1840,lang,36,black,bright,0.4,0.6041613221168518,2353,390
1841,lang,36,dancer,palace,0.4,0.5395801663398743,65,102
1842,lang,36,frozen,salad,0.4,0.5362348556518555,121,210
1843,lang,36,brown,hummingbird,0.4,0.5073783993721008,903,74
1844,lang,36,escalator,railway,0.4,0.559087336063385,101,108
1845,lang,36,camel,outdoor,0.4,0.48769572377204895,101,354
1846,lang,36,autumn,bud,0.4,0.487396776676178,101,58
1847,lang,36,male,old,0.4,0.502998948097229,2880,1795
1848,lang,36,held,nest,0.4,0.47435495257377625,280,100
1849,lang,36,cute,mammal,0.4,0.45221033692359924,246,6
1850,lang,36,baseball,show,0.4,0.5311282873153687,958,648
1851,lang,36,patio,spring,0.4,0.6085116863250732,131,114
1852,lang,36,mammal,nest,0.4,0.5257408618927002,6,100
1853,lang,36,cow,pregnancy,0.4,0.5532552003860474,307,18
1854,lang,36,fun,night,0.4,0.6069384217262268,739,1281
1855,lang,36,game,rocket,0.4,0.5872864127159119,1112,104
1856,lang,36,downtown,ruin,0.4,0.5304372906684875,148,41
1857,lang,36,makeup,people,0.4,0.45436450839042664,134,5682
1858,lang,36,interior,porch,0.4,0.5431761145591736,127,134
1859,lang,36,bed,patio,0.4,0.4079517722129822,1129,131
1860,lang,36,relax,sunshine,0.4,0.5630876421928406,129,103
1861,lang,36,dark,yellow,0.4,0.6253895163536072,500,1203
1862,lang,36,floor,sitting,0.4,0.6013292074203491,630,4467
1863,lang,36,grave,number,0.4,0.5327520370483398,126,232
1864,lang,36,mill,sunflower,0.4,0.49640747904777527,101,56
1865,lang,36,farm,wind,0.4,0.5654596090316772,162,156
1866,lang,36,cold,washing,0.4,0.5746161937713623,206,103
1867,lang,36,dripping,hot,0.4,0.5259794592857361,36,521
1868,lang,36,idea,people,0.4,0.49570485949516296,148,5682
1869,lang,36,couple,old,0.4,0.5638004541397095,1104,1795
1870,lang,36,food,gull,0.4,0.4568863809108734,1536,37
1871,lang,36,gate,hotel,0.4,0.48930367827415466,156,299
1872,lang,36,glittering,night,0.4,0.5085055828094482,6,1281
1873,lang,36,cold,sun,0.4,0.5290855169296265,206,479
1874,lang,36,chicken,pepper,0.4,0.6962732672691345,207,118
1875,lang,36,salad,sweet,0.4,0.5721296668052673,210,138
1876,lang,36,porch,stone,0.4,0.48879849910736084,134,412
1877,lang,36,coffee,room,0.4,0.5984858274459839,416,1736
1878,lang,36,berry,bright,0.4,0.5409457087516785,71,390
1879,lang,36,flamingo,insect,0.4,0.6058360934257507,57,51
1880,lang,36,club,shirt,0.4,0.5913795232772827,146,772
1881,lang,36,porch,tower,0.4,0.5175238847732544,134,500
1882,lang,36,skateboard,swimsuit,0.4,0.6629031300544739,579,48
1883,lang,36,desert,road,0.4,0.6134231090545654,177,1136
1884,lang,36,kiss,tear,0.4,0.585609495639801,133,45
1885,lang,36,feather,grey,0.4,0.564144492149353,73,292
1886,lang,36,club,match,0.38,0.5827338099479675,146,192
1887,lang,36,sitting,sleep,0.38,0.5780025720596313,4467,127
1888,lang,36,chapel,porch,0.38,0.5791130661964417,100,134
1889,lang,36,figure,spiral,0.38,0.48298582434654236,155,93
1890,lang,36,bud,purple,0.38,0.6744084358215332,58,380
1891,lang,36,bird,shade,0.38,0.41572871804237366,739,137
1892,lang,36,blonde,dark,0.38,0.5954885482788086,148,500
1893,lang,36,burger,frozen,0.38,0.5744867920875549,106,121
1894,lang,36,chain,engine,0.38,0.5443558692932129,136,187
1895,lang,36,bathroom,porch,0.38,0.5151848793029785,1149,134
1896,lang,36,country,work,0.38,0.5393041968345642,283,551
1897,lang,36,left,stop,0.38,0.5931923985481262,450,761
1898,lang,36,desk,white,0.38,0.550950825214386,582,4078
1899,lang,36,object,piano,0.38,0.5237078666687012,149,118
1900,lang,36,can,mill,0.38,0.45916974544525146,1137,101
1901,lang,36,female,race,0.38,0.5052958130836487,1658,525
1902,lang,36,frost,sunshine,0.38,0.4959362745285034,52,103
1903,lang,36,soup,sweet,0.38,0.5452085733413696,174,138
1904,lang,36,black,seat,0.38,0.5196212530136108,2353,252
1905,lang,36,lion,pelican,0.38,0.5284025073051453,109,68
1906,lang,36,graffiti,interior,0.38,0.5429473519325256,215,127
1907,lang,36,apartment,sleep,0.38,0.5400294661521912,164,127
1908,lang,36,cold,summer,0.38,0.5899981260299683,206,152
1909,lang,36,market,orange,0.38,0.5333518385887146,259,815
1910,lang,36,guy,kiss,0.38,0.5107573866844177,520,133
1911,lang,36,dirty,guy,0.38,0.5636261105537415,169,520
1912,lang,36,arm,caterpillar,0.38,0.5130207538604736,246,30
1913,lang,36,foliage,frost,0.38,0.6249403357505798,115,52
1914,lang,36,gravestone,pattern,0.38,0.5104171633720398,87,114
1915,lang,36,shop,summer,0.38,0.48786690831184387,267,152
1916,lang,36,petal,shade,0.38,0.5339474081993103,12,137
1917,lang,36,gull,mammal,0.38,0.4749930500984192,37,6
1918,lang,36,cone,palm,0.38,0.5439703464508057,108,153
1919,lang,36,makeup,town,0.38,0.5409145355224609,134,640
1920,lang,36,gull,insect,0.38,0.5348063707351685,37,51
1921,lang,36,dessert,meat,0.38,0.6154208779335022,184,343
1922,lang,36,morning,sitting,0.38,0.5136623382568359,249,4467
1923,lang,36,doll,new,0.38,0.5673032999038696,136,890
1924,lang,36,butterfly,glittering,0.38,0.5262143611907959,104,6
1925,lang,36,interior,skyscraper,0.38,0.47546935081481934,127,100
1926,lang,36,market,white,0.38,0.5487838387489319,259,4078
1927,lang,36,cute,fun,0.38,0.6521244049072266,246,739
1928,lang,36,night,sunny,0.38,0.44394153356552124,1281,202
1929,lang,36,bed,staircase,0.38,0.5366166830062866,1129,124
1930,lang,36,miniature,paint,0.38,0.5627129673957825,113,184
1931,lang,36,bloom,glittering,0.38,0.33126991987228394,117,6
1932,lang,36,evening,friend,0.38,0.5174449682235718,203,503
1933,lang,36,city,mill,0.38,0.4514341950416565,1476,101
1934,lang,36,coast,downtown,0.36,0.48578202724456787,122,148
1935,lang,36,dew,sunshine,0.36,0.6071000695228577,48,103
1936,lang,36,dragonfly,underwater,0.36,0.5493772625923157,25,89
1937,lang,36,star,storm,0.36,0.6170084476470947,142,139
1938,lang,36,patio,washing,0.36,0.4717542827129364,131,103
1939,lang,36,cold,ear,0.36,0.44941428303718567,206,139
1940,lang,36,house,windmill,0.36,0.606962263584137,933,102
1941,lang,36,flying,toy,0.36,0.4424898326396942,679,353
1942,lang,36,breakfast,evening,0.36,0.5986023545265198,188,203
1943,lang,36,hanging,rusty,0.36,0.5482195615768433,524,110
1944,lang,36,dinner,relax,0.36,0.5136495232582092,451,129
1945,lang,36,aircraft,door,0.36,0.46560701727867126,114,414
1946,lang,36,porch,ruin,0.36,0.540597677230835,134,41
1947,lang,36,cop,dirty,0.36,0.5483502745628357,101,169
1948,lang,36,cross,tower,0.36,0.5695143938064575,269,500
1949,lang,36,city,old,0.36,0.5270383954048157,1476,1795
1950,lang,36,cold,sunshine,0.36,0.5120725631713867,206,103
1951,lang,36,dragon,metal,0.36,0.6156631708145142,126,377
1952,lang,36,light,shed,0.36,0.5466344952583313,820,107
1953,lang,36,hotel,library,0.36,0.5411410927772522,299,136
1954,lang,36,feel,friend,0.36,0.5124102234840393,166,503
1955,lang,36,parking,scenery,0.36,0.45790794491767883,582,131
1956,lang,36,ruin,tower,0.36,0.6009281873703003,41,500
1957,lang,36,abandon,railroad,0.36,0.5000979900360107,29,128
1958,lang,36,bright,violet,0.36,0.5883327126502991,390,29
1959,lang,36,couple,makeup,0.36,0.5105885863304138,1104,134
1960,lang,36,dude,smile,0.36,0.463876336812973,100,191
1961,lang,36,dirty,rabbit,0.36,0.5855227112770081,169,107
1962,lang,36,smile,walk,0.36,0.5566547513008118,191,563
1963,lang,36,autumn,daffodil,0.36,0.49546051025390625,101,3
1964,lang,36,hotel,sand,0.36,0.5041877627372742,299,311
1965,lang,36,crystal,dirt,0.36,0.5284782648086548,102,301
1966,lang,36,reptile,stork,0.36,0.5362159609794617,24,31
1967,lang,36,coast,sunk,0.36,0.4586142301559448,122,10
1968,lang,36,dark,rusty,0.36,0.6450868248939514,500,110
1969,lang,36,band,vinyl,0.36,0.5471566915512085,372,23
1970,lang,36,parrot,reptile,0.36,0.6062083840370178,102,24
1971,lang,36,steel,town,0.36,0.4669347405433655,141,640
1972,lang,36,architecture,table,0.36,0.4970304071903229,144,2762
1973,lang,36,bedroom,porch,0.36,0.5066148638725281,269,134
1974,lang,36,aquarium,seagull,0.36,0.4288278818130493,104,108
1975,lang,36,butterfly,transformer,0.36,0.5622138381004333,104,28
1976,lang,36,feel,sitting,0.36,0.4868435263633728,166,4467
1977,lang,36,landscape,stadium,0.36,0.601923406124115,158,144
1978,lang,36,lunch,walk,0.36,0.5592531561851501,218,563
1979,lang,36,church,cookie,0.36,0.5598533749580383,548,114
1980,lang,36,stripe,violet,0.36,0.5764893889427185,100,29
1981,lang,36,origami,white,0.36,0.5692800879478455,32,4078
1982,lang,36,bag,flag,0.36,0.6065520644187927,339,339
1983,lang,36,escalator,station,0.36,0.5636933445930481,101,393
1984,lang,36,dawn,snow,0.36,0.4266659617424011,57,1158
1985,lang,36,green,lantern,0.36,0.5555866360664368,1710,104
1986,lang,36,painting,work,0.36,0.5934207439422607,233,551
1987,lang,36,pigeon,round,0.36,0.47299790382385254,100,210
1988,lang,36,haircut,smile,0.36,0.4912397563457489,84,191
1989,lang,36,coast,sketch,0.36,0.47402843832969666,122,25
1990,lang,36,colorful,duck,0.36,0.5541711449623108,482,136
1991,lang,36,man,stand,0.36,0.5778985619544983,8440,718
1992,lang,36,demolition,interior,0.36,0.5074540972709656,15,127
1993,lang,36,pelican,toe,0.36,0.4363059103488922,68,48
1994,lang,36,garage,garden,0.36,0.554545521736145,126,225
1995,lang,36,brown,insect,0.36,0.5296409130096436,903,51
1996,lang,36,family,old,0.36,0.617257833480835,993,1795
1997,lang,36,brown,pelican,0.36,0.532180666923523,903,68
1998,lang,36,fountain,parade,0.36,0.6012540459632874,148,463
1999,lang,36,fungi,insect,0.36,0.6768935918807983,10,51
2000,lang,36,female,live,0.36,0.540621817111969,1658,180
2001,lang,36,frost,hot,0.36,0.4756223261356354,52,521
2002,lang,36,handle,shop,0.34,0.5221529006958008,116,267
2003,lang,36,happy,stand,0.34,0.45642852783203125,583,718
2004,lang,36,collection,work,0.34,0.5316684246063232,161,551
2005,lang,36,pepper,sunflower,0.34,0.6576439142227173,118,56
2006,lang,36,graphic,roof,0.34,0.529644250869751,75,195
2007,lang,36,play,spiral,0.34,0.4519188702106476,520,93
2008,lang,36,cute,fashion,0.34,0.5594801306724548,246,111
2009,lang,36,ball,square,0.34,0.5543055534362793,997,156
2010,lang,36,red,tea,0.34,0.5645051598548889,2464,131
2011,lang,36,port,sweet,0.34,0.5653064846992493,106,138
2012,lang,36,lunch,sunny,0.34,0.5403464436531067,218,202
2013,lang,36,night,stop,0.34,0.5153558850288391,1281,761
2014,lang,36,muscle,nature,0.34,0.514923095703125,44,157
2015,lang,36,guy,sitting,0.34,0.5090097784996033,520,4467
2016,lang,36,game,scooter,0.34,0.5440669059753418,1112,111
2017,lang,36,interior,toy,0.34,0.5350794792175293,127,353
2018,lang,36,gate,pebble,0.34,0.4998701810836792,156,12
2019,lang,36,blue,sock,0.34,0.5629695057868958,1981,53
2020,lang,36,bedroom,pool,0.34,0.5501968264579773,269,233
2021,lang,36,graveyard,house,0.34,0.5748430490493774,104,933
2022,lang,36,foot,friend,0.34,0.5848421454429626,162,503
2023,lang,36,cute,idea,0.34,0.5245720148086548,246,148
2024,lang,36,bed,picture,0.34,0.577968955039978,1129,1857
2025,lang,36,glass,road,0.34,0.5338937640190125,920,1136
2026,lang,36,bed,kitchen,0.34,0.555873692035675,1129,1148
2027,lang,36,dusk,gull,0.34,0.4083961546421051,118,37
2028,lang,36,bicycle,green,0.34,0.5376428961753845,266,1710
2029,lang,36,shade,whale,0.34,0.44409671425819397,137,62
2030,lang,36,lab,spider,0.34,0.5833378434181213,106,134
2031,lang,36,bar,stair,0.34,0.5685304403305054,287,104
2032,lang,36,hanging,time,0.34,0.570160984992981,524,1643
2033,lang,36,reptile,swim,0.34,0.6065452098846436,24,127
2034,lang,36,happy,night,0.34,0.49373090267181396,583,1281
2035,lang,36,dude,fun,0.34,0.48468947410583496,100,739
2036,lang,36,branch,tea,0.34,0.4959622323513031,214,131
2037,lang,36,club,play,0.34,0.568044126033783,146,520
2038,lang,36,garbage,lunch,0.34,0.5432318449020386,104,218
2039,lang,36,interior,tower,0.34,0.48873308300971985,127,500
2040,lang,36,breakfast,people,0.34,0.5064860582351685,188,5682
2041,lang,36,couple,race,0.34,0.5714216232299805,1104,525
2042,lang,36,bay,porch,0.34,0.5958576202392578,107,134
2043,lang,36,country,library,0.34,0.5275407433509827,283,136
2044,lang,36,black,cigarette,0.34,0.5052221417427063,2353,113
2045,lang,36,handle,tram,0.34,0.5169484615325928,116,101
2046,lang,36,feel,stair,0.34,0.4273500144481659,166,104
2047,lang,36,oak,petal,0.34,0.4640304148197174,91,12
2048,lang,36,lake,town,0.34,0.6062532663345337,388,640
2049,lang,36,play,sign,0.34,0.5317316651344299,520,2679
2050,lang,36,old,race,0.34,0.586115300655365,1795,525
2051,lang,36,parade,store,0.34,0.6051948666572571,463,516
2052,lang,36,jellyfish,texture,0.34,0.4765520989894867,38,24
2053,lang,36,curl,leaf,0.34,0.5204293131828308,27,134
2054,lang,36,hummingbird,moss,0.34,0.37441501021385193,74,101
2055,lang,36,book,gold,0.34,0.5148207545280457,396,221
2056,lang,36,desk,match,0.34,0.5183040499687195,582,192
2057,lang,36,handle,lighting,0.34,0.49842578172683716,116,157
2058,lang,36,frozen,soup,0.34,0.5368107557296753,121,174
2059,lang,36,dude,sitting,0.34,0.4331231117248535,100,4467
2060,lang,36,asphalt,crane,0.32,0.47250935435295105,104,104
2061,lang,36,bright,grey,0.32,0.5688042044639587,390,292
2062,lang,36,flight,jaguar,0.32,0.5276962518692017,132,7
2063,lang,36,happy,toe,0.32,0.41398727893829346,583,48
2064,lang,36,bathroom,stair,0.32,0.5265203714370728,1149,104
2065,lang,36,bay,curve,0.32,0.558808445930481,107,105
2066,lang,36,foot,train,0.32,0.4986361861228943,162,1433
2067,lang,36,snow,sunny,0.32,0.44722798466682434,1158,202
2068,lang,36,blue,happy,0.32,0.5538924336433411,1981,583
2069,lang,36,sunshine,wet,0.32,0.5674565434455872,103,182
2070,lang,36,clown,jellyfish,0.32,0.6151387691497803,137,38
2071,lang,36,family,town,0.32,0.6233593821525574,993,640
2072,lang,36,pattern,time,0.32,0.5919746160507202,114,1643
2073,lang,36,cherry,peel,0.32,0.5615816116333008,124,103
2074,lang,36,bakery,vehicle,0.32,0.5470971465110779,110,241
2075,lang,36,cross,post,0.32,0.6065579652786255,269,210
2076,lang,36,garbage,underground,0.32,0.5355626344680786,104,102
2077,lang,36,bible,leaf,0.32,0.5588518381118774,51,134
2078,lang,36,nature,new,0.32,0.5880165696144104,157,890
2079,lang,36,cute,dude,0.32,0.44163942337036133,246,100
2080,lang,36,curve,dance,0.32,0.5389558672904968,105,228
2081,lang,36,autumn,hat,0.32,0.43385982513427734,101,625
2082,lang,36,fabric,handle,0.32,0.592135488986969,111,116
2083,lang,36,arm,white,0.32,0.46006035804748535,246,4078
2084,lang,36,feel,fun,0.32,0.48879674077033997,166,739
2085,lang,36,bridge,ceramic,0.32,0.5249823927879333,343,109
2086,lang,36,ruin,valley,0.32,0.5689898133277893,41,113
2087,lang,36,castle,patio,0.32,0.5206400752067566,158,131
2088,lang,36,button,grey,0.32,0.5602341294288635,114,292
2089,lang,36,club,sign,0.32,0.5330198407173157,146,2679
2090,lang,36,feather,insect,0.32,0.5924650430679321,73,51
2091,lang,36,hotel,oak,0.32,0.5123674869537354,299,91
2092,lang,36,alley,punk,0.32,0.6142895221710205,109,46
2093,lang,36,design,muscle,0.32,0.5490767359733582,201,44
2094,lang,36,circle,snake,0.32,0.5752613544464111,121,102
2095,lang,36,auto,quote,0.32,0.45258066058158875,74,42
2096,lang,36,post,white,0.32,0.5521442890167236,210,4078
2097,lang,36,animal,clown,0.32,0.5610232353210449,349,137
2098,lang,36,dinner,sleep,0.32,0.5921949744224548,451,127
2099,lang,36,office,woman,0.32,0.5302460193634033,304,4511
2100,lang,36,line,underground,0.32,0.5624961853027344,557,102
2101,lang,36,metro,television,0.32,0.49140891432762146,101,241
2102,lang,36,waterfall,wood,0.32,0.5270937085151672,120,379
2103,lang,36,relax,restaurant,0.32,0.4971228241920471,129,450
2104,lang,36,bed,stair,0.32,0.4793906509876251,1129,104
2105,lang,36,dude,husky,0.32,0.5181674957275391,100,71
2106,lang,36,demolition,skyline,0.32,0.5984906554222107,15,123
2107,lang,36,ceiling,patio,0.32,0.5217099785804749,182,131
2108,lang,36,flight,museum,0.32,0.5541698932647705,132,267
2109,lang,36,paper,tattoo,0.32,0.5450946092605591,444,112
2110,lang,36,action,subway,0.32,0.45089268684387207,144,157
2111,lang,36,grave,shore,0.32,0.5475682020187378,126,240
2112,lang,36,sunshine,winter,0.32,0.4897117018699646,103,229
2113,lang,36,ford,wall,0.32,0.42593851685523987,56,1015
2114,lang,36,band,stocking,0.32,0.5885547399520874,372,64
2115,lang,36,dirty,tear,0.32,0.5688608288764954,169,45
2116,lang,36,leg,stripe,0.32,0.5745205879211426,134,100
2117,lang,36,family,square,0.32,0.5453559160232544,993,156
2118,lang,36,eye,sky,0.32,0.5758535265922546,178,1021
2119,lang,36,dinner,morning,0.32,0.5955010652542114,451,249
2120,lang,36,apartment,beach,0.32,0.5411916375160217,164,1389
2121,lang,36,bus,crane,0.32,0.5913254618644714,857,104
2122,lang,36,aquarium,coin,0.32,0.5807040333747864,104,101
2123,lang,36,path,sunflower,0.32,0.5865254998207092,198,56
2124,lang,36,red,uniform,0.32,0.5945457220077515,2464,215
2125,lang,36,band,ear,0.32,0.586870014667511,372,139
2126,lang,36,kitchen,staircase,0.32,0.5235560536384583,1148,124
2127,lang,36,glittering,vintage,0.32,0.4814966320991516,6,193
2128,lang,36,gold,texture,0.32,0.5525893568992615,221,24
2129,lang,36,air,carnival,0.32,0.5098714232444763,786,170
2130,lang,36,guy,stand,0.32,0.496197909116745,520,718
2131,lang,36,bacon,sweet,0.32,0.5876100659370422,119,138
2132,lang,36,abstract,feel,0.32,0.5264684557914734,101,166
2133,lang,36,band,bride,0.32,0.552234947681427,372,410
2134,lang,36,mom,sitting,0.3,0.49770158529281616,355,4467
2135,lang,36,foliage,purple,0.3,0.6021270155906677,115,380
2136,lang,36,husky,painting,0.3,0.5191296935081482,71,233
2137,lang,36,evening,surfer,0.3,0.4134766757488251,203,209
2138,lang,36,postcard,texture,0.3,0.5026440024375916,39,24
2139,lang,36,breakfast,night,0.3,0.4973039925098419,188,1281
2140,lang,36,makeup,skull,0.3,0.6667175889015198,134,102
2141,lang,36,guy,tear,0.3,0.4625719487667084,520,45
2142,lang,36,hamster,lock,0.3,0.5374733209609985,53,64
2143,lang,36,chess,family,0.3,0.48742544651031494,73,993
2144,lang,36,fun,haircut,0.3,0.48771578073501587,739,84
2145,lang,36,bud,shade,0.3,0.5547918677330017,58,137
2146,lang,36,ad,track,0.3,0.5281102657318115,108,298
2147,lang,36,dead,pigeon,0.3,0.4621357023715973,151,100
2148,lang,36,chipmunk,illustration,0.3,0.4371595084667206,10,38
2149,lang,36,cold,silver,0.3,0.5568808913230896,206,241
2150,lang,36,insect,number,0.3,0.48247769474983215,51,232
2151,lang,36,bar,boat,0.3,0.5665032267570496,287,781
2152,lang,36,restaurant,scenery,0.3,0.5122283101081848,450,131
2153,lang,36,hair,stencil,0.3,0.5130594968795776,387,8
2154,lang,36,guy,idea,0.3,0.5885518193244934,520,148
2155,lang,36,gravestone,silhouette,0.3,0.440696656703949,87,103
2156,lang,36,bright,mist,0.3,0.49288469552993774,390,78
2157,lang,36,coin,musician,0.3,0.5439209342002869,101,100
2158,lang,36,arm,bicycle,0.3,0.5141852498054504,246,266
2159,lang,36,hanging,morning,0.3,0.540515124797821,524,249
2160,lang,36,demolition,tall,0.3,0.565252959728241,15,485
2161,lang,36,bedroom,diner,0.3,0.5368068218231201,269,109
2162,lang,36,candle,line,0.3,0.5238242149353027,147,557
2163,lang,36,bar,ship,0.3,0.5777480602264404,287,240
2164,lang,36,club,cone,0.3,0.5654733180999756,146,108
2165,lang,36,art,christmas,0.3,0.5678814053535461,381,329
2166,lang,36,travel,wood,0.3,0.49605342745780945,135,379
2167,lang,36,foot,outdoor,0.3,0.51573646068573,162,354
2168,lang,36,hanging,left,0.3,0.47751152515411377,524,450
2169,lang,36,rusty,shade,0.3,0.45599982142448425,110,137
2170,lang,36,abstract,moon,0.3,0.5516539812088013,101,124
2171,lang,36,auto,round,0.3,0.53341144323349,74,210
2172,lang,36,mist,temple,0.3,0.4988909065723419,78,116
2173,lang,36,stripe,urban,0.3,0.4827677011489868,100,145
2174,lang,36,smile,view,0.3,0.5744604468345642,191,1037
2175,lang,36,ripple,shadow,0.3,0.6673595309257507,6,116
2176,lang,36,dirty,fun,0.3,0.5143560767173767,169,739
2177,lang,36,haircut,hanging,0.3,0.4267757534980774,84,524
2178,lang,36,brick,skyline,0.3,0.5500715970993042,386,123
2179,lang,36,bathroom,sleep,0.3,0.531883180141449,1149,127
2180,lang,36,school,tear,0.3,0.5348684787750244,421,45
2181,lang,36,cute,friend,0.3,0.5589854717254639,246,503
2182,lang,36,action,dress,0.3,0.5557650923728943,144,383
2183,lang,36,cow,station,0.3,0.5208533406257629,307,393
2184,lang,36,play,sailing,0.3,0.4960423707962036,520,122
2185,lang,36,fungi,pattern,0.3,0.5410324931144714,10,114
2186,lang,36,button,police,0.3,0.5246229767799377,114,274
2187,lang,36,ceramic,church,0.3,0.4671909511089325,109,548
2188,lang,36,home,smoking,0.3,0.47658810019493103,820,142
2189,lang,36,food,wild,0.3,0.6262118220329285,1536,168
2190,lang,36,colorful,wood,0.3,0.4963614344596863,482,379
2191,lang,36,smile,time,0.3,0.5545660853385925,191,1643
2192,lang,36,apartment,child,0.3,0.46493858098983765,164,740
2193,lang,36,graveyard,silver,0.3,0.5502947568893433,104,241
2194,lang,36,outfit,sign,0.3,0.5767096281051636,172,2679
2195,lang,36,dude,kid,0.3,0.6179163455963135,100,244
2196,lang,36,pole,weather,0.3,0.492875874042511,302,200
2197,lang,36,city,round,0.3,0.5225644111633301,1476,210
2198,lang,36,nail,wolf,0.3,0.5373890995979309,40,44
2199,lang,36,night,sunshine,0.3,0.3884042799472809,1281,103
2200,lang,36,bath,sleep,0.3,0.5720998048782349,142,127
2201,lang,36,hanging,stencil,0.3,0.5299847722053528,524,8
2202,lang,36,cherry,meat,0.28,0.5266078114509583,124,343
2203,lang,36,blue,poster,0.28,0.6045145988464355,1981,142
2204,lang,36,fire,movie,0.28,0.6035603284835815,767,197
2205,lang,36,drawn,wing,0.28,0.4236204922199249,165,111
2206,lang,36,husky,play,0.28,0.4711080491542816,71,520
2207,lang,36,dripping,rusty,0.28,0.5056207776069641,36,110
2208,lang,36,arrow,boxer,0.28,0.49784889817237854,105,26
2209,lang,36,basket,moss,0.28,0.5231780409812927,198,101
2210,lang,36,pin,wing,0.28,0.5525448322296143,102,111
2211,lang,36,apartment,valley,0.28,0.5450451374053955,164,113
2212,lang,36,guy,poodle,0.28,0.5053489208221436,520,62
2213,lang,36,seagull,urban,0.28,0.3866618573665619,108,145
2214,lang,36,dessert,tomato,0.28,0.5548420548439026,184,138
2215,lang,36,egg,family,0.28,0.567671000957489,208,993
2216,lang,36,aircraft,guy,0.28,0.45888543128967285,114,520
2217,lang,36,dark,flamingo,0.28,0.5192086696624756,500,57
2218,lang,36,cheerleader,scenery,0.28,0.4427646994590759,50,131
2219,lang,36,pink,shade,0.28,0.5121442079544067,678,137
2220,lang,36,couple,outdoor,0.28,0.5088750720024109,1104,354
2221,lang,36,garden,smoke,0.28,0.5349035263061523,225,167
