idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,32,dark,violet,0.42,0.6925709247589111,500,29
1782,lang,32,brick,interior,0.42,0.6144391298294067,386,127
1783,lang,32,couple,female,0.42,0.7168142199516296,1104,1658
1784,lang,32,cliff,sand,0.42,0.684671938419342,124,311
1785,lang,32,key,motor,0.42,0.6763569712638855,109,155
1786,lang,32,square,town,0.42,0.6611708402633667,156,640
1787,lang,32,misty,sunny,0.42,0.7033878564834595,62,202
1788,lang,32,jean,washing,0.42,0.4633788764476776,59,103
1789,lang,32,foot,piano,0.42,0.6618636250495911,162,118
1790,lang,32,model,toe,0.42,0.6056134104728699,168,48
1791,lang,32,crystal,spiral,0.42,0.6359216570854187,102,93
1792,lang,32,cliff,shore,0.42,0.7405660152435303,124,240
1793,lang,32,lake,whale,0.42,0.7059465646743774,388,62
1794,lang,32,shore,waterfall,0.42,0.6694578528404236,240,120
1795,lang,32,foliage,pink,0.42,0.6638239622116089,115,678
1796,lang,32,hawk,insect,0.42,0.7407823204994202,95,51
1797,lang,32,dessert,pepper,0.42,0.6729553937911987,184,118
1798,lang,32,dinner,room,0.42,0.7082414627075195,451,1736
1799,lang,32,art,drive,0.42,0.6297515034675598,381,198
1800,lang,32,drop,time,0.42,0.7105178833007812,110,1643
1801,lang,32,hanging,sitting,0.42,0.7466573119163513,524,4467
1802,lang,32,skin,sunglass,0.42,0.6332392692565918,101,5
1803,lang,32,lunch,morning,0.42,0.69437175989151,218,249
1804,lang,32,drug,musician,0.42,0.622859537601471,35,100
1805,lang,32,redhead,rusty,0.42,0.6386603713035583,18,110
1806,lang,32,live,race,0.42,0.7057421207427979,180,525
1807,lang,32,fell,stand,0.42,0.6024030447006226,126,718
1808,lang,32,cliff,fence,0.42,0.6695817112922668,124,562
1809,lang,32,misty,snow,0.42,0.669650137424469,62,1158
1810,lang,32,gasoline,town,0.42,0.6195663213729858,12,640
1811,lang,32,decoration,twig,0.42,0.6583022475242615,121,46
1812,lang,32,flower,shade,0.42,0.6024397015571594,412,137
1813,lang,32,skin,skirt,0.42,0.6590041518211365,101,116
1814,lang,32,feel,idea,0.42,0.6541520953178406,166,148
1815,lang,32,ruin,town,0.42,0.6744936108589172,41,640
1816,lang,32,bedroom,breakfast,0.42,0.6875841021537781,269,188
1817,lang,32,lunch,relax,0.42,0.7160215377807617,218,129
1818,lang,32,fountain,hill,0.4,0.6035924553871155,148,307
1819,lang,32,couple,male,0.4,0.7292722463607788,1104,2880
1820,lang,32,bathroom,patio,0.4,0.618582546710968,1149,131
1821,lang,32,dusk,hummingbird,0.4,0.5333402156829834,118,74
1822,lang,32,guitar,vinyl,0.4,0.680376410484314,228,23
1823,lang,32,bright,fruit,0.4,0.6546322703361511,390,397
1824,lang,32,dead,hanging,0.4,0.6677318215370178,151,524
1825,lang,32,heart,wing,0.4,0.6473986506462097,166,111
1826,lang,32,salad,sunflower,0.4,0.6577982902526855,210,56
1827,lang,32,bedroom,patio,0.4,0.6198546886444092,269,131
1828,lang,32,badge,metro,0.4,0.5588728785514832,49,101
1829,lang,32,fun,time,0.4,0.7491551041603088,739,1643
1830,lang,32,dark,red,0.4,0.7264651656150818,500,2464
1831,lang,32,concrete,interior,0.4,0.6187676191329956,188,127
1832,lang,32,cone,windmill,0.4,0.6964303255081177,108,102
1833,lang,32,racing,shirt,0.4,0.6184794902801514,145,772
1834,lang,32,mom,smile,0.4,0.6216859221458435,355,191
1835,lang,32,object,scooter,0.4,0.6112095713615417,149,111
1836,lang,32,cone,hill,0.4,0.6434587836265564,108,307
1837,lang,32,breakfast,relax,0.4,0.6717002391815186,188,129
1838,lang,32,friend,relax,0.4,0.5812062621116638,503,129
1839,lang,32,fun,guy,0.4,0.6813995838165283,739,520
1840,lang,32,black,bright,0.4,0.7178691625595093,2353,390
1841,lang,32,dancer,palace,0.4,0.667881429195404,65,102
1842,lang,32,frozen,salad,0.4,0.6602046489715576,121,210
1843,lang,32,brown,hummingbird,0.4,0.6127513647079468,903,74
1844,lang,32,escalator,railway,0.4,0.6746496558189392,101,108
1845,lang,32,camel,outdoor,0.4,0.6144223213195801,101,354
1846,lang,32,autumn,bud,0.4,0.6437983512878418,101,58
1847,lang,32,male,old,0.4,0.644545316696167,2880,1795
1848,lang,32,held,nest,0.4,0.6216028332710266,280,100
1849,lang,32,cute,mammal,0.4,0.6007932424545288,246,6
1850,lang,32,baseball,show,0.4,0.6336187720298767,958,648
1851,lang,32,patio,spring,0.4,0.6923946142196655,131,114
1852,lang,32,mammal,nest,0.4,0.6026445627212524,6,100
1853,lang,32,cow,pregnancy,0.4,0.6767831444740295,307,18
1854,lang,32,fun,night,0.4,0.6895160675048828,739,1281
1855,lang,32,game,rocket,0.4,0.6777965426445007,1112,104
1856,lang,32,downtown,ruin,0.4,0.6595519185066223,148,41
1857,lang,32,makeup,people,0.4,0.6111705899238586,134,5682
1858,lang,32,interior,porch,0.4,0.6420000195503235,127,134
1859,lang,32,bed,patio,0.4,0.567794919013977,1129,131
1860,lang,32,relax,sunshine,0.4,0.700513482093811,129,103
1861,lang,32,dark,yellow,0.4,0.7200736999511719,500,1203
1862,lang,32,floor,sitting,0.4,0.684858500957489,630,4467
1863,lang,32,grave,number,0.4,0.6202445030212402,126,232
1864,lang,32,mill,sunflower,0.4,0.6151612401008606,101,56
1865,lang,32,farm,wind,0.4,0.655648410320282,162,156
1866,lang,32,cold,washing,0.4,0.66025310754776,206,103
1867,lang,32,dripping,hot,0.4,0.6193105578422546,36,521
1868,lang,32,idea,people,0.4,0.6138852834701538,148,5682
1869,lang,32,couple,old,0.4,0.6770979166030884,1104,1795
1870,lang,32,food,gull,0.4,0.546239972114563,1536,37
1871,lang,32,gate,hotel,0.4,0.5963051319122314,156,299
1872,lang,32,glittering,night,0.4,0.6299030780792236,6,1281
1873,lang,32,cold,sun,0.4,0.6615098714828491,206,479
1874,lang,32,chicken,pepper,0.4,0.7639539837837219,207,118
1875,lang,32,salad,sweet,0.4,0.6988281011581421,210,138
1876,lang,32,porch,stone,0.4,0.6120527386665344,134,412
1877,lang,32,coffee,room,0.4,0.6625619530677795,416,1736
1878,lang,32,berry,bright,0.4,0.6462581157684326,71,390
1879,lang,32,flamingo,insect,0.4,0.6909851431846619,57,51
1880,lang,32,club,shirt,0.4,0.6670238971710205,146,772
1881,lang,32,porch,tower,0.4,0.6562030911445618,134,500
1882,lang,32,skateboard,swimsuit,0.4,0.7310822010040283,579,48
1883,lang,32,desert,road,0.4,0.734173059463501,177,1136
1884,lang,32,kiss,tear,0.4,0.6691902279853821,133,45
1885,lang,32,feather,grey,0.4,0.6444787979125977,73,292
1886,lang,32,club,match,0.38,0.7014007568359375,146,192
1887,lang,32,sitting,sleep,0.38,0.6755160689353943,4467,127
1888,lang,32,chapel,porch,0.38,0.6701650619506836,100,134
1889,lang,32,figure,spiral,0.38,0.5982609987258911,155,93
1890,lang,32,bud,purple,0.38,0.7378200888633728,58,380
1891,lang,32,bird,shade,0.38,0.5443362593650818,739,137
1892,lang,32,blonde,dark,0.38,0.7239769101142883,148,500
1893,lang,32,burger,frozen,0.38,0.6654908657073975,106,121
1894,lang,32,chain,engine,0.38,0.609905481338501,136,187
1895,lang,32,bathroom,porch,0.38,0.6201568841934204,1149,134
1896,lang,32,country,work,0.38,0.6465858221054077,283,551
1897,lang,32,left,stop,0.38,0.7115921378135681,450,761
1898,lang,32,desk,white,0.38,0.6595287322998047,582,4078
1899,lang,32,object,piano,0.38,0.6500619649887085,149,118
1900,lang,32,can,mill,0.38,0.6419772505760193,1137,101
1901,lang,32,female,race,0.38,0.6433321833610535,1658,525
1902,lang,32,frost,sunshine,0.38,0.6303566694259644,52,103
1903,lang,32,soup,sweet,0.38,0.6750450134277344,174,138
1904,lang,32,black,seat,0.38,0.6243071556091309,2353,252
1905,lang,32,lion,pelican,0.38,0.6111916899681091,109,68
1906,lang,32,graffiti,interior,0.38,0.6181048154830933,215,127
1907,lang,32,apartment,sleep,0.38,0.6431282758712769,164,127
1908,lang,32,cold,summer,0.38,0.6972518563270569,206,152
1909,lang,32,market,orange,0.38,0.6439668536186218,259,815
1910,lang,32,guy,kiss,0.38,0.6064252853393555,520,133
1911,lang,32,dirty,guy,0.38,0.6605678796768188,169,520
1912,lang,32,arm,caterpillar,0.38,0.5826194286346436,246,30
1913,lang,32,foliage,frost,0.38,0.7088545560836792,115,52
1914,lang,32,gravestone,pattern,0.38,0.5952247977256775,87,114
1915,lang,32,shop,summer,0.38,0.6066337823867798,267,152
1916,lang,32,petal,shade,0.38,0.5917621850967407,12,137
1917,lang,32,gull,mammal,0.38,0.5922865271568298,37,6
1918,lang,32,cone,palm,0.38,0.6214775443077087,108,153
1919,lang,32,makeup,town,0.38,0.6315915584564209,134,640
1920,lang,32,gull,insect,0.38,0.6513902544975281,37,51
1921,lang,32,dessert,meat,0.38,0.721250593662262,184,343
1922,lang,32,morning,sitting,0.38,0.6466179490089417,249,4467
1923,lang,32,doll,new,0.38,0.6571556329727173,136,890
1924,lang,32,butterfly,glittering,0.38,0.6075502038002014,104,6
1925,lang,32,interior,skyscraper,0.38,0.5872662663459778,127,100
1926,lang,32,market,white,0.38,0.6508359909057617,259,4078
1927,lang,32,cute,fun,0.38,0.7325186729431152,246,739
1928,lang,32,night,sunny,0.38,0.5944445729255676,1281,202
1929,lang,32,bed,staircase,0.38,0.6408571004867554,1129,124
1930,lang,32,miniature,paint,0.38,0.6244783401489258,113,184
1931,lang,32,bloom,glittering,0.38,0.514355480670929,117,6
1932,lang,32,evening,friend,0.38,0.6593735814094543,203,503
1933,lang,32,city,mill,0.38,0.594443678855896,1476,101
1934,lang,32,coast,downtown,0.36,0.6157439947128296,122,148
1935,lang,32,dew,sunshine,0.36,0.6941297054290771,48,103
1936,lang,32,dragonfly,underwater,0.36,0.6498761773109436,25,89
1937,lang,32,star,storm,0.36,0.6885309815406799,142,139
1938,lang,32,patio,washing,0.36,0.5796048045158386,131,103
1939,lang,32,cold,ear,0.36,0.5759343504905701,206,139
1940,lang,32,house,windmill,0.36,0.7373939156532288,933,102
1941,lang,32,flying,toy,0.36,0.5730009078979492,679,353
1942,lang,32,breakfast,evening,0.36,0.7158971428871155,188,203
1943,lang,32,hanging,rusty,0.36,0.675247848033905,524,110
1944,lang,32,dinner,relax,0.36,0.6603650450706482,451,129
1945,lang,32,aircraft,door,0.36,0.6107269525527954,114,414
1946,lang,32,porch,ruin,0.36,0.6458027362823486,134,41
1947,lang,32,cop,dirty,0.36,0.6417617201805115,101,169
1948,lang,32,cross,tower,0.36,0.6627408862113953,269,500
1949,lang,32,city,old,0.36,0.6576576828956604,1476,1795
1950,lang,32,cold,sunshine,0.36,0.6629428267478943,206,103
1951,lang,32,dragon,metal,0.36,0.686797559261322,126,377
1952,lang,32,light,shed,0.36,0.6713330745697021,820,107
1953,lang,32,hotel,library,0.36,0.6552186608314514,299,136
1954,lang,32,feel,friend,0.36,0.6203322410583496,166,503
1955,lang,32,parking,scenery,0.36,0.5858098268508911,582,131
1956,lang,32,ruin,tower,0.36,0.7123537659645081,41,500
1957,lang,32,abandon,railroad,0.36,0.6248320937156677,29,128
1958,lang,32,bright,violet,0.36,0.7010684013366699,390,29
1959,lang,32,couple,makeup,0.36,0.6036851406097412,1104,134
1960,lang,32,dude,smile,0.36,0.5960142016410828,100,191
1961,lang,32,dirty,rabbit,0.36,0.6731139421463013,169,107
1962,lang,32,smile,walk,0.36,0.6480516791343689,191,563
1963,lang,32,autumn,daffodil,0.36,0.6289288401603699,101,3
1964,lang,32,hotel,sand,0.36,0.6233238577842712,299,311
1965,lang,32,crystal,dirt,0.36,0.6363675594329834,102,301
1966,lang,32,reptile,stork,0.36,0.6436108946800232,24,31
1967,lang,32,coast,sunk,0.36,0.5672842860221863,122,10
1968,lang,32,dark,rusty,0.36,0.7336094975471497,500,110
1969,lang,32,band,vinyl,0.36,0.6547649502754211,372,23
1970,lang,32,parrot,reptile,0.36,0.6966422200202942,102,24
1971,lang,32,steel,town,0.36,0.5951287150382996,141,640
1972,lang,32,architecture,table,0.36,0.6106506586074829,144,2762
1973,lang,32,bedroom,porch,0.36,0.6406302452087402,269,134
1974,lang,32,aquarium,seagull,0.36,0.6018356680870056,104,108
1975,lang,32,butterfly,transformer,0.36,0.6480889320373535,104,28
1976,lang,32,feel,sitting,0.36,0.6435829401016235,166,4467
1977,lang,32,landscape,stadium,0.36,0.7233793139457703,158,144
1978,lang,32,lunch,walk,0.36,0.6774535179138184,218,563
1979,lang,32,church,cookie,0.36,0.6705714464187622,548,114
1980,lang,32,stripe,violet,0.36,0.6643894910812378,100,29
1981,lang,32,origami,white,0.36,0.6379573345184326,32,4078
1982,lang,32,bag,flag,0.36,0.6850738525390625,339,339
1983,lang,32,escalator,station,0.36,0.6860485076904297,101,393
1984,lang,32,dawn,snow,0.36,0.5263597369194031,57,1158
1985,lang,32,green,lantern,0.36,0.6153263449668884,1710,104
1986,lang,32,painting,work,0.36,0.6905571222305298,233,551
1987,lang,32,pigeon,round,0.36,0.591536283493042,100,210
1988,lang,32,haircut,smile,0.36,0.5603708028793335,84,191
1989,lang,32,coast,sketch,0.36,0.5816259384155273,122,25
1990,lang,32,colorful,duck,0.36,0.644061267375946,482,136
1991,lang,32,man,stand,0.36,0.6660316586494446,8440,718
1992,lang,32,demolition,interior,0.36,0.622633159160614,15,127
1993,lang,32,pelican,toe,0.36,0.539307713508606,68,48
1994,lang,32,garage,garden,0.36,0.6907039880752563,126,225
1995,lang,32,brown,insect,0.36,0.6626487374305725,903,51
1996,lang,32,family,old,0.36,0.699449896812439,993,1795
1997,lang,32,brown,pelican,0.36,0.6048097014427185,903,68
1998,lang,32,fountain,parade,0.36,0.6770592927932739,148,463
1999,lang,32,fungi,insect,0.36,0.7495515942573547,10,51
2000,lang,32,female,live,0.36,0.6661638617515564,1658,180
2001,lang,32,frost,hot,0.36,0.5819699764251709,52,521
2002,lang,32,handle,shop,0.34,0.6362167596817017,116,267
2003,lang,32,happy,stand,0.34,0.6051653027534485,583,718
2004,lang,32,collection,work,0.34,0.6279663443565369,161,551
2005,lang,32,pepper,sunflower,0.34,0.751222550868988,118,56
2006,lang,32,graphic,roof,0.34,0.6112816333770752,75,195
2007,lang,32,play,spiral,0.34,0.5930632948875427,520,93
2008,lang,32,cute,fashion,0.34,0.6927955746650696,246,111
2009,lang,32,ball,square,0.34,0.6575115323066711,997,156
2010,lang,32,red,tea,0.34,0.6464455127716064,2464,131
2011,lang,32,port,sweet,0.34,0.6738256812095642,106,138
2012,lang,32,lunch,sunny,0.34,0.648592472076416,218,202
2013,lang,32,night,stop,0.34,0.6098158359527588,1281,761
2014,lang,32,muscle,nature,0.34,0.6561089754104614,44,157
2015,lang,32,guy,sitting,0.34,0.6386213898658752,520,4467
2016,lang,32,game,scooter,0.34,0.6432393789291382,1112,111
2017,lang,32,interior,toy,0.34,0.6318697929382324,127,353
2018,lang,32,gate,pebble,0.34,0.5773836970329285,156,12
2019,lang,32,blue,sock,0.34,0.6533948183059692,1981,53
2020,lang,32,bedroom,pool,0.34,0.6755830645561218,269,233
2021,lang,32,graveyard,house,0.34,0.7039321064949036,104,933
2022,lang,32,foot,friend,0.34,0.6716667413711548,162,503
2023,lang,32,cute,idea,0.34,0.6403179168701172,246,148
2024,lang,32,bed,picture,0.34,0.6175845265388489,1129,1857
2025,lang,32,glass,road,0.34,0.6555337309837341,920,1136
2026,lang,32,bed,kitchen,0.34,0.6389319896697998,1129,1148
2027,lang,32,dusk,gull,0.34,0.5003370642662048,118,37
2028,lang,32,bicycle,green,0.34,0.655544638633728,266,1710
2029,lang,32,shade,whale,0.34,0.5032275915145874,137,62
2030,lang,32,lab,spider,0.34,0.6542563438415527,106,134
2031,lang,32,bar,stair,0.34,0.6323763728141785,287,104
2032,lang,32,hanging,time,0.34,0.6775533556938171,524,1643
2033,lang,32,reptile,swim,0.34,0.6829636693000793,24,127
2034,lang,32,happy,night,0.34,0.6179817914962769,583,1281
2035,lang,32,dude,fun,0.34,0.6277777552604675,100,739
2036,lang,32,branch,tea,0.34,0.6030914783477783,214,131
2037,lang,32,club,play,0.34,0.6855953931808472,146,520
2038,lang,32,garbage,lunch,0.34,0.6581649780273438,104,218
2039,lang,32,interior,tower,0.34,0.5888187885284424,127,500
2040,lang,32,breakfast,people,0.34,0.6378303170204163,188,5682
2041,lang,32,couple,race,0.34,0.6647011041641235,1104,525
2042,lang,32,bay,porch,0.34,0.6768609285354614,107,134
2043,lang,32,country,library,0.34,0.619174063205719,283,136
2044,lang,32,black,cigarette,0.34,0.6225084066390991,2353,113
2045,lang,32,handle,tram,0.34,0.6252713799476624,116,101
2046,lang,32,feel,stair,0.34,0.563816249370575,166,104
2047,lang,32,oak,petal,0.34,0.5658255219459534,91,12
2048,lang,32,lake,town,0.34,0.687414288520813,388,640
2049,lang,32,play,sign,0.34,0.6536387801170349,520,2679
2050,lang,32,old,race,0.34,0.6616508960723877,1795,525
2051,lang,32,parade,store,0.34,0.7105680108070374,463,516
2052,lang,32,jellyfish,texture,0.34,0.6043009757995605,38,24
2053,lang,32,curl,leaf,0.34,0.6216916441917419,27,134
2054,lang,32,hummingbird,moss,0.34,0.5269543528556824,74,101
2055,lang,32,book,gold,0.34,0.6227285861968994,396,221
2056,lang,32,desk,match,0.34,0.6323383450508118,582,192
2057,lang,32,handle,lighting,0.34,0.619983434677124,116,157
2058,lang,32,frozen,soup,0.34,0.6657400131225586,121,174
2059,lang,32,dude,sitting,0.34,0.6155690550804138,100,4467
2060,lang,32,asphalt,crane,0.32,0.5783278346061707,104,104
2061,lang,32,bright,grey,0.32,0.6863425970077515,390,292
2062,lang,32,flight,jaguar,0.32,0.63306725025177,132,7
2063,lang,32,happy,toe,0.32,0.5511690974235535,583,48
2064,lang,32,bathroom,stair,0.32,0.6231029033660889,1149,104
2065,lang,32,bay,curve,0.32,0.6417849659919739,107,105
2066,lang,32,foot,train,0.32,0.596704363822937,162,1433
2067,lang,32,snow,sunny,0.32,0.5788030028343201,1158,202
2068,lang,32,blue,happy,0.32,0.6644289493560791,1981,583
2069,lang,32,sunshine,wet,0.32,0.6554694771766663,103,182
2070,lang,32,clown,jellyfish,0.32,0.724929690361023,137,38
2071,lang,32,family,town,0.32,0.7023751139640808,993,640
2072,lang,32,pattern,time,0.32,0.6899775862693787,114,1643
2073,lang,32,cherry,peel,0.32,0.6151668429374695,124,103
2074,lang,32,bakery,vehicle,0.32,0.6973732709884644,110,241
2075,lang,32,cross,post,0.32,0.6839308738708496,269,210
2076,lang,32,garbage,underground,0.32,0.6278228759765625,104,102
2077,lang,32,bible,leaf,0.32,0.6483628749847412,51,134
2078,lang,32,nature,new,0.32,0.6868487000465393,157,890
2079,lang,32,cute,dude,0.32,0.6041457653045654,246,100
2080,lang,32,curve,dance,0.32,0.6337147951126099,105,228
2081,lang,32,autumn,hat,0.32,0.5941149592399597,101,625
2082,lang,32,fabric,handle,0.32,0.6815577745437622,111,116
2083,lang,32,arm,white,0.32,0.5996681451797485,246,4078
2084,lang,32,feel,fun,0.32,0.6385944485664368,166,739
2085,lang,32,bridge,ceramic,0.32,0.6166259050369263,343,109
2086,lang,32,ruin,valley,0.32,0.6924060583114624,41,113
2087,lang,32,castle,patio,0.32,0.615003764629364,158,131
2088,lang,32,button,grey,0.32,0.6505342721939087,114,292
2089,lang,32,club,sign,0.32,0.6385456919670105,146,2679
2090,lang,32,feather,insect,0.32,0.684816837310791,73,51
2091,lang,32,hotel,oak,0.32,0.607057511806488,299,91
2092,lang,32,alley,punk,0.32,0.6972234845161438,109,46
2093,lang,32,design,muscle,0.32,0.6374058127403259,201,44
2094,lang,32,circle,snake,0.32,0.6344272494316101,121,102
2095,lang,32,auto,quote,0.32,0.5786370635032654,74,42
2096,lang,32,post,white,0.32,0.6320339441299438,210,4078
2097,lang,32,animal,clown,0.32,0.7033083438873291,349,137
2098,lang,32,dinner,sleep,0.32,0.6829933524131775,451,127
2099,lang,32,office,woman,0.32,0.671517550945282,304,4511
2100,lang,32,line,underground,0.32,0.6551140546798706,557,102
2101,lang,32,metro,television,0.32,0.6246025562286377,101,241
2102,lang,32,waterfall,wood,0.32,0.6322780251502991,120,379
2103,lang,32,relax,restaurant,0.32,0.6230905055999756,129,450
2104,lang,32,bed,stair,0.32,0.6016854047775269,1129,104
2105,lang,32,dude,husky,0.32,0.6294243335723877,100,71
2106,lang,32,demolition,skyline,0.32,0.6901452541351318,15,123
2107,lang,32,ceiling,patio,0.32,0.6140678524971008,182,131
2108,lang,32,flight,museum,0.32,0.6506335735321045,132,267
2109,lang,32,paper,tattoo,0.32,0.6017117500305176,444,112
2110,lang,32,action,subway,0.32,0.5785084962844849,144,157
2111,lang,32,grave,shore,0.32,0.645473062992096,126,240
2112,lang,32,sunshine,winter,0.32,0.6146645545959473,103,229
2113,lang,32,ford,wall,0.32,0.5246580243110657,56,1015
2114,lang,32,band,stocking,0.32,0.661415696144104,372,64
2115,lang,32,dirty,tear,0.32,0.6921991109848022,169,45
2116,lang,32,leg,stripe,0.32,0.6429563164710999,134,100
2117,lang,32,family,square,0.32,0.6346539258956909,993,156
2118,lang,32,eye,sky,0.32,0.6594678163528442,178,1021
2119,lang,32,dinner,morning,0.32,0.7010883092880249,451,249
2120,lang,32,apartment,beach,0.32,0.6563885807991028,164,1389
2121,lang,32,bus,crane,0.32,0.7101015448570251,857,104
2122,lang,32,aquarium,coin,0.32,0.6507706642150879,104,101
2123,lang,32,path,sunflower,0.32,0.6676782965660095,198,56
2124,lang,32,red,uniform,0.32,0.7102411985397339,2464,215
2125,lang,32,band,ear,0.32,0.6497108936309814,372,139
2126,lang,32,kitchen,staircase,0.32,0.653096079826355,1148,124
2127,lang,32,glittering,vintage,0.32,0.5855605006217957,6,193
2128,lang,32,gold,texture,0.32,0.6249977946281433,221,24
2129,lang,32,air,carnival,0.32,0.6404600143432617,786,170
2130,lang,32,guy,stand,0.32,0.6221162676811218,520,718
2131,lang,32,bacon,sweet,0.32,0.6935632228851318,119,138
2132,lang,32,abstract,feel,0.32,0.6793637871742249,101,166
2133,lang,32,band,bride,0.32,0.6700704097747803,372,410
2134,lang,32,mom,sitting,0.3,0.6249397397041321,355,4467
2135,lang,32,foliage,purple,0.3,0.700643002986908,115,380
2136,lang,32,husky,painting,0.3,0.5941694974899292,71,233
2137,lang,32,evening,surfer,0.3,0.5760141015052795,203,209
2138,lang,32,postcard,texture,0.3,0.5601528882980347,39,24
2139,lang,32,breakfast,night,0.3,0.6357720494270325,188,1281
2140,lang,32,makeup,skull,0.3,0.7171279191970825,134,102
2141,lang,32,guy,tear,0.3,0.5883971452713013,520,45
2142,lang,32,hamster,lock,0.3,0.6611889004707336,53,64
2143,lang,32,chess,family,0.3,0.5525545477867126,73,993
2144,lang,32,fun,haircut,0.3,0.5621097087860107,739,84
2145,lang,32,bud,shade,0.3,0.619032621383667,58,137
2146,lang,32,ad,track,0.3,0.626851499080658,108,298
2147,lang,32,dead,pigeon,0.3,0.5924858450889587,151,100
2148,lang,32,chipmunk,illustration,0.3,0.5634885430335999,10,38
2149,lang,32,cold,silver,0.3,0.6477516293525696,206,241
2150,lang,32,insect,number,0.3,0.6201307773590088,51,232
2151,lang,32,bar,boat,0.3,0.6861451864242554,287,781
2152,lang,32,restaurant,scenery,0.3,0.6497030854225159,450,131
2153,lang,32,hair,stencil,0.3,0.5950555205345154,387,8
2154,lang,32,guy,idea,0.3,0.6723561882972717,520,148
2155,lang,32,gravestone,silhouette,0.3,0.5433498024940491,87,103
2156,lang,32,bright,mist,0.3,0.6352901458740234,390,78
2157,lang,32,coin,musician,0.3,0.6308702230453491,101,100
2158,lang,32,arm,bicycle,0.3,0.6493327617645264,246,266
2159,lang,32,hanging,morning,0.3,0.6260558366775513,524,249
2160,lang,32,demolition,tall,0.3,0.6599012017250061,15,485
2161,lang,32,bedroom,diner,0.3,0.6520178318023682,269,109
2162,lang,32,candle,line,0.3,0.6050093770027161,147,557
2163,lang,32,bar,ship,0.3,0.6873829960823059,287,240
2164,lang,32,club,cone,0.3,0.6247790455818176,146,108
2165,lang,32,art,christmas,0.3,0.653624415397644,381,329
2166,lang,32,travel,wood,0.3,0.6094595193862915,135,379
2167,lang,32,foot,outdoor,0.3,0.62723708152771,162,354
2168,lang,32,hanging,left,0.3,0.6495870351791382,524,450
2169,lang,32,rusty,shade,0.3,0.5582493543624878,110,137
2170,lang,32,abstract,moon,0.3,0.6383915543556213,101,124
2171,lang,32,auto,round,0.3,0.5919435620307922,74,210
2172,lang,32,mist,temple,0.3,0.6376883387565613,78,116
2173,lang,32,stripe,urban,0.3,0.5654234886169434,100,145
2174,lang,32,smile,view,0.3,0.6615498065948486,191,1037
2175,lang,32,ripple,shadow,0.3,0.7103322148323059,6,116
2176,lang,32,dirty,fun,0.3,0.633783757686615,169,739
2177,lang,32,haircut,hanging,0.3,0.5743338465690613,84,524
2178,lang,32,brick,skyline,0.3,0.6374451518058777,386,123
2179,lang,32,bathroom,sleep,0.3,0.6320986151695251,1149,127
2180,lang,32,school,tear,0.3,0.634219765663147,421,45
2181,lang,32,cute,friend,0.3,0.6589443683624268,246,503
2182,lang,32,action,dress,0.3,0.6778680086135864,144,383
2183,lang,32,cow,station,0.3,0.6420688629150391,307,393
2184,lang,32,play,sailing,0.3,0.6702907681465149,520,122
2185,lang,32,fungi,pattern,0.3,0.6384427547454834,10,114
2186,lang,32,button,police,0.3,0.6206992268562317,114,274
2187,lang,32,ceramic,church,0.3,0.6150460243225098,109,548
2188,lang,32,home,smoking,0.3,0.6116927862167358,820,142
2189,lang,32,food,wild,0.3,0.7188251614570618,1536,168
2190,lang,32,colorful,wood,0.3,0.6241065859794617,482,379
2191,lang,32,smile,time,0.3,0.650244951248169,191,1643
2192,lang,32,apartment,child,0.3,0.5875137448310852,164,740
2193,lang,32,graveyard,silver,0.3,0.6252591013908386,104,241
2194,lang,32,outfit,sign,0.3,0.6902305483818054,172,2679
2195,lang,32,dude,kid,0.3,0.7209773063659668,100,244
2196,lang,32,pole,weather,0.3,0.5792915225028992,302,200
2197,lang,32,city,round,0.3,0.6141613721847534,1476,210
2198,lang,32,nail,wolf,0.3,0.62322598695755,40,44
2199,lang,32,night,sunshine,0.3,0.5856847763061523,1281,103
2200,lang,32,bath,sleep,0.3,0.6467273235321045,142,127
2201,lang,32,hanging,stencil,0.3,0.6301807761192322,524,8
2202,lang,32,cherry,meat,0.28,0.6457018256187439,124,343
2203,lang,32,blue,poster,0.28,0.687522828578949,1981,142
2204,lang,32,fire,movie,0.28,0.6485272645950317,767,197
2205,lang,32,drawn,wing,0.28,0.5624395608901978,165,111
2206,lang,32,husky,play,0.28,0.6107231974601746,71,520
2207,lang,32,dripping,rusty,0.28,0.6248614192008972,36,110
2208,lang,32,arrow,boxer,0.28,0.6013011932373047,105,26
2209,lang,32,basket,moss,0.28,0.6439732909202576,198,101
2210,lang,32,pin,wing,0.28,0.6040255427360535,102,111
2211,lang,32,apartment,valley,0.28,0.652279257774353,164,113
2212,lang,32,guy,poodle,0.28,0.6238328218460083,520,62
2213,lang,32,seagull,urban,0.28,0.535331130027771,108,145
2214,lang,32,dessert,tomato,0.28,0.6912829875946045,184,138
2215,lang,32,egg,family,0.28,0.6720067262649536,208,993
2216,lang,32,aircraft,guy,0.28,0.6313176155090332,114,520
2217,lang,32,dark,flamingo,0.28,0.5962374806404114,500,57
2218,lang,32,cheerleader,scenery,0.28,0.5866094827651978,50,131
2219,lang,32,pink,shade,0.28,0.5784746408462524,678,137
2220,lang,32,couple,outdoor,0.28,0.6591577529907227,1104,354
2221,lang,32,garden,smoke,0.28,0.6125324964523315,225,167
