idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1343,lang,20,burger,mac,0.56,0.5193526148796082,106,97
1344,lang,20,paint,sculpture,0.56,0.44712913036346436,184,203
1345,lang,20,misty,morning,0.56,0.44425374269485474,62,249
1346,lang,20,frost,rain,0.56,0.6068368554115295,52,209
1347,lang,20,color,shade,0.56,0.47382229566574097,297,137
1348,lang,20,bacon,potato,0.56,0.5725395679473877,119,126
1349,lang,20,patio,stair,0.56,0.4892834722995758,131,104
1350,lang,20,hot,washing,0.54,0.473519891500473,521,103
1351,lang,20,button,sticker,0.54,0.5286865234375,114,107
1352,lang,20,cute,happy,0.54,0.586925745010376,246,583
1353,lang,20,happy,tear,0.54,0.4037383198738098,583,45
1354,lang,20,pepper,soup,0.54,0.5600267052650452,118,174
1355,lang,20,alley,racing,0.54,0.32696542143821716,109,145
1356,lang,20,smile,tear,0.54,0.4542273283004761,191,45
1357,lang,20,train,underground,0.54,0.5476328134536743,1433,102
1358,lang,20,blonde,curl,0.54,0.38093751668930054,148,27
1359,lang,20,flamingo,mammal,0.54,0.4959242343902588,57,6
1360,lang,20,porch,staircase,0.54,0.5317114591598511,134,124
1361,lang,20,ford,river,0.54,0.4295346140861511,56,374
1362,lang,20,room,stair,0.54,0.38015955686569214,1736,104
1363,lang,20,face,glittering,0.54,0.28139153122901917,625,6
1364,lang,20,nest,reptile,0.54,0.44608765840530396,100,24
1365,lang,20,sailing,sunk,0.54,0.42409950494766235,122,10
1366,lang,20,floor,kitchen,0.54,0.41744866967201233,630,1148
1367,lang,20,cottage,garden,0.54,0.48552507162094116,100,225
1368,lang,20,day,weather,0.54,0.5830076336860657,2325,200
1369,lang,20,eat,sweet,0.54,0.4934043288230896,417,138
1370,lang,20,pregnant,round,0.54,0.29974088072776794,102,210
1371,lang,20,brown,feather,0.54,0.37726396322250366,903,73
1372,lang,20,bed,sitting,0.54,0.4802108108997345,1129,4467
1373,lang,20,bike,rally,0.54,0.37426912784576416,501,126
1374,lang,20,apartment,patio,0.54,0.46235740184783936,164,131
1375,lang,20,cooking,dessert,0.54,0.5848889350891113,231,184
1376,lang,20,lily,purple,0.54,0.4361756443977356,50,380
1377,lang,20,kitchen,patio,0.54,0.5635107159614563,1148,131
1378,lang,20,line,subway,0.54,0.4138522744178772,557,157
1379,lang,20,breakfast,room,0.54,0.43402135372161865,188,1736
1380,lang,20,gull,reptile,0.54,0.5936322808265686,37,24
1381,lang,20,dirty,rusty,0.54,0.7102317214012146,169,110
1382,lang,20,bath,bedroom,0.54,0.583972692489624,142,269
1383,lang,20,cottage,patio,0.54,0.5069800019264221,100,131
1384,lang,20,misty,sunshine,0.54,0.4326806366443634,62,103
1385,lang,20,band,metal,0.54,0.4585742950439453,372,377
1386,lang,20,skyline,tall,0.54,0.40351641178131104,123,485
1387,lang,20,berry,foliage,0.54,0.5380311012268066,71,115
1388,lang,20,mushroom,salad,0.54,0.534549355506897,101,210
1389,lang,20,abandon,soldier,0.54,0.412564754486084,29,145
1390,lang,20,bath,kitchen,0.54,0.538627028465271,142,1148
1391,lang,20,sitting,stop,0.54,0.39000824093818665,4467,761
1392,lang,20,outdoor,swimming,0.54,0.3888425827026367,354,194
1393,lang,20,ruin,stone,0.54,0.5593662858009338,41,412
1394,lang,20,building,sidewalk,0.54,0.46733173727989197,2102,416
1395,lang,20,fell,stop,0.54,0.35481858253479004,126,761
1396,lang,20,cloud,ripple,0.54,0.5267511010169983,110,6
1397,lang,20,cliff,scenery,0.54,0.40820541977882385,124,131
1398,lang,20,salad,strawberry,0.54,0.5524799823760986,210,112
1399,lang,20,graveyard,ruin,0.54,0.5674986243247986,104,41
1400,lang,20,pepper,tomato,0.54,0.6440050005912781,118,138
1401,lang,20,line,metro,0.54,0.4060443341732025,557,101
1402,lang,20,bird,wild,0.54,0.40435224771499634,739,168
1403,lang,20,hill,road,0.54,0.49607914686203003,307,1136
1404,lang,20,cliff,harbour,0.54,0.41621264815330505,124,11
1405,lang,20,clothe,sexy,0.54,0.4388267397880554,11,105
1406,lang,20,baseball,club,0.54,0.4120781123638153,958,146
1407,lang,20,petal,purple,0.54,0.4406135380268097,12,380
1408,lang,20,collar,skirt,0.54,0.5054100751876831,115,116
1409,lang,20,cottage,sleep,0.54,0.4017905592918396,100,127
1410,lang,20,match,round,0.54,0.41296687722206116,192,210
1411,lang,20,kitchen,stair,0.54,0.3998170495033264,1148,104
1412,lang,20,church,graveyard,0.54,0.6066761016845703,548,104
1413,lang,20,lighthouse,wall,0.54,0.42440199851989746,124,1015
1414,lang,20,kitchen,sitting,0.54,0.41364502906799316,1148,4467
1415,lang,20,dawn,spring,0.54,0.4846936762332916,57,114
1416,lang,20,hot,spring,0.54,0.39620983600616455,521,114
1417,lang,20,flower,weather,0.54,0.3888389468193054,412,200
1418,lang,20,child,fun,0.54,0.3874852657318115,740,739
1419,lang,20,evening,walk,0.54,0.44776245951652527,203,563
1420,lang,20,cliff,sea,0.54,0.4674924612045288,124,255
1421,lang,20,cold,mist,0.54,0.5189670920372009,206,78
1422,lang,20,station,theatre,0.54,0.5947740077972412,393,67
1423,lang,20,dusk,misty,0.54,0.5376509428024292,118,62
1424,lang,20,friend,lady,0.54,0.5180776715278625,503,520
1425,lang,20,mountain,sea,0.52,0.4246603846549988,391,255
1426,lang,20,escalator,metro,0.52,0.6247534155845642,101,101
1427,lang,20,live,old,0.52,0.42508238554000854,180,1795
1428,lang,20,friend,guy,0.52,0.5558043122291565,503,520
1429,lang,20,theatre,tv,0.52,0.4844014346599579,67,293
1430,lang,20,ceiling,kitchen,0.52,0.3956410884857178,182,1148
1431,lang,20,nature,snowman,0.52,0.41387513279914856,157,102
1432,lang,20,coin,ticket,0.52,0.5942810773849487,101,103
1433,lang,20,plane,sailing,0.52,0.4974766671657562,506,122
1434,lang,20,sea,sunk,0.52,0.36648425459861755,255,10
1435,lang,20,bench,boardwalk,0.52,0.6055492758750916,661,111
1436,lang,20,happy,kiss,0.52,0.3957672715187073,583,133
1437,lang,20,bath,bed,0.52,0.5888055562973022,142,1129
1438,lang,20,restaurant,shopping,0.52,0.45899689197540283,450,150
1439,lang,20,canine,run,0.52,0.4797005355358124,17,242
1440,lang,20,lunch,sitting,0.52,0.4804854989051819,218,4467
1441,lang,20,bus,rail,0.52,0.4938693046569824,857,179
1442,lang,20,frog,tropical,0.52,0.37266504764556885,103,116
1443,lang,20,bathroom,bed,0.52,0.5434613823890686,1149,1129
1444,lang,20,goose,wolf,0.52,0.5685645937919617,98,44
1445,lang,20,happy,mom,0.52,0.3670368492603302,583,355
1446,lang,20,black,paint,0.52,0.4050818681716919,2353,184
1447,lang,20,glittering,scenery,0.52,0.3529312014579773,6,131
1448,lang,20,beef,salad,0.52,0.5469585061073303,132,210
1449,lang,20,construction,downtown,0.52,0.38440388441085815,189,148
1450,lang,20,parking,underground,0.52,0.41442424058914185,582,102
1451,lang,20,park,skate,0.52,0.4274233877658844,851,216
1452,lang,20,apartment,pool,0.52,0.36473506689071655,164,233
1453,lang,20,flood,line,0.52,0.32038870453834534,86,557
1454,lang,20,marble,wall,0.52,0.45848730206489563,114,1015
1455,lang,20,hummingbird,tropical,0.52,0.42322877049446106,74,116
1456,lang,20,palace,ruin,0.52,0.54304438829422,102,41
1457,lang,20,panda,pig,0.52,0.5786607265472412,105,109
1458,lang,20,frost,shade,0.52,0.4286873936653137,52,137
1459,lang,20,cherry,sweet,0.52,0.5061822533607483,124,138
1460,lang,20,carrot,fruit,0.52,0.5810458660125732,139,397
1461,lang,20,brick,skyscraper,0.52,0.5164994597434998,386,100
1462,lang,20,collage,sculpture,0.52,0.3742554485797882,109,203
1463,lang,20,fruit,potato,0.52,0.6387960910797119,397,126
1464,lang,20,grey,stripe,0.52,0.5353693962097168,292,100
1465,lang,20,patio,room,0.52,0.47432246804237366,131,1736
1466,lang,20,fun,sexy,0.52,0.43122413754463196,739,105
1467,lang,20,blue,fabric,0.52,0.4101915955543518,1981,111
1468,lang,20,guy,sexy,0.52,0.4558892250061035,520,105
1469,lang,20,guitar,track,0.52,0.40728259086608887,228,298
1470,lang,20,misty,scenery,0.52,0.5130158066749573,62,131
1471,lang,20,kitchen,porch,0.52,0.4766521751880646,1148,134
1472,lang,20,sweet,wine,0.52,0.45197489857673645,138,408
1473,lang,20,cute,guy,0.52,0.5238841772079468,246,520
1474,lang,20,bedroom,relax,0.52,0.3835088908672333,269,129
1475,lang,20,hummingbird,insect,0.52,0.6746416687965393,74,51
1476,lang,20,hill,horizon,0.52,0.3645298182964325,307,108
1477,lang,20,beef,pepper,0.52,0.5850211977958679,132,118
1478,lang,20,hand,left,0.52,0.42173826694488525,913,450
1479,lang,20,beef,deer,0.52,0.4135686457157135,132,104
1480,lang,20,frog,whale,0.52,0.5524702668190002,103,62
1481,lang,20,bright,shade,0.52,0.3936774432659149,390,137
1482,lang,20,cooking,frozen,0.52,0.4783336818218231,231,121
1483,lang,20,festival,gate,0.52,0.3432444632053375,195,156
1484,lang,20,interior,object,0.5,0.37647005915641785,127,149
1485,lang,20,bathroom,sitting,0.5,0.3873979151248932,1149,4467
1486,lang,20,smoke,sun,0.5,0.38704225420951843,167,479
1487,lang,20,crochet,jewelry,0.5,0.46032559871673584,41,102
1488,lang,20,architecture,skyline,0.5,0.5366156697273254,144,123
1489,lang,20,cold,puddle,0.5,0.49105069041252136,206,103
1490,lang,20,blur,eye,0.5,0.30201438069343567,79,178
1491,lang,20,guy,sleep,0.5,0.3415778577327728,520,127
1492,lang,20,baseball,shirt,0.5,0.31910866498947144,958,772
1493,lang,20,shade,violet,0.5,0.3456052541732788,137,29
1494,lang,20,green,shade,0.5,0.4242353141307831,1710,137
1495,lang,20,evening,sunny,0.5,0.4374890625476837,203,202
1496,lang,20,blue,stripe,0.5,0.5372053384780884,1981,100
1497,lang,20,patio,staircase,0.5,0.47435399889945984,131,124
1498,lang,20,puddle,street,0.5,0.46306392550468445,103,2608
1499,lang,20,eye,smile,0.5,0.44309714436531067,178,191
1500,lang,20,canine,licking,0.5,0.597504734992981,17,105
1501,lang,20,outfit,punk,0.5,0.43970492482185364,172,46
1502,lang,20,dragonfly,reptile,0.5,0.677172064781189,25,24
1503,lang,20,mist,sunshine,0.5,0.4556857943534851,78,103
1504,lang,20,castle,ruin,0.5,0.6350379586219788,158,41
1505,lang,20,angel,sculpture,0.5,0.5188112854957581,108,203
1506,lang,20,bud,ivy,0.5,0.475695937871933,58,45
1507,lang,20,chicken,mammal,0.5,0.405338317155838,207,6
1508,lang,20,family,live,0.5,0.45941007137298584,993,180
1509,lang,20,carrot,sunflower,0.5,0.5938631892204285,139,56
1510,lang,20,interior,stair,0.5,0.3787410855293274,127,104
1511,lang,20,craft,game,0.5,0.5095059871673584,111,1112
1512,lang,20,valley,village,0.5,0.580324649810791,113,145
1513,lang,20,brown,gull,0.5,0.44965896010398865,903,37
1514,lang,20,decoration,tulip,0.5,0.47457921504974365,121,15
1515,lang,20,bud,pink,0.5,0.4679966866970062,58,678
1516,lang,20,dessert,orange,0.5,0.4025585353374481,184,815
1517,lang,20,mammal,reptile,0.5,0.6590787768363953,6,24
1518,lang,20,cute,sexy,0.5,0.5300846695899963,246,105
1519,lang,20,relax,scenery,0.5,0.4630904793739319,129,131
1520,lang,20,blue,bright,0.5,0.5445078611373901,1981,390
1521,lang,20,cold,misty,0.5,0.6198870539665222,206,62
1522,lang,20,floor,skyscraper,0.5,0.3303855359554291,630,100
1523,lang,20,coast,valley,0.5,0.436076283454895,122,113
1524,lang,20,ceiling,stair,0.5,0.4863588511943817,182,104
1525,lang,20,couple,live,0.5,0.4019572138786316,1104,180
1526,lang,20,red,stripe,0.5,0.5029072761535645,2464,100
1527,lang,20,sing,written,0.5,0.5052410960197449,111,190
1528,lang,20,hanging,stand,0.5,0.5165446996688843,524,718
1529,lang,20,meat,pepper,0.5,0.542864203453064,343,118
1530,lang,20,insect,mammal,0.5,0.6309473514556885,51,6
1531,lang,20,track,vinyl,0.5,0.4613564908504486,298,23
1532,lang,20,show,sketch,0.5,0.40249544382095337,648,25
1533,lang,20,clothe,cute,0.5,0.36151954531669617,11,246
1534,lang,20,harbour,sunk,0.5,0.37386468052864075,11,10
1535,lang,20,dude,sexy,0.5,0.7265339493751526,100,105
1536,lang,20,blue,shade,0.5,0.36472848057746887,1981,137
1537,lang,20,garden,house,0.5,0.5115121603012085,225,933
1538,lang,20,crane,wild,0.5,0.35673221945762634,104,168
1539,lang,20,feel,tear,0.48,0.3437669575214386,166,45
1540,lang,20,bar,relax,0.48,0.3435019552707672,287,129
1541,lang,20,breakfast,sleep,0.48,0.5346511006355286,188,127
1542,lang,20,shore,valley,0.48,0.4169382154941559,240,113
1543,lang,20,door,kitchen,0.48,0.4438532292842865,414,1148
1544,lang,20,sexy,smile,0.48,0.37816569209098816,105,191
1545,lang,20,stripe,white,0.48,0.4512353539466858,100,4078
1546,lang,20,family,male,0.48,0.40242230892181396,993,2880
1547,lang,20,hummingbird,mammal,0.48,0.586368978023529,74,6
1548,lang,20,rice,yellow,0.48,0.3556502163410187,179,1203
1549,lang,20,happy,time,0.48,0.4675394296646118,583,1643
1550,lang,20,line,street,0.48,0.4744056761264801,557,2608
1551,lang,20,black,skirt,0.48,0.4095383286476135,2353,116
1552,lang,20,porch,wall,0.48,0.4888834059238434,134,1015
1553,lang,20,drop,hanging,0.48,0.46913018822669983,110,524
1554,lang,20,mist,sunny,0.48,0.40323299169540405,78,202
1555,lang,20,pepper,strawberry,0.48,0.5807905793190002,118,112
1556,lang,20,ruin,skyline,0.48,0.4241308867931366,41,123
1557,lang,20,nude,painting,0.48,0.4489017128944397,55,233
1558,lang,20,diner,patio,0.48,0.5244919061660767,109,131
1559,lang,20,bridge,ford,0.48,0.4462260603904724,343,56
1560,lang,20,blonde,cute,0.48,0.47240936756134033,148,246
1561,lang,20,morning,weather,0.48,0.5050643682479858,249,200
1562,lang,20,dress,match,0.48,0.4498642086982727,383,192
1563,lang,20,fungi,rust,0.48,0.47761180996894836,10,70
1564,lang,20,stripe,yellow,0.48,0.5545623302459717,100,1203
1565,lang,20,chapel,tower,0.48,0.5931997299194336,100,500
1566,lang,20,feather,wild,0.48,0.36397331953048706,73,168
1567,lang,20,cake,christmas,0.48,0.5199428200721741,1099,329
1568,lang,20,bright,raspberry,0.48,0.41339635848999023,390,32
1569,lang,20,harbor,sunk,0.48,0.38124439120292664,132,10
1570,lang,20,barn,owl,0.48,0.384868860244751,122,103
1571,lang,20,daisy,purple,0.48,0.5106873512268066,23,380
1572,lang,20,frost,grass,0.48,0.45890629291534424,52,993
1573,lang,20,blue,shirt,0.48,0.4919225573539734,1981,772
1574,lang,20,post,view,0.48,0.3248481750488281,210,1037
1575,lang,20,hawk,mammal,0.48,0.5578044056892395,95,6
1576,lang,20,garden,kitchen,0.48,0.6083351373672485,225,1148
1577,lang,20,bright,purple,0.48,0.5489236116409302,390,380
1578,lang,20,cute,haircut,0.48,0.40613308548927307,246,84
1579,lang,20,hawk,reptile,0.48,0.4797913432121277,95,24
1580,lang,20,fun,lego,0.48,0.4212244749069214,739,104
1581,lang,20,snow,sunshine,0.48,0.4873228669166565,1158,103
1582,lang,20,bloom,purple,0.48,0.4502994418144226,117,380
1583,lang,20,family,female,0.48,0.4112604260444641,993,1658
1584,lang,20,orange,salad,0.48,0.42916053533554077,815,210
1585,lang,20,architecture,shade,0.48,0.30729949474334717,144,137
1586,lang,20,bedroom,stair,0.48,0.3847445845603943,269,104
1587,lang,20,hill,town,0.48,0.3807705044746399,307,640
1588,lang,20,bread,dessert,0.48,0.64247065782547,280,184
1589,lang,20,cathedral,step,0.48,0.34373214840888977,116,113
1590,lang,20,bedroom,staircase,0.48,0.44479504227638245,269,124
1591,lang,20,shore,town,0.48,0.43140873312950134,240,640
1592,lang,20,bench,game,0.48,0.3689315617084503,661,1112
1593,lang,20,mist,sunlight,0.48,0.4914625287055969,78,128
1594,lang,20,fountain,marble,0.48,0.48409849405288696,148,114
1595,lang,20,makeup,reflection,0.48,0.38935720920562744,134,140
1596,lang,20,cocktail,relax,0.48,0.4166755676269531,80,129
1597,lang,20,sketch,texture,0.48,0.4315893352031708,25,24
1598,lang,20,deer,elephant,0.48,0.5834557414054871,104,480
1599,lang,20,bed,ceiling,0.48,0.40140971541404724,1129,182
1600,lang,20,evening,relax,0.48,0.41012266278266907,203,129
1601,lang,20,berry,ivy,0.48,0.519182026386261,71,45
1602,lang,20,ruin,village,0.48,0.4432078003883362,41,145
1603,lang,20,cafe,street,0.48,0.44822731614112854,129,2608
1604,lang,20,palm,twig,0.48,0.39135274291038513,153,46
1605,lang,20,frost,spring,0.48,0.5142201781272888,52,114
1606,lang,20,daisy,pink,0.48,0.5082869529724121,23,678
1607,lang,20,dirty,hand,0.48,0.4119906723499298,169,913
1608,lang,20,arch,wall,0.48,0.5439478754997253,106,1015
1609,lang,20,porch,room,0.48,0.44973063468933105,134,1736
1610,lang,20,cottage,scenery,0.48,0.44103920459747314,100,131
1611,lang,20,fruit,meat,0.48,0.5943318009376526,397,343
1612,lang,20,cute,smile,0.48,0.4366826117038727,246,191
1613,lang,20,bath,floor,0.48,0.3799916207790375,142,630
1614,lang,20,old,town,0.48,0.38104167580604553,1795,640
1615,lang,20,skirt,white,0.48,0.3645002841949463,116,4078
1616,lang,20,glittering,misty,0.46,0.4666055738925934,6,62
1617,lang,20,fire,sand,0.46,0.3092477023601532,767,311
1618,lang,20,sitting,staircase,0.46,0.3633689284324646,4467,124
1619,lang,20,blue,dark,0.46,0.5737320780754089,1981,500
1620,lang,20,nail,rusty,0.46,0.40781986713409424,40,110
1621,lang,20,ceiling,marble,0.46,0.45385128259658813,182,114
1622,lang,20,basket,dinner,0.46,0.4408752918243408,198,451
1623,lang,20,card,party,0.46,0.4763374328613281,164,952
1624,lang,20,bright,foliage,0.46,0.4515994191169739,390,115
1625,lang,20,cold,dripping,0.46,0.46911150217056274,206,36
1626,lang,20,lamb,snow,0.46,0.40806710720062256,104,1158
1627,lang,20,cafe,relax,0.46,0.4353810250759125,129,129
1628,lang,20,cathedral,ruin,0.46,0.5237683057785034,116,41
1629,lang,20,hill,river,0.46,0.42607665061950684,307,374
1630,lang,20,friend,night,0.46,0.3618339002132416,503,1281
1631,lang,20,orange,shade,0.46,0.35209882259368896,815,137
1632,lang,20,live,male,0.46,0.4023374021053314,180,2880
1633,lang,20,coffee,lunch,0.46,0.6136788725852966,416,218
1634,lang,20,key,palace,0.46,0.3408091962337494,109,102
1635,lang,20,shop,show,0.46,0.5237103700637817,267,648
1636,lang,20,burger,dessert,0.46,0.5764597058296204,106,184
1637,lang,20,morning,relax,0.46,0.3438524603843689,249,129
1638,lang,20,craft,note,0.46,0.4400089681148529,111,116
1639,lang,20,dessert,sandwich,0.46,0.6470075845718384,184,540
1640,lang,20,dirty,feel,0.46,0.37122514843940735,169,166
1641,lang,20,beer,patio,0.46,0.3512459099292755,320,131
1642,lang,20,eat,frozen,0.46,0.44815513491630554,417,121
1643,lang,20,brick,porch,0.46,0.4074467718601227,386,134
1644,lang,20,ceiling,door,0.46,0.48639437556266785,182,414
1645,lang,20,deer,insect,0.46,0.4763777554035187,104,51
1646,lang,20,happy,home,0.46,0.3997035324573517,583,820
1647,lang,20,rock,track,0.46,0.42872530221939087,350,298
1648,lang,20,footprint,tile,0.46,0.34681829810142517,1,162
1649,lang,20,exhibition,work,0.46,0.39243367314338684,71,551
1650,lang,20,city,lamp,0.46,0.3228395879268646,1476,177
1651,lang,20,cute,lady,0.46,0.38862329721450806,246,520
1652,lang,20,shade,white,0.46,0.3139933943748474,137,4078
1653,lang,20,beauty,orchid,0.46,0.41764917969703674,164,19
1654,lang,20,hummingbird,rodent,0.46,0.6790810227394104,74,27
1655,lang,20,haircut,sexy,0.46,0.4466277062892914,84,105
1656,lang,20,arch,concrete,0.46,0.44068703055381775,106,188
1657,lang,20,airport,asphalt,0.46,0.51698237657547,273,104
1658,lang,20,air,dew,0.46,0.40082848072052,786,48
1659,lang,20,pregnancy,sitting,0.46,0.36094987392425537,18,4467
1660,lang,20,frost,plant,0.46,0.47444257140159607,52,245
1661,lang,20,forest,hummingbird,0.46,0.3910384178161621,277,74
1662,lang,20,kiss,smile,0.46,0.5999382734298706,133,191
1663,lang,20,eat,rabbit,0.46,0.44685351848602295,417,107
1664,lang,20,autumn,shade,0.46,0.3910225033760071,101,137
1665,lang,20,guy,kid,0.46,0.6537675857543945,520,244
1666,lang,20,fell,love,0.46,0.4121313691139221,126,464
1667,lang,20,oak,rose,0.46,0.42396214604377747,91,120
1668,lang,20,city,firework,0.46,0.3521564304828644,1476,139
1669,lang,20,lamb,mother,0.46,0.3944225013256073,104,272
1670,lang,20,cone,diamond,0.46,0.46856531500816345,108,108
1671,lang,20,concrete,school,0.46,0.34903421998023987,188,421
1672,lang,20,scenery,sketch,0.46,0.3795708119869232,131,25
1673,lang,20,face,guy,0.46,0.375690758228302,625,520
1674,lang,20,scenery,shore,0.46,0.45181554555892944,131,240
1675,lang,20,daisy,gravestone,0.46,0.35141289234161377,23,87
1676,lang,20,field,skyscraper,0.46,0.3019048869609833,1300,100
1677,lang,20,leather,rope,0.46,0.4570666253566742,143,129
1678,lang,20,sunk,sunset,0.46,0.3326762914657593,10,211
1679,lang,20,evening,misty,0.46,0.43782564997673035,203,62
1680,lang,20,miniature,painting,0.46,0.43355631828308105,113,233
1681,lang,20,dessert,wine,0.46,0.48875996470451355,184,408
1682,lang,20,foliage,tall,0.46,0.42259475588798523,115,485
1683,lang,20,evening,lunch,0.46,0.5343847274780273,203,218
1684,lang,20,dark,orange,0.46,0.45100298523902893,500,815
1685,lang,20,dessert,lunch,0.46,0.7010277509689331,184,218
1686,lang,20,misty,mountain,0.46,0.3993842303752899,62,391
1687,lang,20,boy,hand,0.46,0.3785261809825897,1272,913
1688,lang,20,dessert,soup,0.46,0.620682954788208,184,174
1689,lang,20,blue,skirt,0.44,0.4186107814311981,1981,116
1690,lang,20,dark,pink,0.44,0.46383559703826904,500,678
1691,lang,20,interior,patio,0.44,0.3733764886856079,127,131
1692,lang,20,sunny,wet,0.44,0.5001922845840454,202,182
1693,lang,20,camera,painting,0.44,0.3995480239391327,770,233
1694,lang,20,automobile,police,0.44,0.41413432359695435,103,274
1695,lang,20,boardwalk,evening,0.44,0.3597826063632965,111,203
1696,lang,20,guy,smile,0.44,0.3357861638069153,520,191
1697,lang,20,sitting,time,0.44,0.4375595450401306,4467,1643
1698,lang,20,pink,skirt,0.44,0.4434075653553009,678,116
1699,lang,20,ivy,wall,0.44,0.47005656361579895,45,1015
1700,lang,20,rock,sing,0.44,0.42550015449523926,350,111
1701,lang,20,action,truck,0.44,0.4020187556743622,144,1043
1702,lang,20,hill,shore,0.44,0.4458041787147522,307,240
1703,lang,20,happy,morning,0.44,0.3960590958595276,583,249
1704,lang,20,demolition,skyscraper,0.44,0.5175140500068665,15,100
1705,lang,20,happy,idea,0.44,0.4228724539279938,583,148
1706,lang,20,hummingbird,reptile,0.44,0.6704604029655457,74,24
1707,lang,20,breakfast,sitting,0.44,0.44488051533699036,188,4467
1708,lang,20,light,sleep,0.44,0.36925530433654785,820,127
1709,lang,20,cute,feel,0.44,0.38715797662734985,246,166
1710,lang,20,bead,gold,0.44,0.506049633026123,25,221
1711,lang,20,clothe,haircut,0.44,0.5243041515350342,11,84
1712,lang,20,evening,sunshine,0.44,0.4740322232246399,203,103
1713,lang,20,foliage,violet,0.44,0.5536717772483826,115,29
1714,lang,20,cathedral,interior,0.44,0.43716976046562195,116,127
1715,lang,20,post,quote,0.44,0.48841577768325806,210,42
1716,lang,20,mammal,pelican,0.44,0.5705170035362244,6,68
1717,lang,20,escalator,underground,0.44,0.6306105256080627,101,102
1718,lang,20,band,outfit,0.44,0.4801793396472931,372,172
1719,lang,20,church,interior,0.44,0.4127669334411621,548,127
1720,lang,20,market,sushi,0.44,0.43404850363731384,259,107
1721,lang,20,grey,rusty,0.44,0.4939267039299011,292,110
1722,lang,20,arch,brick,0.44,0.42357268929481506,106,386
1723,lang,20,feel,sleep,0.44,0.4581191837787628,166,127
1724,lang,20,insect,twig,0.44,0.49239760637283325,51,46
1725,lang,20,colorful,toy,0.44,0.44288575649261475,482,353
1726,lang,20,cherry,vine,0.44,0.5094253420829773,124,71
1727,lang,20,dessert,noodle,0.44,0.4629777669906616,184,60
1728,lang,20,black,pencil,0.44,0.36619314551353455,2353,92
1729,lang,20,band,track,0.44,0.43366318941116333,372,298
1730,lang,20,happy,sleep,0.44,0.4197193682193756,583,127
1731,lang,20,skate,vehicle,0.44,0.37223735451698303,216,241
1732,lang,20,dessert,rice,0.44,0.4770708382129669,184,179
1733,lang,20,movie,shopping,0.44,0.45893609523773193,197,150
1734,lang,20,shade,twig,0.44,0.4129365384578705,137,46
1735,lang,20,frost,sunny,0.44,0.41023382544517517,52,202
1736,lang,20,misty,sky,0.44,0.4087471663951874,62,1021
1737,lang,20,misty,sunset,0.44,0.4926586151123047,62,211
1738,lang,20,black,stripe,0.44,0.4547955393791199,2353,100
1739,lang,20,church,porch,0.44,0.4106329381465912,548,134
1740,lang,20,morning,smile,0.44,0.28429529070854187,249,191
1741,lang,20,autumn,frost,0.44,0.5287994742393494,101,52
1742,lang,20,bath,patio,0.44,0.40644803643226624,142,131
1743,lang,20,person,stair,0.44,0.369322806596756,2100,104
1744,lang,20,pumpkin,valley,0.44,0.42121222615242004,155,113
1745,lang,20,dark,pod,0.44,0.2774064242839813,500,25
1746,lang,20,child,live,0.44,0.36434099078178406,740,180
1747,lang,20,orchid,patio,0.44,0.41484859585762024,19,131
1748,lang,20,shade,yellow,0.42,0.3521236777305603,137,1203
1749,lang,20,dirty,dripping,0.42,0.5584933161735535,169,36
1750,lang,20,key,stone,0.42,0.3991161286830902,109,412
1751,lang,20,people,stair,0.42,0.32734644412994385,5682,104
1752,lang,20,bathroom,staircase,0.42,0.4599774181842804,1149,124
1753,lang,20,dome,interior,0.42,0.38969364762306213,112,127
1754,lang,20,breakfast,hotel,0.42,0.43648412823677063,188,299
1755,lang,20,bike,patio,0.42,0.4401926100254059,501,131
1756,lang,20,female,old,0.42,0.358163982629776,1658,1795
1757,lang,20,glittering,smile,0.42,0.3361355662345886,6,191
1758,lang,20,downtown,shore,0.42,0.383881539106369,148,240
1759,lang,20,fruit,sunflower,0.42,0.5641222596168518,397,56
1760,lang,20,feline,reptile,0.42,0.6646502614021301,7,24
1761,lang,20,run,train,0.42,0.44294416904449463,242,1433
1762,lang,20,shopping,street,0.42,0.49497324228286743,150,2608
1763,lang,20,cat,garden,0.42,0.4080725312232971,1566,225
1764,lang,20,cute,mom,0.42,0.41081503033638,246,355
1765,lang,20,steel,wing,0.42,0.40086624026298523,141,111
1766,lang,20,guy,walk,0.42,0.4090443253517151,520,563
1767,lang,20,horse,work,0.42,0.3174256980419159,699,551
1768,lang,20,chipmunk,wolf,0.42,0.5712547898292542,10,44
1769,lang,20,red,shade,0.42,0.3377908766269684,2464,137
1770,lang,20,school,traffic,0.42,0.36916977167129517,421,541
1771,lang,20,dance,hotel,0.42,0.3469406068325043,228,299
1772,lang,20,sunny,winter,0.42,0.4010689854621887,202,229
1773,lang,20,ceramic,colour,0.42,0.3177398145198822,109,42
1774,lang,20,house,poster,0.42,0.3986315429210663,933,142
1775,lang,20,colorful,frame,0.42,0.3851693272590637,482,131
1776,lang,20,sweet,vine,0.42,0.3931141495704651,138,71
1777,lang,20,barn,food,0.42,0.3690752685070038,122,1536
1778,lang,20,field,squirrel,0.42,0.3448324501514435,1300,105
1779,lang,20,brown,hawk,0.42,0.4346124827861786,903,95
1780,lang,20,city,small,0.42,0.34883442521095276,1476,2506
