idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1716,lang,22,imagine,think,0.764,0.5983136296272278,101,312
1717,lang,22,control,run,0.136,0.46331703662872314,188,242
1718,lang,22,try,do,0.43200000000000005,0.5901327729225159,257,843
1719,lang,22,pull,tug,0.93,0.5750218629837036,118,100
1720,lang,22,beat,win,0.8130000000000001,0.5205086469650269,115,146
1721,lang,22,swoon,fall,0.564,0.4524664282798767,2,174
1722,lang,22,realize,acknowledge,0.764,0.5565670728683472,87,3
1723,lang,22,beg,steal,0.05,0.5598065853118896,7,70
1724,lang,22,flex,bend,0.7969999999999999,0.3684442639350891,2,100
1725,lang,22,lose,compete,0.149,0.531091570854187,57,102
1726,lang,22,see,visit,0.614,0.6474138498306274,1098,263
1727,lang,22,decline,fall,0.631,0.5058895349502563,7,174
1728,lang,22,waste,save,0.1,0.5076913833618164,89,102
1729,lang,22,worry,doubt,0.589,0.597402811050415,53,21
1730,lang,22,leave,stray,0.564,0.4493654668331146,181,28
1731,lang,22,show,tell,0.282,0.5909260511398315,648,165
1732,lang,22,understand,know,0.634,0.7410746812820435,108,288
1733,lang,22,attend,miss,0.05,0.5805084109306335,112,107
1734,lang,22,decline,deny,0.6809999999999999,0.3673957884311676,7,3
1735,lang,22,bound,tie,0.8960000000000001,0.48508578538894653,39,513
1736,lang,22,avoid,dislike,0.362,0.5359492897987366,84,4
1737,lang,22,climb,hike,0.764,0.7180188298225403,119,129
1738,lang,22,fall,jump,0.149,0.5318301916122437,174,156
1739,lang,22,like,prefer,0.8800000000000001,0.5195821523666382,1813,39
1740,lang,22,show,direct,0.6639999999999999,0.4609396457672119,648,54
1741,lang,22,stamp,collect,0.11599999999999999,0.40986645221710205,43,51
1742,lang,22,recommend,like,0.398,0.4889802634716034,28,1813
1743,lang,22,flee,run,0.8300000000000001,0.5361008644104004,4,242
1744,lang,22,lend,borrow,0.34900000000000003,0.5674237012863159,15,7
1745,lang,22,smother,hug,0.398,0.3485257029533386,1,116
1746,lang,22,obtain,steal,0.398,0.6278069019317627,6,70
1747,lang,22,catch,receive,0.697,0.5655497908592224,220,109
1748,lang,22,stare,glare,0.5980000000000001,0.6182281374931335,102,36
1749,lang,22,stir,fry,0.183,0.643004298210144,115,102
1750,lang,22,talk,explain,0.5980000000000001,0.6762615442276001,194,55
1751,lang,22,leave,walk,0.183,0.5982417464256287,181,563
1752,lang,22,whip,hit,0.647,0.501484751701355,51,313
1753,lang,22,leave,release,0.34900000000000003,0.5777447819709778,181,51
1754,lang,22,promise,swear,0.8300000000000001,0.6664674282073975,27,18
1755,lang,22,look,squint,0.481,0.5638786554336548,885,3
1756,lang,22,drink,swallow,0.49800000000000005,0.4895595908164978,374,5
1757,lang,22,claim,say,0.581,0.4256858825683594,100,195
1758,lang,22,decide,think,0.465,0.5132733583450317,117,312
1759,lang,22,guess,assume,0.6639999999999999,0.6996428370475769,105,10
1760,lang,22,catch,hold,0.43200000000000005,0.5619073510169983,220,211
1761,lang,22,dash,run,0.8300000000000001,0.6081170439720154,61,242
1762,lang,22,remove,unload,0.581,0.6325511336326599,61,33
1763,lang,22,request,demand,0.44800000000000006,0.6961899399757385,12,10
1764,lang,22,glide,slide,0.513,0.6218171715736389,33,127
1765,lang,22,sew,mend,0.714,0.586956262588501,5,4
1766,lang,22,steer,drive,0.5980000000000001,0.5121822953224182,100,198
1767,lang,22,search,find,0.481,0.6908207535743713,103,293
1768,lang,22,pray,ask,0.382,0.5381876826286316,49,114
1769,lang,22,drown,sink,0.29900000000000004,0.44323065876960754,15,553
1770,lang,22,search,hunt,0.747,0.7073346376419067,103,104
1771,lang,22,finish,solve,0.5980000000000001,0.47658321261405945,164,17
1772,lang,22,amuse,laugh,0.73,0.45292869210243225,3,122
1773,lang,22,remember,think,0.34900000000000003,0.5190101861953735,146,312
1774,lang,22,grow,learn,0.5980000000000001,0.5257299542427063,113,131
1775,lang,22,argue,prove,0.34900000000000003,0.5340977907180786,8,36
1776,lang,22,design,decorate,0.515,0.6380879282951355,201,109
1777,lang,22,prohibit,refuse,0.631,0.4795624017715454,2,11
1778,lang,22,retain,save,0.73,0.5426198244094849,5,102
1779,lang,22,catch,throw,0.199,0.6146865487098694,220,141
1780,lang,22,advise,teach,0.631,0.5874941349029541,6,83
1781,lang,22,obtain,hold,0.5309999999999999,0.5101597309112549,6,211
1782,lang,22,whip,cook,0.21600000000000003,0.521809458732605,51,133
1783,lang,22,sing,scream,0.24900000000000003,0.7036536335945129,111,38
1784,lang,22,dance,swing,0.41500000000000004,0.5235768556594849,228,144
1785,lang,22,despair,dismay,0.5980000000000001,0.5403180718421936,6,5
1786,lang,22,swing,hang,0.382,0.5202732086181641,144,151
1787,lang,22,hide,appear,0.05,0.42751267552375793,102,116
1788,lang,22,spend,pay,0.6639999999999999,0.5366557240486145,129,119
1789,lang,22,walk,follow,0.282,0.6349083185195923,563,102
1790,lang,22,change,remain,0.05,0.46077340841293335,131,43
1791,lang,22,discourage,hate,0.29900000000000004,0.5636805891990662,2,96
1792,lang,22,hamper,hurt,0.453,0.4446585178375244,16,107
1793,lang,22,persuade,beg,0.5309999999999999,0.4877215027809143,4,7
1794,lang,22,weave,spin,0.43200000000000005,0.6024385690689087,13,83
1795,lang,22,help,use,0.11599999999999999,0.510543942451477,357,230
1796,lang,22,restore,replace,0.43200000000000005,0.6676107048988342,14,28
1797,lang,22,help,concern,0.34900000000000003,0.47915369272232056,357,16
1798,lang,22,crunch,destroy,0.365,0.41933703422546387,5,20
1799,lang,22,stay,attend,0.23199999999999998,0.5183895826339722,167,112
1800,lang,22,set,prepare,0.49800000000000005,0.5960979461669922,731,129
1801,lang,22,struggle,hurt,0.16599999999999998,0.5450677871704102,23,107
1802,lang,22,pinch,grab,0.465,0.4879451394081116,3,113
1803,lang,22,choose,predict,0.43200000000000005,0.5217469930648804,113,2
1804,lang,22,move,tend,0.16599999999999998,0.5594223141670227,138,45
1805,lang,22,strip,drag,0.11599999999999999,0.5313189029693604,109,58
1806,lang,22,find,disappear,0.05,0.49404188990592957,293,14
1807,lang,22,break,deteriorate,0.5309999999999999,0.4458809792995453,182,2
1808,lang,22,travel,hike,0.49800000000000005,0.6575226783752441,135,129
1809,lang,22,yell,complain,0.515,0.6001323461532593,9,11
1810,lang,22,restore,mend,0.913,0.47075632214546204,14,4
1811,lang,22,excel,drive,0.21600000000000003,0.3116941452026367,2,198
1812,lang,22,reel,pull,0.5980000000000001,0.4364197850227356,7,118
1813,lang,22,pinch,dash,0.16599999999999998,0.4990946054458618,3,61
1814,lang,22,release,take,0.149,0.5913246273994446,51,874
1815,lang,22,exchange,change,0.515,0.5230526328086853,93,131
1816,lang,22,define,say,0.382,0.44640398025512695,2,195
1817,lang,22,hear,repeat,0.066,0.43958425521850586,121,6
1818,lang,22,scream,squeak,0.43200000000000005,0.5728432536125183,38,2
1819,lang,22,lower,kneel,0.29900000000000004,0.4449366629123688,101,19
1820,lang,22,waste,deteriorate,0.6639999999999999,0.42211681604385376,89,2
1821,lang,22,give,borrow,0.266,0.5453155040740967,216,7
1822,lang,22,happen,appear,0.183,0.4680347144603729,104,116
1823,lang,22,deliver,save,0.1,0.4515666961669922,77,102
1824,lang,22,incline,suggest,0.481,0.39640963077545166,67,12
1825,lang,22,crunch,crush,0.631,0.505298912525177,5,21
1826,lang,22,cough,yawn,0.16599999999999998,0.36999770998954773,9,6
1827,lang,22,recycle,use,0.29900000000000004,0.5228264331817627,4,230
1828,lang,22,refuse,dislike,0.465,0.5491060018539429,11,4
1829,lang,22,soothe,rub,0.365,0.48722824454307556,1,38
1830,lang,22,punish,obey,0.033,0.3880256414413452,1,11
1831,lang,22,capture,get,0.49800000000000005,0.6037001609802246,115,1251
1832,lang,22,sneak,look,0.365,0.493941992521286,35,885
1833,lang,22,beat,blend,0.41500000000000004,0.46936067938804626,115,39
1834,lang,22,tan,blush,0.11599999999999999,0.5249469876289368,144,5
1835,lang,22,examine,study,0.8300000000000001,0.6349741220474243,59,102
1836,lang,22,add,attach,0.73,0.690375804901123,112,9
1837,lang,22,punch,strike,0.747,0.6563373804092407,73,101
1838,lang,22,deteriorate,dissolve,0.747,0.2899552583694458,2,1
1839,lang,22,change,convince,0.398,0.39883628487586975,131,22
1840,lang,22,look,inquire,0.513,0.4622898995876312,885,1
1841,lang,22,blame,forgive,0.1,0.6830331683158875,8,2
1842,lang,22,accept,deliver,0.16599999999999998,0.6990072727203369,47,77
1843,lang,22,spring,fling,0.43200000000000005,0.4433242976665497,114,16
1844,lang,22,defend,kill,0.24900000000000003,0.4860261082649231,17,60
1845,lang,22,fly,cruise,0.257,0.4909687936306,156,120
1846,lang,22,breathe,sneeze,0.23199999999999998,0.5175749063491821,20,2
1847,lang,22,tend,fix,0.33199999999999996,0.5235108137130737,45,99
1848,lang,22,stop,warn,0.34700000000000003,0.4552142322063446,761,24
1849,lang,22,drive,veer,0.34900000000000003,0.6110766530036926,198,2
1850,lang,22,explode,erode,0.282,0.5306127667427063,104,1
1851,lang,22,stop,hurt,0.05,0.43191641569137573,761,107
1852,lang,22,snatch,catch,0.33199999999999996,0.683217465877533,3,220
1853,lang,22,hope,need,0.199,0.5110304355621338,157,194
1854,lang,22,boil,freeze,0.0,0.6083366274833679,29,38
1855,lang,22,destroy,seek,0.017,0.39486363530158997,20,28
1856,lang,22,develop,begin,0.398,0.5231020450592041,12,156
1857,lang,22,holler,roar,0.78,0.5687050819396973,1,15
1858,lang,22,teach,know,0.382,0.5791659951210022,83,288
1859,lang,22,catch,obtain,0.581,0.600397527217865,220,6
1860,lang,22,smell,spoil,0.05,0.42560264468193054,101,14
1861,lang,22,squint,stare,0.41500000000000004,0.5340539813041687,3,102
1862,lang,22,spell,define,0.34900000000000003,0.5388544201850891,30,2
1863,lang,22,choose,want,0.29900000000000004,0.4634944796562195,113,231
1864,lang,22,examine,observe,0.7969999999999999,0.7228491306304932,59,101
1865,lang,22,object,disagree,0.7849999999999999,0.38743603229522705,149,5
1866,lang,22,die,slay,0.199,0.43366459012031555,64,2
1867,lang,22,deny,request,0.033,0.4205658435821533,3,12
1868,lang,22,remind,say,0.33199999999999996,0.5728625059127808,59,195
1869,lang,22,operate,do,0.581,0.5181562304496765,24,843
1870,lang,22,fail,miss,0.73,0.5875234603881836,23,107
1871,lang,22,fold,wrap,0.46799999999999997,0.6729229688644409,45,108
1872,lang,22,cough,sniff,0.33199999999999996,0.44192054867744446,9,29
1873,lang,22,destroy,fix,0.05,0.596088171005249,20,99
1874,lang,22,annoy,tease,0.5980000000000001,0.5481520295143127,3,8
1875,lang,22,cry,punish,0.11599999999999999,0.4017994999885559,44,1
1876,lang,22,decrease,shrink,0.714,0.4430077075958252,3,5
1877,lang,22,accept,recommend,0.1,0.5311846733093262,47,28
1878,lang,22,flex,relax,0.066,0.46512842178344727,2,129
1879,lang,22,shift,drive,0.315,0.46599775552749634,60,198
1880,lang,22,disperse,sow,0.5309999999999999,0.31437206268310547,5,3
1881,lang,22,chew,grind,0.631,0.588506281375885,41,43
1882,lang,22,confuse,help,0.05,0.3813372850418091,2,357
1883,lang,22,fight,abuse,0.5309999999999999,0.46948570013046265,122,10
1884,lang,22,give,decline,0.033,0.38669976592063904,216,7
1885,lang,22,leave,join,0.017,0.5498202443122864,181,115
1886,lang,22,scare,jump,0.266,0.4758096933364868,80,156
1887,lang,22,blame,push,0.1,0.41385766863822937,8,102
1888,lang,22,hang,fall,0.05,0.5006893873214722,151,174
1889,lang,22,persuade,argue,0.5309999999999999,0.48957371711730957,4,8
1890,lang,22,hurt,kill,0.481,0.6162613034248352,107,60
1891,lang,22,capture,chase,0.21600000000000003,0.52272629737854,115,45
1892,lang,22,go,command,0.066,0.4511375427246094,910,22
1893,lang,22,scramble,change,0.181,0.49596962332725525,12,131
1894,lang,22,get,conquer,0.365,0.5219935774803162,1251,20
1895,lang,22,shove,kick,0.266,0.591623842716217,2,113
1896,lang,22,roam,search,0.481,0.506108283996582,72,103
1897,lang,22,evacuate,escape,0.73,0.5893267393112183,3,99
1898,lang,22,keep,capture,0.581,0.5520728826522827,194,115
1899,lang,22,treat,pounce,0.181,0.5066685676574707,120,9
1900,lang,22,attach,join,0.747,0.3913359045982361,9,115
1901,lang,22,touch,push,0.41500000000000004,0.649439811706543,117,102
1902,lang,22,stop,freeze,0.631,0.46059271693229675,761,38
1903,lang,22,justify,judge,0.199,0.30124613642692566,1,70
1904,lang,22,lead,ask,0.11599999999999999,0.46270328760147095,160,114
1905,lang,22,taste,swallow,0.44800000000000006,0.5633866786956787,111,5
1906,lang,22,advance,achieve,0.548,0.44413071870803833,15,17
1907,lang,22,ask,recall,0.29900000000000004,0.4960547387599945,114,14
1908,lang,22,remove,ban,0.548,0.4009620249271393,61,18
1909,lang,22,live,move,0.066,0.5748711228370667,180,138
1910,lang,22,analyze,define,0.41500000000000004,0.4260089099407196,3,2
1911,lang,22,move,scramble,0.515,0.6266337633132935,138,12
1912,lang,22,confess,talk,0.40700000000000003,0.38999512791633606,1,194
1913,lang,22,freeze,burn,0.133,0.59343022108078,38,70
1914,lang,22,hope,rely,0.365,0.4257996678352356,157,4
1915,lang,22,refuse,give,0.05,0.5508977174758911,11,216
1916,lang,22,throw,move,0.315,0.5883975028991699,141,138
1917,lang,22,guess,choose,0.34900000000000003,0.5030423402786255,105,113
1918,lang,22,recycle,waste,0.045,0.4969688951969147,4,89
1919,lang,22,advise,warn,0.614,0.7742418050765991,6,24
1920,lang,22,strike,miss,0.183,0.4463958740234375,101,107
1921,lang,22,travel,come,0.34700000000000003,0.5749491453170776,135,366
1922,lang,22,fly,swim,0.033,0.6502392292022705,156,127
1923,lang,22,cook,stew,0.465,0.6133250594139099,133,101
1924,lang,22,beat,triumph,0.5309999999999999,0.5034179091453552,115,23
1925,lang,22,ride,run,0.41500000000000004,0.6232784390449524,454,242
1926,lang,22,insult,rip,0.315,0.3909505605697632,2,27
1927,lang,22,lift,tow,0.21600000000000003,0.5831115245819092,111,127
1928,lang,22,rob,give,0.017,0.5169275999069214,58,216
1929,lang,22,determine,set,0.49800000000000005,0.46017763018608093,21,731
1930,lang,22,grow,increase,0.8630000000000001,0.6056501865386963,113,15
1931,lang,22,become,seem,0.183,0.5838467478752136,117,163
1932,lang,22,bother,ignore,0.08299999999999999,0.5794992446899414,29,22
1933,lang,22,go,drive,0.5309999999999999,0.6468855738639832,910,198
1934,lang,22,aim,hit,0.29900000000000004,0.5301800966262817,20,313
1935,lang,22,change,stay,0.05,0.5007357597351074,131,167
1936,lang,22,suck,sip,0.41500000000000004,0.49927499890327454,15,48
1937,lang,22,weave,move,0.315,0.5832505226135254,13,138
1938,lang,22,shift,turn,0.43200000000000005,0.5198161005973816,60,215
1939,lang,22,lay,incline,0.49800000000000005,0.3457893133163452,128,67
1940,lang,22,describe,say,0.377,0.6216806173324585,80,195
1941,lang,22,try,think,0.34900000000000003,0.5391095280647278,257,312
1942,lang,22,remain,retain,0.44800000000000006,0.763669490814209,43,5
1943,lang,22,wash,wear,0.066,0.5343817472457886,105,166
1944,lang,22,lie,pretend,0.614,0.4547501802444458,105,83
1945,lang,22,suggest,inquire,0.199,0.4255225360393524,12,1
1946,lang,22,sprinkle,dash,0.199,0.47709178924560547,35,61
1947,lang,22,rip,destroy,0.73,0.608258843421936,27,20
1948,lang,22,direct,help,0.33199999999999996,0.534559428691864,54,357
1949,lang,22,speak,suggest,0.44800000000000006,0.4487762153148651,117,12
1950,lang,22,inform,instruct,0.755,0.679821789264679,3,9
1951,lang,22,teach,punish,0.16599999999999998,0.3839071989059448,83,1
1952,lang,22,connect,touch,0.5980000000000001,0.6235158443450928,38,117
1953,lang,22,go,disperse,0.564,0.49210241436958313,910,5
1954,lang,22,fix,set,0.44800000000000006,0.5174946784973145,99,731
1955,lang,22,erode,spoil,0.23199999999999998,0.46299469470977783,1,14
1956,lang,22,drip,fall,0.16599999999999998,0.529728889465332,13,174
1957,lang,22,ache,soothe,0.08299999999999999,0.4283449053764343,4,1
1958,lang,22,spare,strike,0.133,0.36794716119766235,51,101
1959,lang,22,affect,hurt,0.282,0.5368874669075012,9,107
1960,lang,22,laugh,entertain,0.398,0.5347943902015686,122,100
1961,lang,22,smear,blend,0.365,0.5398754477500916,5,39
1962,lang,22,scream,cry,0.44800000000000006,0.7696704864501953,38,44
1963,lang,22,result,happen,0.5429999999999999,0.44274890422821045,56,104
1964,lang,22,snap,crunch,0.564,0.4952636659145355,102,5
1965,lang,22,disappear,shrink,0.315,0.4961121380329132,14,5
1966,lang,22,express,explain,0.581,0.5711409449577332,61,55
1967,lang,22,protect,keep,0.398,0.7436584234237671,89,194
1968,lang,22,pounce,surprise,0.453,0.46818089485168457,9,129
1969,lang,22,be,attend,0.365,0.6291266083717346,2054,112
1970,lang,22,acknowledge,respond,0.697,0.46755048632621765,3,10
1971,lang,22,drive,desire,0.183,0.45319902896881104,198,12
1972,lang,22,remove,loosen,0.33199999999999996,0.6517329812049866,61,11
1973,lang,22,lift,hold,0.382,0.4948802888393402,111,211
1974,lang,22,set,lay,0.614,0.608698844909668,731,128
1975,lang,22,blame,hurt,0.257,0.47678041458129883,8,107
1976,lang,22,control,capture,0.465,0.47715359926223755,188,115
1977,lang,22,raise,rise,0.73,0.5840704441070557,100,108
1978,lang,22,plead,convince,0.481,0.3919423520565033,1,22
1979,lang,22,beat,mix,0.564,0.5753310322761536,115,109
1980,lang,22,grab,squeeze,0.43200000000000005,0.6260442733764648,113,19
1981,lang,22,surprise,guess,0.149,0.5010141134262085,129,105
1982,lang,22,foil,cover,0.16599999999999998,0.5448402762413025,140,181
1983,lang,22,look,read,0.44800000000000006,0.5905981063842773,885,189
1984,lang,22,hurt,bump,0.24900000000000003,0.4668988585472107,107,35
1985,lang,22,drip,melt,0.49800000000000005,0.5303796529769897,13,39
1986,lang,22,leave,appear,0.066,0.47344037890434265,181,116
1987,lang,22,please,entertain,0.515,0.5800264477729797,100,100
1988,lang,22,enter,escape,0.11599999999999999,0.6181966066360474,112,99
1989,lang,22,overcome,go,0.365,0.4467420279979706,25,910
1990,lang,22,go,sneak,0.183,0.5146668553352356,910,35
1991,lang,22,doze,snore,0.5309999999999999,0.44289469718933105,1,1
1992,lang,22,squeal,hurt,0.24900000000000003,0.47651928663253784,2,107
1993,lang,22,persuade,sway,0.73,0.333434522151947,4,9
1994,lang,22,shoot,yell,0.183,0.48792189359664917,115,9
1995,lang,22,swim,splash,0.548,0.5627044439315796,127,100
1996,lang,22,disappear,erode,0.548,0.5413059592247009,14,1
1997,lang,22,charge,go,0.33199999999999996,0.40538379549980164,99,910
1998,lang,22,release,drain,0.41500000000000004,0.42946478724479675,51,63
1999,lang,22,leave,help,0.08299999999999999,0.4437822997570038,181,357
2000,lang,22,boil,bake,0.199,0.5693908333778381,29,100
2001,lang,22,whistle,call,0.41500000000000004,0.47843435406684875,21,141
2002,lang,22,stain,bleach,0.257,0.42985281348228455,84,1
2003,lang,22,organize,set,0.564,0.5598980188369751,25,731
2004,lang,22,sing,play,0.23199999999999998,0.6830099821090698,111,520
2005,lang,22,give,treat,0.647,0.5522176623344421,216,120
2006,lang,22,set,put,0.564,0.7343234419822693,731,391
2007,lang,22,engage,wed,0.43200000000000005,0.3873974680900574,36,63
2008,lang,22,hold,bear,0.5309999999999999,0.45174992084503174,211,966
2009,lang,22,deny,excuse,0.272,0.431448757648468,3,12
2010,lang,22,pretend,suppose,0.44800000000000006,0.5148708820343018,83,34
2011,lang,22,wear,strain,0.302,0.5817949175834656,166,11
2012,lang,22,protect,fight,0.34900000000000003,0.4995201826095581,89,122
2013,lang,22,warn,inform,0.5309999999999999,0.7491797208786011,24,3
2014,lang,22,swear,lie,0.133,0.3551664650440216,18,105
2015,lang,22,release,loosen,0.465,0.5301950573921204,51,11
2016,lang,22,stay,please,0.183,0.4559727609157562,167,100
2017,lang,22,mimic,talk,0.199,0.39514365792274475,13,194
2018,lang,22,glare,glance,0.465,0.5538688898086548,36,27
2019,lang,22,discover,analyze,0.282,0.509193480014801,32,3
2020,lang,22,portray,pretend,0.5980000000000001,0.538875937461853,13,83
2021,lang,22,hatch,escape,0.382,0.4227747917175293,31,99
2022,lang,22,repeat,understand,0.21600000000000003,0.4264030456542969,6,108
2023,lang,22,help,ask,0.1,0.5226775407791138,357,114
2024,lang,22,dislike,admire,0.0,0.5122879147529602,4,101
2025,lang,22,persuade,suggest,0.558,0.492241233587265,4,12
2026,lang,22,grow,live,0.34700000000000003,0.5517041683197021,113,180
2027,lang,22,result,affect,0.631,0.4539666175842285,56,9
2028,lang,22,attract,disgust,0.05,0.45836350321769714,36,20
2029,lang,22,push,lean,0.398,0.6607784032821655,102,100
2030,lang,22,disperse,move,0.49800000000000005,0.6215154528617859,5,138
2031,lang,22,grab,obtain,0.483,0.6831714510917664,113,6
2032,lang,22,follow,leave,0.149,0.5217906832695007,102,181
2033,lang,22,advance,charge,0.5980000000000001,0.47398456931114197,15,99
2034,lang,22,allow,grant,0.8300000000000001,0.5279830694198608,78,7
2035,lang,22,find,scramble,0.033,0.4457312524318695,293,12
2036,lang,22,pray,communicate,0.199,0.5173478722572327,49,17
2037,lang,22,leave,float,0.066,0.4279557764530182,181,164
2038,lang,22,acknowledge,notify,0.199,0.5108886361122131,3,1
2039,lang,22,pinch,tickle,0.21600000000000003,0.49482059478759766,3,6
2040,lang,22,conquer,gain,0.581,0.5737882256507874,20,42
2041,lang,22,create,become,0.23199999999999998,0.6335883140563965,110,117
2042,lang,22,command,control,0.8300000000000001,0.6269426345825195,22,188
2043,lang,22,search,inquire,0.6809999999999999,0.4731043577194214,103,1
2044,lang,22,need,get,0.21600000000000003,0.5526296496391296,194,1251
2045,lang,22,collect,get,0.8130000000000001,0.653730034828186,51,1251
2046,lang,22,lift,pick,0.647,0.5409303307533264,111,169
2047,lang,22,stop,spin,0.0,0.4529241621494293,761,83
2048,lang,22,hate,insult,0.44800000000000006,0.3882630169391632,96,2
2049,lang,22,spray,sprinkle,0.41500000000000004,0.5789068937301636,116,35
2050,lang,22,preview,observe,0.5309999999999999,0.5726577639579773,8,101
2051,lang,22,fight,conquer,0.581,0.5456624031066895,122,20
2052,lang,22,pop,stretch,0.16599999999999998,0.47171953320503235,104,109
2053,lang,22,catch,release,0.05,0.5489118695259094,220,51
2054,lang,22,bounce,move,0.382,0.477698415517807,60,138
2055,lang,22,affect,touch,0.365,0.6132732629776001,9,117
2056,lang,22,stop,walk,0.017,0.4571645259857178,761,563
2057,lang,22,swim,flutter,0.08299999999999999,0.49700942635536194,127,2
2058,lang,22,retain,forget,0.149,0.4683365225791931,5,111
2059,lang,22,please,like,0.282,0.5123435258865356,100,1813
2060,lang,22,kill,conquer,0.382,0.5214228630065918,60,20
2061,lang,22,yell,warn,0.315,0.5419486165046692,9,24
2062,lang,22,go,vanish,0.548,0.5040508508682251,910,2
2063,lang,22,destroy,slay,0.714,0.4614954888820648,20,2
2064,lang,22,claim,lie,0.133,0.3852241039276123,100,105
2065,lang,22,become,appear,0.282,0.591002881526947,117,116
2066,lang,22,stop,shun,0.266,0.39650264382362366,761,2
2067,lang,22,gather,bring,0.465,0.5515298247337341,205,148
2068,lang,22,go,sell,0.066,0.5652633905410767,910,113
2069,lang,22,ask,talk,0.5309999999999999,0.6746107935905457,114,194
2070,lang,22,compose,design,0.614,0.44770756363868713,3,201
2071,lang,22,spray,shoot,0.24900000000000003,0.48052138090133667,116,115
2072,lang,22,fix,update,0.481,0.6877217292785645,99,10
2073,lang,22,ignore,ask,0.133,0.5144176483154297,22,114
2074,lang,22,send,disperse,0.23199999999999998,0.4563275873661041,63,5
2075,lang,22,correct,change,0.564,0.511298656463623,35,131
2076,lang,22,stop,accelerate,0.05,0.3949207067489624,761,2
2077,lang,22,frame,freeze,0.16599999999999998,0.4516093134880066,131,38
2078,lang,22,hitch,tie,0.29900000000000004,0.430285781621933,44,513
2079,lang,22,stain,remove,0.017,0.3875235617160797,84,61
2080,lang,22,practice,learn,0.465,0.5740810036659241,124,131
2081,lang,22,like,imitate,0.133,0.6001680493354797,1813,5
2082,lang,22,drain,remove,0.548,0.4679524302482605,63,61
2083,lang,22,ride,go,0.465,0.6037284135818481,454,910
2084,lang,22,forget,attend,0.0,0.48003891110420227,111,112
2085,lang,22,gather,take,0.548,0.5837394595146179,205,874
2086,lang,22,sing,whistle,0.315,0.5939235091209412,111,21
2087,lang,22,steer,move,0.49800000000000005,0.43525996804237366,100,138
2088,lang,22,save,gain,0.29900000000000004,0.5866262316703796,102,42
2089,lang,22,swing,push,0.398,0.559921145439148,144,102
2090,lang,22,retreat,move,0.465,0.5259332060813904,32,138
2091,lang,22,shiver,freeze,0.515,0.44527468085289,2,38
2092,lang,22,pretend,assume,0.282,0.5671019554138184,83,10
2093,lang,22,delay,hesitate,0.8130000000000001,0.4447256624698639,4,3
2094,lang,22,take,lift,0.43200000000000005,0.5011062622070312,874,111
2095,lang,22,dive,drown,0.21600000000000003,0.5873140692710876,64,15
2096,lang,22,enter,return,0.24900000000000003,0.5531623959541321,112,118
2097,lang,22,spill,stain,0.382,0.4809475243091583,28,84
2098,lang,22,direct,go,0.365,0.4980544149875641,54,910
2099,lang,22,accept,want,0.266,0.4619411826133728,47,231
2100,lang,22,soak,stain,0.183,0.3422684967517853,29,84
2101,lang,22,launch,set,0.183,0.49829500913619995,71,731
2102,lang,22,tend,give,0.315,0.5480388402938843,45,216
2103,lang,22,choke,tie,0.149,0.3669703006744385,6,513
2104,lang,22,pray,pounce,0.29900000000000004,0.40647265315055847,49,9
2105,lang,22,achieve,conquer,0.5309999999999999,0.6128712296485901,17,20
2106,lang,22,do,think,0.21600000000000003,0.546064019203186,843,312
2107,lang,22,taste,touch,0.183,0.6631733179092407,111,117
2108,lang,22,invent,produce,0.581,0.3937898278236389,2,135
2109,lang,22,seem,believe,0.133,0.4899546205997467,163,146
2110,lang,22,ask,respond,0.282,0.5217990279197693,114,10
2111,lang,22,buzz,hum,0.49800000000000005,0.4205002188682556,40,1
2112,lang,22,put,transplant,0.43200000000000005,0.444223552942276,391,2
2113,lang,22,descend,retreat,0.21600000000000003,0.5039359331130981,24,32
2114,lang,22,evacuate,go,0.614,0.49225685000419617,3,910
2115,lang,22,toss,tumble,0.282,0.5957303047180176,99,15
2116,lang,22,go,begin,0.43200000000000005,0.5720624327659607,910,156
2117,lang,22,breathe,choke,0.133,0.5597869753837585,20,6
2118,lang,22,slap,kick,0.34900000000000003,0.6114046573638916,10,113
2119,lang,22,upset,insult,0.528,0.3885170519351959,100,2
2120,lang,22,collect,obtain,0.697,0.7771913409233093,51,6
2121,lang,22,acknowledge,agree,0.5309999999999999,0.5011655688285828,3,32
2122,lang,22,blame,admit,0.1,0.43840491771698,8,39
2123,lang,22,visit,haunt,0.16599999999999998,0.5480949282646179,263,5
2124,lang,22,smell,feel,0.21600000000000003,0.6163923740386963,101,166
2125,lang,22,rip,tug,0.564,0.507270872592926,27,100
2126,lang,22,veer,lean,0.398,0.5299603343009949,2,100
2127,lang,22,fall,lay,0.33199999999999996,0.49250397086143494,174,128
2128,lang,22,bite,scratch,0.199,0.5120905637741089,142,39
2129,lang,22,punch,stamp,0.43200000000000005,0.4370099902153015,73,43
2130,lang,22,start,run,0.199,0.5194088816642761,305,242
2131,lang,22,lead,organize,0.481,0.4457088112831116,160,25
2132,lang,22,keep,return,0.066,0.5071602463722229,194,118
2133,lang,22,reach,obtain,0.714,0.6751667857170105,111,6
2134,lang,22,stop,turn,0.21600000000000003,0.5702403783798218,761,215
2135,lang,22,look,yield,0.183,0.40540921688079834,885,47
2136,lang,22,steal,grab,0.5730000000000001,0.7170211672782898,70,113
