idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,18,dark,violet,0.42,0.42286810278892517,500,29
1782,lang,18,brick,interior,0.42,0.33281397819519043,386,127
1783,lang,18,couple,female,0.42,0.3940197229385376,1104,1658
1784,lang,18,cliff,sand,0.42,0.3974049389362335,124,311
1785,lang,18,key,motor,0.42,0.42514389753341675,109,155
1786,lang,18,square,town,0.42,0.3349507451057434,156,640
1787,lang,18,misty,sunny,0.42,0.5810976624488831,62,202
1788,lang,18,jean,washing,0.42,0.39032894372940063,59,103
1789,lang,18,foot,piano,0.42,0.31144607067108154,162,118
1790,lang,18,model,toe,0.42,0.28615909814834595,168,48
1791,lang,18,crystal,spiral,0.42,0.4444151222705841,102,93
1792,lang,18,cliff,shore,0.42,0.5317041873931885,124,240
1793,lang,18,lake,whale,0.42,0.40976840257644653,388,62
1794,lang,18,shore,waterfall,0.42,0.3322678208351135,240,120
1795,lang,18,foliage,pink,0.42,0.34459736943244934,115,678
1796,lang,18,hawk,insect,0.42,0.5416437983512878,95,51
1797,lang,18,dessert,pepper,0.42,0.32261964678764343,184,118
1798,lang,18,dinner,room,0.42,0.4062112271785736,451,1736
1799,lang,18,art,drive,0.42,0.31742215156555176,381,198
1800,lang,18,drop,time,0.42,0.3240034878253937,110,1643
1801,lang,18,hanging,sitting,0.42,0.5609912276268005,524,4467
1802,lang,18,skin,sunglass,0.42,0.3150254487991333,101,5
1803,lang,18,lunch,morning,0.42,0.4181126058101654,218,249
1804,lang,18,drug,musician,0.42,0.3596530258655548,35,100
1805,lang,18,redhead,rusty,0.42,0.30194783210754395,18,110
1806,lang,18,live,race,0.42,0.3775619864463806,180,525
1807,lang,18,fell,stand,0.42,0.38881969451904297,126,718
1808,lang,18,cliff,fence,0.42,0.45402252674102783,124,562
1809,lang,18,misty,snow,0.42,0.44262823462486267,62,1158
1810,lang,18,gasoline,town,0.42,0.2578691244125366,12,640
1811,lang,18,decoration,twig,0.42,0.3915110230445862,121,46
1812,lang,18,flower,shade,0.42,0.2955704629421234,412,137
1813,lang,18,skin,skirt,0.42,0.3384120464324951,101,116
1814,lang,18,feel,idea,0.42,0.4055856764316559,166,148
1815,lang,18,ruin,town,0.42,0.3440987467765808,41,640
1816,lang,18,bedroom,breakfast,0.42,0.3813895881175995,269,188
1817,lang,18,lunch,relax,0.42,0.4949873387813568,218,129
1818,lang,18,fountain,hill,0.4,0.32026973366737366,148,307
1819,lang,18,couple,male,0.4,0.38214555382728577,1104,2880
1820,lang,18,bathroom,patio,0.4,0.4156978130340576,1149,131
1821,lang,18,dusk,hummingbird,0.4,0.31699615716934204,118,74
1822,lang,18,guitar,vinyl,0.4,0.4101221263408661,228,23
1823,lang,18,bright,fruit,0.4,0.3154301345348358,390,397
1824,lang,18,dead,hanging,0.4,0.3727995455265045,151,524
1825,lang,18,heart,wing,0.4,0.3783408999443054,166,111
1826,lang,18,salad,sunflower,0.4,0.4260603189468384,210,56
1827,lang,18,bedroom,patio,0.4,0.408609002828598,269,131
1828,lang,18,badge,metro,0.4,0.21005000174045563,49,101
1829,lang,18,fun,time,0.4,0.5015909671783447,739,1643
1830,lang,18,dark,red,0.4,0.4392387270927429,500,2464
1831,lang,18,concrete,interior,0.4,0.32386115193367004,188,127
1832,lang,18,cone,windmill,0.4,0.36543744802474976,108,102
1833,lang,18,racing,shirt,0.4,0.27427297830581665,145,772
1834,lang,18,mom,smile,0.4,0.28567954897880554,355,191
1835,lang,18,object,scooter,0.4,0.375632107257843,149,111
1836,lang,18,cone,hill,0.4,0.3401901125907898,108,307
1837,lang,18,breakfast,relax,0.4,0.44520363211631775,188,129
1838,lang,18,friend,relax,0.4,0.2961490750312805,503,129
1839,lang,18,fun,guy,0.4,0.42034682631492615,739,520
1840,lang,18,black,bright,0.4,0.439487099647522,2353,390
1841,lang,18,dancer,palace,0.4,0.353292316198349,65,102
1842,lang,18,frozen,salad,0.4,0.3304634690284729,121,210
1843,lang,18,brown,hummingbird,0.4,0.41734349727630615,903,74
1844,lang,18,escalator,railway,0.4,0.4559556245803833,101,108
1845,lang,18,camel,outdoor,0.4,0.31262266635894775,101,354
1846,lang,18,autumn,bud,0.4,0.3266255855560303,101,58
1847,lang,18,male,old,0.4,0.3227139115333557,2880,1795
1848,lang,18,held,nest,0.4,0.2909058928489685,280,100
1849,lang,18,cute,mammal,0.4,0.37126424908638,246,6
1850,lang,18,baseball,show,0.4,0.3117682933807373,958,648
1851,lang,18,patio,spring,0.4,0.38299062848091125,131,114
1852,lang,18,mammal,nest,0.4,0.31216463446617126,6,100
1853,lang,18,cow,pregnancy,0.4,0.3551770746707916,307,18
1854,lang,18,fun,night,0.4,0.3742552697658539,739,1281
1855,lang,18,game,rocket,0.4,0.3353811204433441,1112,104
1856,lang,18,downtown,ruin,0.4,0.32292440533638,148,41
1857,lang,18,makeup,people,0.4,0.25633004307746887,134,5682
1858,lang,18,interior,porch,0.4,0.36359187960624695,127,134
1859,lang,18,bed,patio,0.4,0.31944969296455383,1129,131
1860,lang,18,relax,sunshine,0.4,0.41152292490005493,129,103
1861,lang,18,dark,yellow,0.4,0.3836231231689453,500,1203
1862,lang,18,floor,sitting,0.4,0.38026803731918335,630,4467
1863,lang,18,grave,number,0.4,0.2763344943523407,126,232
1864,lang,18,mill,sunflower,0.4,0.3149491250514984,101,56
1865,lang,18,farm,wind,0.4,0.28807082772254944,162,156
1866,lang,18,cold,washing,0.4,0.3841612935066223,206,103
1867,lang,18,dripping,hot,0.4,0.35603228211402893,36,521
1868,lang,18,idea,people,0.4,0.30686062574386597,148,5682
1869,lang,18,couple,old,0.4,0.3601323962211609,1104,1795
1870,lang,18,food,gull,0.4,0.29012611508369446,1536,37
1871,lang,18,gate,hotel,0.4,0.2483205497264862,156,299
1872,lang,18,glittering,night,0.4,0.36794668436050415,6,1281
1873,lang,18,cold,sun,0.4,0.3859221041202545,206,479
1874,lang,18,chicken,pepper,0.4,0.47673696279525757,207,118
1875,lang,18,salad,sweet,0.4,0.39836031198501587,210,138
1876,lang,18,porch,stone,0.4,0.28612688183784485,134,412
1877,lang,18,coffee,room,0.4,0.3582009971141815,416,1736
1878,lang,18,berry,bright,0.4,0.3452613949775696,71,390
1879,lang,18,flamingo,insect,0.4,0.48220178484916687,57,51
1880,lang,18,club,shirt,0.4,0.32694223523139954,146,772
1881,lang,18,porch,tower,0.4,0.3844148516654968,134,500
1882,lang,18,skateboard,swimsuit,0.4,0.5750245451927185,579,48
1883,lang,18,desert,road,0.4,0.40954896807670593,177,1136
1884,lang,18,kiss,tear,0.4,0.44727882742881775,133,45
1885,lang,18,feather,grey,0.4,0.366351842880249,73,292
1886,lang,18,club,match,0.38,0.39064961671829224,146,192
1887,lang,18,sitting,sleep,0.38,0.548143208026886,4467,127
1888,lang,18,chapel,porch,0.38,0.39937862753868103,100,134
1889,lang,18,figure,spiral,0.38,0.3336465358734131,155,93
1890,lang,18,bud,purple,0.38,0.41293463110923767,58,380
1891,lang,18,bird,shade,0.38,0.2673031985759735,739,137
1892,lang,18,blonde,dark,0.38,0.45583629608154297,148,500
1893,lang,18,burger,frozen,0.38,0.33508604764938354,106,121
1894,lang,18,chain,engine,0.38,0.34014779329299927,136,187
1895,lang,18,bathroom,porch,0.38,0.3926900327205658,1149,134
1896,lang,18,country,work,0.38,0.2910625636577606,283,551
1897,lang,18,left,stop,0.38,0.3934958875179291,450,761
1898,lang,18,desk,white,0.38,0.2844581604003906,582,4078
1899,lang,18,object,piano,0.38,0.3279828429222107,149,118
1900,lang,18,can,mill,0.38,0.3894234597682953,1137,101
1901,lang,18,female,race,0.38,0.27953046560287476,1658,525
1902,lang,18,frost,sunshine,0.38,0.4470968544483185,52,103
1903,lang,18,soup,sweet,0.38,0.3530293405056,174,138
1904,lang,18,black,seat,0.38,0.27763521671295166,2353,252
1905,lang,18,lion,pelican,0.38,0.4816315472126007,109,68
1906,lang,18,graffiti,interior,0.38,0.2979416847229004,215,127
1907,lang,18,apartment,sleep,0.38,0.4137252867221832,164,127
1908,lang,18,cold,summer,0.38,0.36050650477409363,206,152
1909,lang,18,market,orange,0.38,0.25585800409317017,259,815
1910,lang,18,guy,kiss,0.38,0.348848432302475,520,133
1911,lang,18,dirty,guy,0.38,0.3427681028842926,169,520
1912,lang,18,arm,caterpillar,0.38,0.3268560469150543,246,30
1913,lang,18,foliage,frost,0.38,0.4885198771953583,115,52
1914,lang,18,gravestone,pattern,0.38,0.28325188159942627,87,114
1915,lang,18,shop,summer,0.38,0.22985462844371796,267,152
1916,lang,18,petal,shade,0.38,0.3220140337944031,12,137
1917,lang,18,gull,mammal,0.38,0.46502578258514404,37,6
1918,lang,18,cone,palm,0.38,0.3144792318344116,108,153
1919,lang,18,makeup,town,0.38,0.2475958615541458,134,640
1920,lang,18,gull,insect,0.38,0.46846166253089905,37,51
1921,lang,18,dessert,meat,0.38,0.4328312873840332,184,343
1922,lang,18,morning,sitting,0.38,0.37624064087867737,249,4467
1923,lang,18,doll,new,0.38,0.27273377776145935,136,890
1924,lang,18,butterfly,glittering,0.38,0.3808847665786743,104,6
1925,lang,18,interior,skyscraper,0.38,0.2686959505081177,127,100
1926,lang,18,market,white,0.38,0.23001672327518463,259,4078
1927,lang,18,cute,fun,0.38,0.4963408410549164,246,739
1928,lang,18,night,sunny,0.38,0.28643766045570374,1281,202
1929,lang,18,bed,staircase,0.38,0.4381675124168396,1129,124
1930,lang,18,miniature,paint,0.38,0.3181852102279663,113,184
1931,lang,18,bloom,glittering,0.38,0.2789572477340698,117,6
1932,lang,18,evening,friend,0.38,0.3531726896762848,203,503
1933,lang,18,city,mill,0.38,0.28375720977783203,1476,101
1934,lang,18,coast,downtown,0.36,0.30412063002586365,122,148
1935,lang,18,dew,sunshine,0.36,0.5486227869987488,48,103
1936,lang,18,dragonfly,underwater,0.36,0.40927091240882874,25,89
1937,lang,18,star,storm,0.36,0.349230021238327,142,139
1938,lang,18,patio,washing,0.36,0.28419408202171326,131,103
1939,lang,18,cold,ear,0.36,0.2481299489736557,206,139
1940,lang,18,house,windmill,0.36,0.4646826684474945,933,102
1941,lang,18,flying,toy,0.36,0.2831537425518036,679,353
1942,lang,18,breakfast,evening,0.36,0.4682924747467041,188,203
1943,lang,18,hanging,rusty,0.36,0.3759108781814575,524,110
1944,lang,18,dinner,relax,0.36,0.4170859158039093,451,129
1945,lang,18,aircraft,door,0.36,0.3438118100166321,114,414
1946,lang,18,porch,ruin,0.36,0.3314586877822876,134,41
1947,lang,18,cop,dirty,0.36,0.3319527506828308,101,169
1948,lang,18,cross,tower,0.36,0.3635336756706238,269,500
1949,lang,18,city,old,0.36,0.3183140456676483,1476,1795
1950,lang,18,cold,sunshine,0.36,0.43300411105155945,206,103
1951,lang,18,dragon,metal,0.36,0.3351145386695862,126,377
1952,lang,18,light,shed,0.36,0.35403478145599365,820,107
1953,lang,18,hotel,library,0.36,0.39087992906570435,299,136
1954,lang,18,feel,friend,0.36,0.2832648754119873,166,503
1955,lang,18,parking,scenery,0.36,0.2615364193916321,582,131
1956,lang,18,ruin,tower,0.36,0.4864960014820099,41,500
1957,lang,18,abandon,railroad,0.36,0.3884029984474182,29,128
1958,lang,18,bright,violet,0.36,0.43033963441848755,390,29
1959,lang,18,couple,makeup,0.36,0.23346731066703796,1104,134
1960,lang,18,dude,smile,0.36,0.39298301935195923,100,191
1961,lang,18,dirty,rabbit,0.36,0.33401191234588623,169,107
1962,lang,18,smile,walk,0.36,0.4336099922657013,191,563
1963,lang,18,autumn,daffodil,0.36,0.4376292824745178,101,3
1964,lang,18,hotel,sand,0.36,0.2253195196390152,299,311
1965,lang,18,crystal,dirt,0.36,0.37040096521377563,102,301
1966,lang,18,reptile,stork,0.36,0.5084372758865356,24,31
1967,lang,18,coast,sunk,0.36,0.30636635422706604,122,10
1968,lang,18,dark,rusty,0.36,0.4309082329273224,500,110
1969,lang,18,band,vinyl,0.36,0.336262047290802,372,23
1970,lang,18,parrot,reptile,0.36,0.5208353996276855,102,24
1971,lang,18,steel,town,0.36,0.26047343015670776,141,640
1972,lang,18,architecture,table,0.36,0.2591043710708618,144,2762
1973,lang,18,bedroom,porch,0.36,0.4105170667171478,269,134
1974,lang,18,aquarium,seagull,0.36,0.3545088469982147,104,108
1975,lang,18,butterfly,transformer,0.36,0.3428795635700226,104,28
1976,lang,18,feel,sitting,0.36,0.3979164659976959,166,4467
1977,lang,18,landscape,stadium,0.36,0.39115598797798157,158,144
1978,lang,18,lunch,walk,0.36,0.4560169577598572,218,563
1979,lang,18,church,cookie,0.36,0.341844379901886,548,114
1980,lang,18,stripe,violet,0.36,0.3870943784713745,100,29
1981,lang,18,origami,white,0.36,0.42325347661972046,32,4078
1982,lang,18,bag,flag,0.36,0.3674810230731964,339,339
1983,lang,18,escalator,station,0.36,0.4331257939338684,101,393
1984,lang,18,dawn,snow,0.36,0.36325985193252563,57,1158
1985,lang,18,green,lantern,0.36,0.2842922806739807,1710,104
1986,lang,18,painting,work,0.36,0.432504266500473,233,551
1987,lang,18,pigeon,round,0.36,0.27851954102516174,100,210
1988,lang,18,haircut,smile,0.36,0.3783501088619232,84,191
1989,lang,18,coast,sketch,0.36,0.2830350995063782,122,25
1990,lang,18,colorful,duck,0.36,0.271525502204895,482,136
1991,lang,18,man,stand,0.36,0.44041919708251953,8440,718
1992,lang,18,demolition,interior,0.36,0.289058119058609,15,127
1993,lang,18,pelican,toe,0.36,0.3282696008682251,68,48
1994,lang,18,garage,garden,0.36,0.46130988001823425,126,225
1995,lang,18,brown,insect,0.36,0.3422669768333435,903,51
1996,lang,18,family,old,0.36,0.36586794257164,993,1795
1997,lang,18,brown,pelican,0.36,0.39591285586357117,903,68
1998,lang,18,fountain,parade,0.36,0.3846374750137329,148,463
1999,lang,18,fungi,insect,0.36,0.5533496141433716,10,51
2000,lang,18,female,live,0.36,0.3335663080215454,1658,180
2001,lang,18,frost,hot,0.36,0.2829868197441101,52,521
2002,lang,18,handle,shop,0.34,0.3179454803466797,116,267
2003,lang,18,happy,stand,0.34,0.3064778745174408,583,718
2004,lang,18,collection,work,0.34,0.32203835248947144,161,551
2005,lang,18,pepper,sunflower,0.34,0.5296697616577148,118,56
2006,lang,18,graphic,roof,0.34,0.24731537699699402,75,195
2007,lang,18,play,spiral,0.34,0.33608755469322205,520,93
2008,lang,18,cute,fashion,0.34,0.400270938873291,246,111
2009,lang,18,ball,square,0.34,0.28930869698524475,997,156
2010,lang,18,red,tea,0.34,0.3258580267429352,2464,131
2011,lang,18,port,sweet,0.34,0.31921958923339844,106,138
2012,lang,18,lunch,sunny,0.34,0.32050129771232605,218,202
2013,lang,18,night,stop,0.34,0.25318655371665955,1281,761
2014,lang,18,muscle,nature,0.34,0.274676650762558,44,157
2015,lang,18,guy,sitting,0.34,0.3848639130592346,520,4467
2016,lang,18,game,scooter,0.34,0.36761513352394104,1112,111
2017,lang,18,interior,toy,0.34,0.3405410647392273,127,353
2018,lang,18,gate,pebble,0.34,0.3228216767311096,156,12
2019,lang,18,blue,sock,0.34,0.30352580547332764,1981,53
2020,lang,18,bedroom,pool,0.34,0.37804412841796875,269,233
2021,lang,18,graveyard,house,0.34,0.4425314664840698,104,933
2022,lang,18,foot,friend,0.34,0.3598618507385254,162,503
2023,lang,18,cute,idea,0.34,0.384369432926178,246,148
2024,lang,18,bed,picture,0.34,0.352216899394989,1129,1857
2025,lang,18,glass,road,0.34,0.27533790469169617,920,1136
2026,lang,18,bed,kitchen,0.34,0.4409928619861603,1129,1148
2027,lang,18,dusk,gull,0.34,0.3037879765033722,118,37
2028,lang,18,bicycle,green,0.34,0.3082532286643982,266,1710
2029,lang,18,shade,whale,0.34,0.17836520075798035,137,62
2030,lang,18,lab,spider,0.34,0.3468359708786011,106,134
2031,lang,18,bar,stair,0.34,0.31254151463508606,287,104
2032,lang,18,hanging,time,0.34,0.31314682960510254,524,1643
2033,lang,18,reptile,swim,0.34,0.4394527077674866,24,127
2034,lang,18,happy,night,0.34,0.2967965602874756,583,1281
2035,lang,18,dude,fun,0.34,0.4175695776939392,100,739
2036,lang,18,branch,tea,0.34,0.2558077871799469,214,131
2037,lang,18,club,play,0.34,0.34942132234573364,146,520
2038,lang,18,garbage,lunch,0.34,0.36213889718055725,104,218
2039,lang,18,interior,tower,0.34,0.37203335762023926,127,500
2040,lang,18,breakfast,people,0.34,0.30377405881881714,188,5682
2041,lang,18,couple,race,0.34,0.35175496339797974,1104,525
2042,lang,18,bay,porch,0.34,0.3296234607696533,107,134
2043,lang,18,country,library,0.34,0.2699529826641083,283,136
2044,lang,18,black,cigarette,0.34,0.2952592670917511,2353,113
2045,lang,18,handle,tram,0.34,0.29082074761390686,116,101
2046,lang,18,feel,stair,0.34,0.29498374462127686,166,104
2047,lang,18,oak,petal,0.34,0.2537897825241089,91,12
2048,lang,18,lake,town,0.34,0.3705122172832489,388,640
2049,lang,18,play,sign,0.34,0.31799793243408203,520,2679
2050,lang,18,old,race,0.34,0.3043614625930786,1795,525
2051,lang,18,parade,store,0.34,0.3789922893047333,463,516
2052,lang,18,jellyfish,texture,0.34,0.32929494976997375,38,24
2053,lang,18,curl,leaf,0.34,0.3627135157585144,27,134
2054,lang,18,hummingbird,moss,0.34,0.34439316391944885,74,101
2055,lang,18,book,gold,0.34,0.2951810657978058,396,221
2056,lang,18,desk,match,0.34,0.33357661962509155,582,192
2057,lang,18,handle,lighting,0.34,0.3393617570400238,116,157
2058,lang,18,frozen,soup,0.34,0.34142497181892395,121,174
2059,lang,18,dude,sitting,0.34,0.44948866963386536,100,4467
2060,lang,18,asphalt,crane,0.32,0.25438541173934937,104,104
2061,lang,18,bright,grey,0.32,0.42974838614463806,390,292
2062,lang,18,flight,jaguar,0.32,0.3205326199531555,132,7
2063,lang,18,happy,toe,0.32,0.2110627144575119,583,48
2064,lang,18,bathroom,stair,0.32,0.38162195682525635,1149,104
2065,lang,18,bay,curve,0.32,0.36428093910217285,107,105
2066,lang,18,foot,train,0.32,0.2837654650211334,162,1433
2067,lang,18,snow,sunny,0.32,0.3401545286178589,1158,202
2068,lang,18,blue,happy,0.32,0.3468940556049347,1981,583
2069,lang,18,sunshine,wet,0.32,0.4320920705795288,103,182
2070,lang,18,clown,jellyfish,0.32,0.4730799198150635,137,38
2071,lang,18,family,town,0.32,0.39358946681022644,993,640
2072,lang,18,pattern,time,0.32,0.36784955859184265,114,1643
2073,lang,18,cherry,peel,0.32,0.37693145871162415,124,103
2074,lang,18,bakery,vehicle,0.32,0.32409045100212097,110,241
2075,lang,18,cross,post,0.32,0.42663028836250305,269,210
2076,lang,18,garbage,underground,0.32,0.3252534866333008,104,102
2077,lang,18,bible,leaf,0.32,0.2857433557510376,51,134
2078,lang,18,nature,new,0.32,0.3000499904155731,157,890
2079,lang,18,cute,dude,0.32,0.42341235280036926,246,100
2080,lang,18,curve,dance,0.32,0.32446321845054626,105,228
2081,lang,18,autumn,hat,0.32,0.22475683689117432,101,625
2082,lang,18,fabric,handle,0.32,0.378694623708725,111,116
2083,lang,18,arm,white,0.32,0.21441370248794556,246,4078
2084,lang,18,feel,fun,0.32,0.33180657029151917,166,739
2085,lang,18,bridge,ceramic,0.32,0.2704204022884369,343,109
2086,lang,18,ruin,valley,0.32,0.4352518320083618,41,113
2087,lang,18,castle,patio,0.32,0.3016083538532257,158,131
2088,lang,18,button,grey,0.32,0.347621351480484,114,292
2089,lang,18,club,sign,0.32,0.26619550585746765,146,2679
2090,lang,18,feather,insect,0.32,0.44470831751823425,73,51
2091,lang,18,hotel,oak,0.32,0.29344940185546875,299,91
2092,lang,18,alley,punk,0.32,0.4247567355632782,109,46
2093,lang,18,design,muscle,0.32,0.29067790508270264,201,44
2094,lang,18,circle,snake,0.32,0.3033474385738373,121,102
2095,lang,18,auto,quote,0.32,0.20796623826026917,74,42
2096,lang,18,post,white,0.32,0.2665368318557739,210,4078
2097,lang,18,animal,clown,0.32,0.41189515590667725,349,137
2098,lang,18,dinner,sleep,0.32,0.48437589406967163,451,127
2099,lang,18,office,woman,0.32,0.36600685119628906,304,4511
2100,lang,18,line,underground,0.32,0.3407237231731415,557,102
2101,lang,18,metro,television,0.32,0.3651586174964905,101,241
2102,lang,18,waterfall,wood,0.32,0.2980932891368866,120,379
2103,lang,18,relax,restaurant,0.32,0.3515135645866394,129,450
2104,lang,18,bed,stair,0.32,0.3632161617279053,1129,104
2105,lang,18,dude,husky,0.32,0.44872456789016724,100,71
2106,lang,18,demolition,skyline,0.32,0.34845882654190063,15,123
2107,lang,18,ceiling,patio,0.32,0.3212912082672119,182,131
2108,lang,18,flight,museum,0.32,0.3178183436393738,132,267
2109,lang,18,paper,tattoo,0.32,0.2709171772003174,444,112
2110,lang,18,action,subway,0.32,0.21110057830810547,144,157
2111,lang,18,grave,shore,0.32,0.3718448281288147,126,240
2112,lang,18,sunshine,winter,0.32,0.3322199285030365,103,229
2113,lang,18,ford,wall,0.32,0.25581803917884827,56,1015
2114,lang,18,band,stocking,0.32,0.3620598316192627,372,64
2115,lang,18,dirty,tear,0.32,0.47846806049346924,169,45
2116,lang,18,leg,stripe,0.32,0.3146131634712219,134,100
2117,lang,18,family,square,0.32,0.27761754393577576,993,156
2118,lang,18,eye,sky,0.32,0.44641053676605225,178,1021
2119,lang,18,dinner,morning,0.32,0.414043128490448,451,249
2120,lang,18,apartment,beach,0.32,0.35248610377311707,164,1389
2121,lang,18,bus,crane,0.32,0.4748692214488983,857,104
2122,lang,18,aquarium,coin,0.32,0.33318057656288147,104,101
2123,lang,18,path,sunflower,0.32,0.3353322148323059,198,56
2124,lang,18,red,uniform,0.32,0.34277865290641785,2464,215
2125,lang,18,band,ear,0.32,0.3294112980365753,372,139
2126,lang,18,kitchen,staircase,0.32,0.40010949969291687,1148,124
2127,lang,18,glittering,vintage,0.32,0.31873342394828796,6,193
2128,lang,18,gold,texture,0.32,0.29980412125587463,221,24
2129,lang,18,air,carnival,0.32,0.250178724527359,786,170
2130,lang,18,guy,stand,0.32,0.3477957844734192,520,718
2131,lang,18,bacon,sweet,0.32,0.3982953727245331,119,138
2132,lang,18,abstract,feel,0.32,0.37036633491516113,101,166
2133,lang,18,band,bride,0.32,0.333867609500885,372,410
2134,lang,18,mom,sitting,0.3,0.31898003816604614,355,4467
2135,lang,18,foliage,purple,0.3,0.3940425515174866,115,380
2136,lang,18,husky,painting,0.3,0.3074999749660492,71,233
2137,lang,18,evening,surfer,0.3,0.28472045063972473,203,209
2138,lang,18,postcard,texture,0.3,0.27757400274276733,39,24
2139,lang,18,breakfast,night,0.3,0.3732454180717468,188,1281
2140,lang,18,makeup,skull,0.3,0.38803818821907043,134,102
2141,lang,18,guy,tear,0.3,0.2623435854911804,520,45
2142,lang,18,hamster,lock,0.3,0.35882413387298584,53,64
2143,lang,18,chess,family,0.3,0.24184545874595642,73,993
2144,lang,18,fun,haircut,0.3,0.32650789618492126,739,84
2145,lang,18,bud,shade,0.3,0.31640151143074036,58,137
2146,lang,18,ad,track,0.3,0.28234177827835083,108,298
2147,lang,18,dead,pigeon,0.3,0.3069964647293091,151,100
2148,lang,18,chipmunk,illustration,0.3,0.27940115332603455,10,38
2149,lang,18,cold,silver,0.3,0.32126185297966003,206,241
2150,lang,18,insect,number,0.3,0.32756462693214417,51,232
2151,lang,18,bar,boat,0.3,0.3382949233055115,287,781
2152,lang,18,restaurant,scenery,0.3,0.3436656892299652,450,131
2153,lang,18,hair,stencil,0.3,0.3703796863555908,387,8
2154,lang,18,guy,idea,0.3,0.4194353520870209,520,148
2155,lang,18,gravestone,silhouette,0.3,0.27805107831954956,87,103
2156,lang,18,bright,mist,0.3,0.337932825088501,390,78
2157,lang,18,coin,musician,0.3,0.34334608912467957,101,100
2158,lang,18,arm,bicycle,0.3,0.36378222703933716,246,266
2159,lang,18,hanging,morning,0.3,0.308345764875412,524,249
2160,lang,18,demolition,tall,0.3,0.3115861713886261,15,485
2161,lang,18,bedroom,diner,0.3,0.3530835807323456,269,109
2162,lang,18,candle,line,0.3,0.28009262681007385,147,557
2163,lang,18,bar,ship,0.3,0.3077332079410553,287,240
2164,lang,18,club,cone,0.3,0.2619321942329407,146,108
2165,lang,18,art,christmas,0.3,0.38912731409072876,381,329
2166,lang,18,travel,wood,0.3,0.30692633986473083,135,379
2167,lang,18,foot,outdoor,0.3,0.3398610055446625,162,354
2168,lang,18,hanging,left,0.3,0.34297609329223633,524,450
2169,lang,18,rusty,shade,0.3,0.24911487102508545,110,137
2170,lang,18,abstract,moon,0.3,0.28914812207221985,101,124
2171,lang,18,auto,round,0.3,0.21328389644622803,74,210
2172,lang,18,mist,temple,0.3,0.2463998943567276,78,116
2173,lang,18,stripe,urban,0.3,0.26178374886512756,100,145
2174,lang,18,smile,view,0.3,0.3548439145088196,191,1037
2175,lang,18,ripple,shadow,0.3,0.5452319383621216,6,116
2176,lang,18,dirty,fun,0.3,0.34306201338768005,169,739
2177,lang,18,haircut,hanging,0.3,0.3318036198616028,84,524
2178,lang,18,brick,skyline,0.3,0.28658628463745117,386,123
2179,lang,18,bathroom,sleep,0.3,0.39646586775779724,1149,127
2180,lang,18,school,tear,0.3,0.2933885157108307,421,45
2181,lang,18,cute,friend,0.3,0.3906269669532776,246,503
2182,lang,18,action,dress,0.3,0.30077287554740906,144,383
2183,lang,18,cow,station,0.3,0.3101133108139038,307,393
2184,lang,18,play,sailing,0.3,0.41857022047042847,520,122
2185,lang,18,fungi,pattern,0.3,0.3830915093421936,10,114
2186,lang,18,button,police,0.3,0.314842164516449,114,274
2187,lang,18,ceramic,church,0.3,0.3087916672229767,109,548
2188,lang,18,home,smoking,0.3,0.2904992699623108,820,142
2189,lang,18,food,wild,0.3,0.388142853975296,1536,168
2190,lang,18,colorful,wood,0.3,0.3288051187992096,482,379
2191,lang,18,smile,time,0.3,0.3685232400894165,191,1643
2192,lang,18,apartment,child,0.3,0.34096360206604004,164,740
2193,lang,18,graveyard,silver,0.3,0.25305843353271484,104,241
2194,lang,18,outfit,sign,0.3,0.3571908175945282,172,2679
2195,lang,18,dude,kid,0.3,0.560076117515564,100,244
2196,lang,18,pole,weather,0.3,0.1892755776643753,302,200
2197,lang,18,city,round,0.3,0.22913937270641327,1476,210
2198,lang,18,nail,wolf,0.3,0.23279796540737152,40,44
2199,lang,18,night,sunshine,0.3,0.2756388187408447,1281,103
2200,lang,18,bath,sleep,0.3,0.49448758363723755,142,127
2201,lang,18,hanging,stencil,0.3,0.38906386494636536,524,8
2202,lang,18,cherry,meat,0.28,0.3614802956581116,124,343
2203,lang,18,blue,poster,0.28,0.3401823937892914,1981,142
2204,lang,18,fire,movie,0.28,0.38399261236190796,767,197
2205,lang,18,drawn,wing,0.28,0.2982843816280365,165,111
2206,lang,18,husky,play,0.28,0.3236711919307709,71,520
2207,lang,18,dripping,rusty,0.28,0.38244545459747314,36,110
2208,lang,18,arrow,boxer,0.28,0.24548222124576569,105,26
2209,lang,18,basket,moss,0.28,0.3323840796947479,198,101
2210,lang,18,pin,wing,0.28,0.28658828139305115,102,111
2211,lang,18,apartment,valley,0.28,0.37312304973602295,164,113
2212,lang,18,guy,poodle,0.28,0.39498430490493774,520,62
2213,lang,18,seagull,urban,0.28,0.26803910732269287,108,145
2214,lang,18,dessert,tomato,0.28,0.41532638669013977,184,138
2215,lang,18,egg,family,0.28,0.28492462635040283,208,993
2216,lang,18,aircraft,guy,0.28,0.3771061301231384,114,520
2217,lang,18,dark,flamingo,0.28,0.2885246276855469,500,57
2218,lang,18,cheerleader,scenery,0.28,0.2639305591583252,50,131
2219,lang,18,pink,shade,0.28,0.279834508895874,678,137
2220,lang,18,couple,outdoor,0.28,0.34276288747787476,1104,354
