idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
1781,lang,16,dark,violet,0.42,0.41551145911216736,500,29
1782,lang,16,brick,interior,0.42,0.32297104597091675,386,127
1783,lang,16,couple,female,0.42,0.38089513778686523,1104,1658
1784,lang,16,cliff,sand,0.42,0.38759270310401917,124,311
1785,lang,16,key,motor,0.42,0.4197322726249695,109,155
1786,lang,16,square,town,0.42,0.3256208300590515,156,640
1787,lang,16,misty,sunny,0.42,0.5762529969215393,62,202
1788,lang,16,jean,washing,0.42,0.3798352777957916,59,103
1789,lang,16,foot,piano,0.42,0.3052656948566437,162,118
1790,lang,16,model,toe,0.42,0.2746281623840332,168,48
1791,lang,16,crystal,spiral,0.42,0.43417787551879883,102,93
1792,lang,16,cliff,shore,0.42,0.5179446339607239,124,240
1793,lang,16,lake,whale,0.42,0.4030620753765106,388,62
1794,lang,16,shore,waterfall,0.42,0.32182496786117554,240,120
1795,lang,16,foliage,pink,0.42,0.32755327224731445,115,678
1796,lang,16,hawk,insect,0.42,0.5432813167572021,95,51
1797,lang,16,dessert,pepper,0.42,0.30196186900138855,184,118
1798,lang,16,dinner,room,0.42,0.40077584981918335,451,1736
1799,lang,16,art,drive,0.42,0.30612796545028687,381,198
1800,lang,16,drop,time,0.42,0.30182915925979614,110,1643
1801,lang,16,hanging,sitting,0.42,0.5523437857627869,524,4467
1802,lang,16,skin,sunglass,0.42,0.30651339888572693,101,5
1803,lang,16,lunch,morning,0.42,0.4114746153354645,218,249
1804,lang,16,drug,musician,0.42,0.34816640615463257,35,100
1805,lang,16,redhead,rusty,0.42,0.29879438877105713,18,110
1806,lang,16,live,race,0.42,0.3711265027523041,180,525
1807,lang,16,fell,stand,0.42,0.36925265192985535,126,718
1808,lang,16,cliff,fence,0.42,0.4515824019908905,124,562
1809,lang,16,misty,snow,0.42,0.4372348487377167,62,1158
1810,lang,16,gasoline,town,0.42,0.2455694079399109,12,640
1811,lang,16,decoration,twig,0.42,0.37582990527153015,121,46
1812,lang,16,flower,shade,0.42,0.2811828851699829,412,137
1813,lang,16,skin,skirt,0.42,0.33371031284332275,101,116
1814,lang,16,feel,idea,0.42,0.3821137845516205,166,148
1815,lang,16,ruin,town,0.42,0.3371415436267853,41,640
1816,lang,16,bedroom,breakfast,0.42,0.3830079436302185,269,188
1817,lang,16,lunch,relax,0.42,0.4977865517139435,218,129
1818,lang,16,fountain,hill,0.4,0.3134264647960663,148,307
1819,lang,16,couple,male,0.4,0.3676517605781555,1104,2880
1820,lang,16,bathroom,patio,0.4,0.41406622529029846,1149,131
1821,lang,16,dusk,hummingbird,0.4,0.3114190697669983,118,74
1822,lang,16,guitar,vinyl,0.4,0.40612101554870605,228,23
1823,lang,16,bright,fruit,0.4,0.30433961749076843,390,397
1824,lang,16,dead,hanging,0.4,0.35878682136535645,151,524
1825,lang,16,heart,wing,0.4,0.3714156448841095,166,111
1826,lang,16,salad,sunflower,0.4,0.40984871983528137,210,56
1827,lang,16,bedroom,patio,0.4,0.40721631050109863,269,131
1828,lang,16,badge,metro,0.4,0.19617387652397156,49,101
1829,lang,16,fun,time,0.4,0.48695099353790283,739,1643
1830,lang,16,dark,red,0.4,0.4338695704936981,500,2464
1831,lang,16,concrete,interior,0.4,0.3167942762374878,188,127
1832,lang,16,cone,windmill,0.4,0.3652028739452362,108,102
1833,lang,16,racing,shirt,0.4,0.2700049579143524,145,772
1834,lang,16,mom,smile,0.4,0.2713247537612915,355,191
1835,lang,16,object,scooter,0.4,0.37188735604286194,149,111
1836,lang,16,cone,hill,0.4,0.33280590176582336,108,307
1837,lang,16,breakfast,relax,0.4,0.44632193446159363,188,129
1838,lang,16,friend,relax,0.4,0.28434526920318604,503,129
1839,lang,16,fun,guy,0.4,0.40706101059913635,739,520
1840,lang,16,black,bright,0.4,0.43743014335632324,2353,390
1841,lang,16,dancer,palace,0.4,0.33933302760124207,65,102
1842,lang,16,frozen,salad,0.4,0.3193928301334381,121,210
1843,lang,16,brown,hummingbird,0.4,0.40898850560188293,903,74
1844,lang,16,escalator,railway,0.4,0.44871988892555237,101,108
1845,lang,16,camel,outdoor,0.4,0.3076988458633423,101,354
1846,lang,16,autumn,bud,0.4,0.3131569027900696,101,58
1847,lang,16,male,old,0.4,0.3082208037376404,2880,1795
1848,lang,16,held,nest,0.4,0.27750635147094727,280,100
1849,lang,16,cute,mammal,0.4,0.36198583245277405,246,6
1850,lang,16,baseball,show,0.4,0.3035685122013092,958,648
1851,lang,16,patio,spring,0.4,0.36944109201431274,131,114
1852,lang,16,mammal,nest,0.4,0.30680251121520996,6,100
1853,lang,16,cow,pregnancy,0.4,0.3525136113166809,307,18
1854,lang,16,fun,night,0.4,0.35724207758903503,739,1281
1855,lang,16,game,rocket,0.4,0.3171391189098358,1112,104
1856,lang,16,downtown,ruin,0.4,0.31663987040519714,148,41
1857,lang,16,makeup,people,0.4,0.23236793279647827,134,5682
1858,lang,16,interior,porch,0.4,0.3590314984321594,127,134
1859,lang,16,bed,patio,0.4,0.31748926639556885,1129,131
1860,lang,16,relax,sunshine,0.4,0.3966919779777527,129,103
1861,lang,16,dark,yellow,0.4,0.37806200981140137,500,1203
1862,lang,16,floor,sitting,0.4,0.37056514620780945,630,4467
1863,lang,16,grave,number,0.4,0.2748098373413086,126,232
1864,lang,16,mill,sunflower,0.4,0.30681684613227844,101,56
1865,lang,16,farm,wind,0.4,0.2773227095603943,162,156
1866,lang,16,cold,washing,0.4,0.3796890377998352,206,103
1867,lang,16,dripping,hot,0.4,0.34287360310554504,36,521
1868,lang,16,idea,people,0.4,0.2719876766204834,148,5682
1869,lang,16,couple,old,0.4,0.3439856767654419,1104,1795
1870,lang,16,food,gull,0.4,0.27866971492767334,1536,37
1871,lang,16,gate,hotel,0.4,0.24263958632946014,156,299
1872,lang,16,glittering,night,0.4,0.35932284593582153,6,1281
1873,lang,16,cold,sun,0.4,0.37436407804489136,206,479
1874,lang,16,chicken,pepper,0.4,0.458259642124176,207,118
1875,lang,16,salad,sweet,0.4,0.38592347502708435,210,138
1876,lang,16,porch,stone,0.4,0.281304270029068,134,412
1877,lang,16,coffee,room,0.4,0.35674333572387695,416,1736
1878,lang,16,berry,bright,0.4,0.33371323347091675,71,390
1879,lang,16,flamingo,insect,0.4,0.4614292085170746,57,51
1880,lang,16,club,shirt,0.4,0.30803367495536804,146,772
1881,lang,16,porch,tower,0.4,0.3721361756324768,134,500
1882,lang,16,skateboard,swimsuit,0.4,0.5760583877563477,579,48
1883,lang,16,desert,road,0.4,0.40427619218826294,177,1136
1884,lang,16,kiss,tear,0.4,0.43969786167144775,133,45
1885,lang,16,feather,grey,0.4,0.35579749941825867,73,292
1886,lang,16,club,match,0.38,0.37110766768455505,146,192
1887,lang,16,sitting,sleep,0.38,0.5397321581840515,4467,127
1888,lang,16,chapel,porch,0.38,0.38908496499061584,100,134
1889,lang,16,figure,spiral,0.38,0.3176017105579376,155,93
1890,lang,16,bud,purple,0.38,0.3950517773628235,58,380
1891,lang,16,bird,shade,0.38,0.24178987741470337,739,137
1892,lang,16,blonde,dark,0.38,0.45575717091560364,148,500
1893,lang,16,burger,frozen,0.38,0.3243623375892639,106,121
1894,lang,16,chain,engine,0.38,0.33408185839653015,136,187
1895,lang,16,bathroom,porch,0.38,0.3928662836551666,1149,134
1896,lang,16,country,work,0.38,0.27880004048347473,283,551
1897,lang,16,left,stop,0.38,0.37811318039894104,450,761
1898,lang,16,desk,white,0.38,0.2745480239391327,582,4078
1899,lang,16,object,piano,0.38,0.32669058442115784,149,118
1900,lang,16,can,mill,0.38,0.37600836157798767,1137,101
1901,lang,16,female,race,0.38,0.2709987461566925,1658,525
1902,lang,16,frost,sunshine,0.38,0.4419730305671692,52,103
1903,lang,16,soup,sweet,0.38,0.33101972937583923,174,138
1904,lang,16,black,seat,0.38,0.2747116982936859,2353,252
1905,lang,16,lion,pelican,0.38,0.47157368063926697,109,68
1906,lang,16,graffiti,interior,0.38,0.27330073714256287,215,127
1907,lang,16,apartment,sleep,0.38,0.40893903374671936,164,127
1908,lang,16,cold,summer,0.38,0.3539298176765442,206,152
1909,lang,16,market,orange,0.38,0.22638274729251862,259,815
1910,lang,16,guy,kiss,0.38,0.330057829618454,520,133
1911,lang,16,dirty,guy,0.38,0.3370606601238251,169,520
1912,lang,16,arm,caterpillar,0.38,0.30645090341567993,246,30
1913,lang,16,foliage,frost,0.38,0.48398661613464355,115,52
1914,lang,16,gravestone,pattern,0.38,0.2743643820285797,87,114
1915,lang,16,shop,summer,0.38,0.21177096664905548,267,152
1916,lang,16,petal,shade,0.38,0.3065705895423889,12,137
1917,lang,16,gull,mammal,0.38,0.4570845663547516,37,6
1918,lang,16,cone,palm,0.38,0.30519771575927734,108,153
1919,lang,16,makeup,town,0.38,0.22733375430107117,134,640
1920,lang,16,gull,insect,0.38,0.45699530839920044,37,51
1921,lang,16,dessert,meat,0.38,0.4119381904602051,184,343
1922,lang,16,morning,sitting,0.38,0.360562801361084,249,4467
1923,lang,16,doll,new,0.38,0.24951399862766266,136,890
1924,lang,16,butterfly,glittering,0.38,0.37628236413002014,104,6
1925,lang,16,interior,skyscraper,0.38,0.2550143599510193,127,100
1926,lang,16,market,white,0.38,0.2110370397567749,259,4078
1927,lang,16,cute,fun,0.38,0.48442986607551575,246,739
1928,lang,16,night,sunny,0.38,0.2761519253253937,1281,202
1929,lang,16,bed,staircase,0.38,0.43375757336616516,1129,124
1930,lang,16,miniature,paint,0.38,0.29579758644104004,113,184
1931,lang,16,bloom,glittering,0.38,0.26673758029937744,117,6
1932,lang,16,evening,friend,0.38,0.3413679897785187,203,503
1933,lang,16,city,mill,0.38,0.2680198848247528,1476,101
1934,lang,16,coast,downtown,0.36,0.29488450288772583,122,148
1935,lang,16,dew,sunshine,0.36,0.5495069026947021,48,103
1936,lang,16,dragonfly,underwater,0.36,0.39297744631767273,25,89
1937,lang,16,star,storm,0.36,0.3279294967651367,142,139
1938,lang,16,patio,washing,0.36,0.2827146351337433,131,103
1939,lang,16,cold,ear,0.36,0.23929250240325928,206,139
1940,lang,16,house,windmill,0.36,0.45627617835998535,933,102
1941,lang,16,flying,toy,0.36,0.26519063115119934,679,353
1942,lang,16,breakfast,evening,0.36,0.4604281783103943,188,203
1943,lang,16,hanging,rusty,0.36,0.36831000447273254,524,110
1944,lang,16,dinner,relax,0.36,0.4154779613018036,451,129
1945,lang,16,aircraft,door,0.36,0.32923179864883423,114,414
1946,lang,16,porch,ruin,0.36,0.32743072509765625,134,41
1947,lang,16,cop,dirty,0.36,0.33229202032089233,101,169
1948,lang,16,cross,tower,0.36,0.34752678871154785,269,500
1949,lang,16,city,old,0.36,0.296723335981369,1476,1795
1950,lang,16,cold,sunshine,0.36,0.42448583245277405,206,103
1951,lang,16,dragon,metal,0.36,0.32291993498802185,126,377
1952,lang,16,light,shed,0.36,0.34087440371513367,820,107
1953,lang,16,hotel,library,0.36,0.38316187262535095,299,136
1954,lang,16,feel,friend,0.36,0.2677191495895386,166,503
1955,lang,16,parking,scenery,0.36,0.2490949183702469,582,131
1956,lang,16,ruin,tower,0.36,0.47961530089378357,41,500
1957,lang,16,abandon,railroad,0.36,0.3859679102897644,29,128
1958,lang,16,bright,violet,0.36,0.4178414046764374,390,29
1959,lang,16,couple,makeup,0.36,0.21496112644672394,1104,134
1960,lang,16,dude,smile,0.36,0.36758098006248474,100,191
1961,lang,16,dirty,rabbit,0.36,0.32333359122276306,169,107
1962,lang,16,smile,walk,0.36,0.4218912422657013,191,563
1963,lang,16,autumn,daffodil,0.36,0.4059925973415375,101,3
1964,lang,16,hotel,sand,0.36,0.20630888640880585,299,311
1965,lang,16,crystal,dirt,0.36,0.36380988359451294,102,301
1966,lang,16,reptile,stork,0.36,0.5494585633277893,24,31
1967,lang,16,coast,sunk,0.36,0.2877049744129181,122,10
1968,lang,16,dark,rusty,0.36,0.428478479385376,500,110
1969,lang,16,band,vinyl,0.36,0.3230898082256317,372,23
1970,lang,16,parrot,reptile,0.36,0.5122378468513489,102,24
1971,lang,16,steel,town,0.36,0.24861297011375427,141,640
1972,lang,16,architecture,table,0.36,0.2395772784948349,144,2762
1973,lang,16,bedroom,porch,0.36,0.4079291522502899,269,134
1974,lang,16,aquarium,seagull,0.36,0.3295167088508606,104,108
1975,lang,16,butterfly,transformer,0.36,0.32159656286239624,104,28
1976,lang,16,feel,sitting,0.36,0.37531962990760803,166,4467
1977,lang,16,landscape,stadium,0.36,0.3741331696510315,158,144
1978,lang,16,lunch,walk,0.36,0.45293328166007996,218,563
1979,lang,16,church,cookie,0.36,0.32526853680610657,548,114
1980,lang,16,stripe,violet,0.36,0.3738846182823181,100,29
1981,lang,16,origami,white,0.36,0.40491485595703125,32,4078
1982,lang,16,bag,flag,0.36,0.3553282618522644,339,339
1983,lang,16,escalator,station,0.36,0.41969338059425354,101,393
1984,lang,16,dawn,snow,0.36,0.35508355498313904,57,1158
1985,lang,16,green,lantern,0.36,0.2832257151603699,1710,104
1986,lang,16,painting,work,0.36,0.41789522767066956,233,551
1987,lang,16,pigeon,round,0.36,0.26950499415397644,100,210
1988,lang,16,haircut,smile,0.36,0.3648279309272766,84,191
1989,lang,16,coast,sketch,0.36,0.25922897458076477,122,25
1990,lang,16,colorful,duck,0.36,0.25080546736717224,482,136
1991,lang,16,man,stand,0.36,0.4159488379955292,8440,718
1992,lang,16,demolition,interior,0.36,0.277905136346817,15,127
1993,lang,16,pelican,toe,0.36,0.3226822018623352,68,48
1994,lang,16,garage,garden,0.36,0.4589930772781372,126,225
1995,lang,16,brown,insect,0.36,0.3363470733165741,903,51
1996,lang,16,family,old,0.36,0.34534376859664917,993,1795
1997,lang,16,brown,pelican,0.36,0.3814476728439331,903,68
1998,lang,16,fountain,parade,0.36,0.37905600666999817,148,463
1999,lang,16,fungi,insect,0.36,0.5491387248039246,10,51
2000,lang,16,female,live,0.36,0.3277347683906555,1658,180
2001,lang,16,frost,hot,0.36,0.2773865759372711,52,521
2002,lang,16,handle,shop,0.34,0.3068471848964691,116,267
2003,lang,16,happy,stand,0.34,0.2862367331981659,583,718
2004,lang,16,collection,work,0.34,0.31334999203681946,161,551
2005,lang,16,pepper,sunflower,0.34,0.5166586637496948,118,56
2006,lang,16,graphic,roof,0.34,0.2299555391073227,75,195
2007,lang,16,play,spiral,0.34,0.3257678747177124,520,93
2008,lang,16,cute,fashion,0.34,0.3891758620738983,246,111
2009,lang,16,ball,square,0.34,0.2813539206981659,997,156
2010,lang,16,red,tea,0.34,0.31112974882125854,2464,131
2011,lang,16,port,sweet,0.34,0.31110918521881104,106,138
2012,lang,16,lunch,sunny,0.34,0.3199682831764221,218,202
2013,lang,16,night,stop,0.34,0.23997430503368378,1281,761
2014,lang,16,muscle,nature,0.34,0.2632451355457306,44,157
2015,lang,16,guy,sitting,0.34,0.36872896552085876,520,4467
2016,lang,16,game,scooter,0.34,0.34927457571029663,1112,111
2017,lang,16,interior,toy,0.34,0.33194562792778015,127,353
2018,lang,16,gate,pebble,0.34,0.3109181821346283,156,12
2019,lang,16,blue,sock,0.34,0.2969334125518799,1981,53
2020,lang,16,bedroom,pool,0.34,0.3726099133491516,269,233
2021,lang,16,graveyard,house,0.34,0.4312213659286499,104,933
2022,lang,16,foot,friend,0.34,0.35363179445266724,162,503
2023,lang,16,cute,idea,0.34,0.3632921278476715,246,148
2024,lang,16,bed,picture,0.34,0.33598682284355164,1129,1857
2025,lang,16,glass,road,0.34,0.2630707323551178,920,1136
2026,lang,16,bed,kitchen,0.34,0.4358859658241272,1129,1148
2027,lang,16,dusk,gull,0.34,0.2870108187198639,118,37
2028,lang,16,bicycle,green,0.34,0.29601266980171204,266,1710
2029,lang,16,shade,whale,0.34,0.16318023204803467,137,62
2030,lang,16,lab,spider,0.34,0.35024893283843994,106,134
2031,lang,16,bar,stair,0.34,0.312621533870697,287,104
2032,lang,16,hanging,time,0.34,0.2872450649738312,524,1643
2033,lang,16,reptile,swim,0.34,0.42344024777412415,24,127
2034,lang,16,happy,night,0.34,0.2762610912322998,583,1281
2035,lang,16,dude,fun,0.34,0.39677202701568604,100,739
2036,lang,16,branch,tea,0.34,0.2497270107269287,214,131
2037,lang,16,club,play,0.34,0.33020779490470886,146,520
2038,lang,16,garbage,lunch,0.34,0.360729843378067,104,218
2039,lang,16,interior,tower,0.34,0.3488979637622833,127,500
2040,lang,16,breakfast,people,0.34,0.2911582589149475,188,5682
2041,lang,16,couple,race,0.34,0.34212443232536316,1104,525
2042,lang,16,bay,porch,0.34,0.3291040360927582,107,134
2043,lang,16,country,library,0.34,0.2561248242855072,283,136
2044,lang,16,black,cigarette,0.34,0.2923071086406708,2353,113
2045,lang,16,handle,tram,0.34,0.2813297212123871,116,101
2046,lang,16,feel,stair,0.34,0.28338706493377686,166,104
2047,lang,16,oak,petal,0.34,0.265347421169281,91,12
2048,lang,16,lake,town,0.34,0.36829909682273865,388,640
2049,lang,16,play,sign,0.34,0.2931511402130127,520,2679
2050,lang,16,old,race,0.34,0.28256794810295105,1795,525
2051,lang,16,parade,store,0.34,0.37648406624794006,463,516
2052,lang,16,jellyfish,texture,0.34,0.31107527017593384,38,24
2053,lang,16,curl,leaf,0.34,0.3562582731246948,27,134
2054,lang,16,hummingbird,moss,0.34,0.3324488699436188,74,101
2055,lang,16,book,gold,0.34,0.28327763080596924,396,221
2056,lang,16,desk,match,0.34,0.33232662081718445,582,192
2057,lang,16,handle,lighting,0.34,0.3357083797454834,116,157
2058,lang,16,frozen,soup,0.34,0.32481563091278076,121,174
2059,lang,16,dude,sitting,0.34,0.43427470326423645,100,4467
2060,lang,16,asphalt,crane,0.32,0.24885302782058716,104,104
2061,lang,16,bright,grey,0.32,0.4250714182853699,390,292
2062,lang,16,flight,jaguar,0.32,0.3159509003162384,132,7
2063,lang,16,happy,toe,0.32,0.20573790371418,583,48
2064,lang,16,bathroom,stair,0.32,0.37767693400382996,1149,104
2065,lang,16,bay,curve,0.32,0.355958491563797,107,105
2066,lang,16,foot,train,0.32,0.27226051688194275,162,1433
2067,lang,16,snow,sunny,0.32,0.33465197682380676,1158,202
2068,lang,16,blue,happy,0.32,0.3295677900314331,1981,583
2069,lang,16,sunshine,wet,0.32,0.4191950559616089,103,182
2070,lang,16,clown,jellyfish,0.32,0.4660584330558777,137,38
2071,lang,16,family,town,0.32,0.37898045778274536,993,640
2072,lang,16,pattern,time,0.32,0.3422635793685913,114,1643
2073,lang,16,cherry,peel,0.32,0.3631530702114105,124,103
2074,lang,16,bakery,vehicle,0.32,0.31469666957855225,110,241
2075,lang,16,cross,post,0.32,0.4141538143157959,269,210
2076,lang,16,garbage,underground,0.32,0.32232537865638733,104,102
2077,lang,16,bible,leaf,0.32,0.27224618196487427,51,134
2078,lang,16,nature,new,0.32,0.27611714601516724,157,890
2079,lang,16,cute,dude,0.32,0.41261082887649536,246,100
2080,lang,16,curve,dance,0.32,0.3255275785923004,105,228
2081,lang,16,autumn,hat,0.32,0.21368521451950073,101,625
2082,lang,16,fabric,handle,0.32,0.3657526671886444,111,116
2083,lang,16,arm,white,0.32,0.2004545032978058,246,4078
2084,lang,16,feel,fun,0.32,0.3109145164489746,166,739
2085,lang,16,bridge,ceramic,0.32,0.269726425409317,343,109
2086,lang,16,ruin,valley,0.32,0.42615649104118347,41,113
2087,lang,16,castle,patio,0.32,0.2909615635871887,158,131
2088,lang,16,button,grey,0.32,0.334103524684906,114,292
2089,lang,16,club,sign,0.32,0.24672266840934753,146,2679
2090,lang,16,feather,insect,0.32,0.4340593218803406,73,51
2091,lang,16,hotel,oak,0.32,0.2864037752151489,299,91
2092,lang,16,alley,punk,0.32,0.41428956389427185,109,46
2093,lang,16,design,muscle,0.32,0.2769324779510498,201,44
2094,lang,16,circle,snake,0.32,0.28783342242240906,121,102
2095,lang,16,auto,quote,0.32,0.19213883578777313,74,42
2096,lang,16,post,white,0.32,0.2468324452638626,210,4078
2097,lang,16,animal,clown,0.32,0.3920574486255646,349,137
2098,lang,16,dinner,sleep,0.32,0.49314597249031067,451,127
2099,lang,16,office,woman,0.32,0.35276949405670166,304,4511
2100,lang,16,line,underground,0.32,0.33524414896965027,557,102
2101,lang,16,metro,television,0.32,0.3662341237068176,101,241
2102,lang,16,waterfall,wood,0.32,0.29823237657546997,120,379
2103,lang,16,relax,restaurant,0.32,0.34116634726524353,129,450
2104,lang,16,bed,stair,0.32,0.36222532391548157,1129,104
2105,lang,16,dude,husky,0.32,0.44297975301742554,100,71
2106,lang,16,demolition,skyline,0.32,0.3373280167579651,15,123
2107,lang,16,ceiling,patio,0.32,0.3148910105228424,182,131
2108,lang,16,flight,museum,0.32,0.30261653661727905,132,267
2109,lang,16,paper,tattoo,0.32,0.2447587251663208,444,112
2110,lang,16,action,subway,0.32,0.20352017879486084,144,157
2111,lang,16,grave,shore,0.32,0.3650074601173401,126,240
2112,lang,16,sunshine,winter,0.32,0.322109580039978,103,229
2113,lang,16,ford,wall,0.32,0.2478896975517273,56,1015
2114,lang,16,band,stocking,0.32,0.3483707010746002,372,64
2115,lang,16,dirty,tear,0.32,0.47125738859176636,169,45
2116,lang,16,leg,stripe,0.32,0.31311720609664917,134,100
2117,lang,16,family,square,0.32,0.27059876918792725,993,156
2118,lang,16,eye,sky,0.32,0.43601542711257935,178,1021
2119,lang,16,dinner,morning,0.32,0.4024348556995392,451,249
2120,lang,16,apartment,beach,0.32,0.340841144323349,164,1389
2121,lang,16,bus,crane,0.32,0.4626844823360443,857,104
2122,lang,16,aquarium,coin,0.32,0.3282811939716339,104,101
2123,lang,16,path,sunflower,0.32,0.3186442255973816,198,56
2124,lang,16,red,uniform,0.32,0.3241786062717438,2464,215
2125,lang,16,band,ear,0.32,0.31113922595977783,372,139
2126,lang,16,kitchen,staircase,0.32,0.3957679569721222,1148,124
2127,lang,16,glittering,vintage,0.32,0.3157975971698761,6,193
2128,lang,16,gold,texture,0.32,0.2842675745487213,221,24
2129,lang,16,air,carnival,0.32,0.23125310242176056,786,170
2130,lang,16,guy,stand,0.32,0.3259696662425995,520,718
2131,lang,16,bacon,sweet,0.32,0.38480517268180847,119,138
2132,lang,16,abstract,feel,0.32,0.3450224697589874,101,166
2133,lang,16,band,bride,0.32,0.3195125162601471,372,410
2134,lang,16,mom,sitting,0.3,0.3091919422149658,355,4467
2135,lang,16,foliage,purple,0.3,0.38039717078208923,115,380
2136,lang,16,husky,painting,0.3,0.2924758493900299,71,233
2137,lang,16,evening,surfer,0.3,0.2813834846019745,203,209
2138,lang,16,postcard,texture,0.3,0.2452792078256607,39,24
2139,lang,16,breakfast,night,0.3,0.36367326974868774,188,1281
2140,lang,16,makeup,skull,0.3,0.37491828203201294,134,102
2141,lang,16,guy,tear,0.3,0.250674307346344,520,45
2142,lang,16,hamster,lock,0.3,0.34520286321640015,53,64
2143,lang,16,chess,family,0.3,0.2326771765947342,73,993
2144,lang,16,fun,haircut,0.3,0.31695565581321716,739,84
2145,lang,16,bud,shade,0.3,0.306837797164917,58,137
2146,lang,16,ad,track,0.3,0.25985169410705566,108,298
2147,lang,16,dead,pigeon,0.3,0.30211377143859863,151,100
2148,lang,16,chipmunk,illustration,0.3,0.26986372470855713,10,38
2149,lang,16,cold,silver,0.3,0.3197258710861206,206,241
2150,lang,16,insect,number,0.3,0.3215903639793396,51,232
2151,lang,16,bar,boat,0.3,0.3188927173614502,287,781
2152,lang,16,restaurant,scenery,0.3,0.33155372738838196,450,131
2153,lang,16,hair,stencil,0.3,0.3426777422428131,387,8
2154,lang,16,guy,idea,0.3,0.4010276794433594,520,148
2155,lang,16,gravestone,silhouette,0.3,0.2811710238456726,87,103
2156,lang,16,bright,mist,0.3,0.3244336247444153,390,78
2157,lang,16,coin,musician,0.3,0.3273913860321045,101,100
2158,lang,16,arm,bicycle,0.3,0.3542836904525757,246,266
2159,lang,16,hanging,morning,0.3,0.294399231672287,524,249
2160,lang,16,demolition,tall,0.3,0.3045424520969391,15,485
2161,lang,16,bedroom,diner,0.3,0.3513033390045166,269,109
2162,lang,16,candle,line,0.3,0.2602250576019287,147,557
2163,lang,16,bar,ship,0.3,0.29562246799468994,287,240
2164,lang,16,club,cone,0.3,0.24411864578723907,146,108
2165,lang,16,art,christmas,0.3,0.3753361999988556,381,329
2166,lang,16,travel,wood,0.3,0.29820317029953003,135,379
2167,lang,16,foot,outdoor,0.3,0.3313712179660797,162,354
2168,lang,16,hanging,left,0.3,0.3229360580444336,524,450
2169,lang,16,rusty,shade,0.3,0.24163751304149628,110,137
2170,lang,16,abstract,moon,0.3,0.25839856266975403,101,124
2171,lang,16,auto,round,0.3,0.2038225531578064,74,210
2172,lang,16,mist,temple,0.3,0.23141229152679443,78,116
2173,lang,16,stripe,urban,0.3,0.2465837299823761,100,145
2174,lang,16,smile,view,0.3,0.3387856185436249,191,1037
2175,lang,16,ripple,shadow,0.3,0.5285592079162598,6,116
2176,lang,16,dirty,fun,0.3,0.33185744285583496,169,739
2177,lang,16,haircut,hanging,0.3,0.3137202560901642,84,524
2178,lang,16,brick,skyline,0.3,0.2672596573829651,386,123
2179,lang,16,bathroom,sleep,0.3,0.39204758405685425,1149,127
2180,lang,16,school,tear,0.3,0.2847817838191986,421,45
2181,lang,16,cute,friend,0.3,0.3822948634624481,246,503
2182,lang,16,action,dress,0.3,0.28141191601753235,144,383
2183,lang,16,cow,station,0.3,0.29555654525756836,307,393
2184,lang,16,play,sailing,0.3,0.4126938283443451,520,122
2185,lang,16,fungi,pattern,0.3,0.3709908723831177,10,114
2186,lang,16,button,police,0.3,0.2992415726184845,114,274
2187,lang,16,ceramic,church,0.3,0.29272526502609253,109,548
2188,lang,16,home,smoking,0.3,0.2718883156776428,820,142
2189,lang,16,food,wild,0.3,0.389788419008255,1536,168
2190,lang,16,colorful,wood,0.3,0.318954735994339,482,379
2191,lang,16,smile,time,0.3,0.3417707681655884,191,1643
2192,lang,16,apartment,child,0.3,0.33048444986343384,164,740
2193,lang,16,graveyard,silver,0.3,0.25495603680610657,104,241
2194,lang,16,outfit,sign,0.3,0.3384190499782562,172,2679
2195,lang,16,dude,kid,0.3,0.5419963598251343,100,244
2196,lang,16,pole,weather,0.3,0.1739686131477356,302,200
2197,lang,16,city,round,0.3,0.20360662043094635,1476,210
2198,lang,16,nail,wolf,0.3,0.22240199148654938,40,44
2199,lang,16,night,sunshine,0.3,0.2644939124584198,1281,103
2200,lang,16,bath,sleep,0.3,0.49350112676620483,142,127
2201,lang,16,hanging,stencil,0.3,0.35834506154060364,524,8
2202,lang,16,cherry,meat,0.28,0.33738696575164795,124,343
2203,lang,16,blue,poster,0.28,0.32576072216033936,1981,142
2204,lang,16,fire,movie,0.28,0.37182894349098206,767,197
2205,lang,16,drawn,wing,0.28,0.28402990102767944,165,111
2206,lang,16,husky,play,0.28,0.30978822708129883,71,520
2207,lang,16,dripping,rusty,0.28,0.3767329156398773,36,110
2208,lang,16,arrow,boxer,0.28,0.24110019207000732,105,26
2209,lang,16,basket,moss,0.28,0.32694050669670105,198,101
2210,lang,16,pin,wing,0.28,0.2750954329967499,102,111
2211,lang,16,apartment,valley,0.28,0.3586670160293579,164,113
2212,lang,16,guy,poodle,0.28,0.38677188754081726,520,62
2213,lang,16,seagull,urban,0.28,0.25110742449760437,108,145
2214,lang,16,dessert,tomato,0.28,0.39986392855644226,184,138
2215,lang,16,egg,family,0.28,0.2622293531894684,208,993
2216,lang,16,aircraft,guy,0.28,0.36822888255119324,114,520
2217,lang,16,dark,flamingo,0.28,0.27327558398246765,500,57
2218,lang,16,cheerleader,scenery,0.28,0.2450857013463974,50,131
2219,lang,16,pink,shade,0.28,0.26273027062416077,678,137
2220,lang,16,couple,outdoor,0.28,0.3306815028190613,1104,354
