idx,modality,layer,word1,word2,hum-sim,model-sim,freqw1,freqw2
2134,lang,18,stop,turn,0.21600000000000003,0.48295873403549194,761,215
2135,lang,18,look,yield,0.183,0.3410951793193817,885,47
2136,lang,18,steal,grab,0.5730000000000001,0.6523656845092773,70,113
2137,lang,18,leave,meet,0.08299999999999999,0.37016013264656067,181,192
2138,lang,18,destroy,save,0.03,0.5669505000114441,20,102
2139,lang,18,please,urge,0.21600000000000003,0.4714355766773224,100,7
2140,lang,18,steal,return,0.017,0.43242740631103516,70,118
2141,lang,18,ignore,refuse,0.49800000000000005,0.5267847776412964,22,11
2142,lang,18,wake,awake,0.564,0.5308361053466797,115,47
2143,lang,18,develop,invent,0.6639999999999999,0.4731079339981079,12,2
2144,lang,18,use,reduce,0.21600000000000003,0.36810988187789917,230,10
2145,lang,18,receive,achieve,0.1,0.5147637724876404,109,17
2146,lang,18,separate,drift,0.564,0.23589031398296356,108,35
2147,lang,18,sit,dance,0.066,0.3665759563446045,623,228
2148,lang,18,delay,hurry,0.033,0.4365585446357727,4,52
2149,lang,18,pick,gather,0.6639999999999999,0.437689870595932,169,205
2150,lang,18,weave,make,0.49800000000000005,0.5381841659545898,13,761
2151,lang,18,lift,evaluate,0.266,0.300358384847641,111,4
2152,lang,18,move,slither,0.44800000000000006,0.38088586926460266,138,1
2153,lang,18,awake,snore,0.066,0.3311583697795868,47,1
2154,lang,18,drift,fade,0.5980000000000001,0.4902760088443756,35,16
2155,lang,18,bring,send,0.199,0.6516162753105164,148,63
2156,lang,18,meet,join,0.5309999999999999,0.541537344455719,192,115
2157,lang,18,upset,discourage,0.398,0.373974084854126,100,2
2158,lang,18,worry,despair,0.6639999999999999,0.44935765862464905,53,6
2159,lang,18,gather,leave,0.08299999999999999,0.42280009388923645,205,181
2160,lang,18,forgive,plead,0.16599999999999998,0.3474188446998596,2,1
2161,lang,18,swim,run,0.183,0.5931134819984436,127,242
2162,lang,18,do,become,0.29900000000000004,0.37685883045196533,843,117
2163,lang,18,lose,earn,0.017,0.5093103647232056,57,15
2164,lang,18,boil,burn,0.29900000000000004,0.5777662396430969,29,70
2165,lang,18,observe,analyze,0.5980000000000001,0.5196556448936462,101,3
2166,lang,18,introduce,acknowledge,0.34700000000000003,0.4582086205482483,36,3
2167,lang,18,destroy,invent,0.133,0.41072890162467957,20,2
2168,lang,18,grind,rub,0.465,0.5571514964103699,43,38
2169,lang,18,leave,skip,0.33199999999999996,0.5516788959503174,181,15
2170,lang,18,leave,ignore,0.44800000000000006,0.47148796916007996,181,22
2171,lang,18,hold,pull,0.23199999999999998,0.5704526305198669,211,118
2172,lang,18,command,instruct,0.7969999999999999,0.4724218249320984,22,9
2173,lang,18,yell,talk,0.23199999999999998,0.5362635850906372,9,194
2174,lang,18,flutter,kick,0.1,0.3327922224998474,2,113
2175,lang,18,rinse,flush,0.589,0.46931785345077515,10,33
2176,lang,18,tow,haul,0.8630000000000001,0.4827250838279724,127,42
2177,lang,18,have,receive,0.29900000000000004,0.4849794805049896,1565,109
2178,lang,18,tie,weave,0.34900000000000003,0.4074856638908386,513,13
2179,lang,18,see,travel,0.465,0.38471201062202454,1098,135
2180,lang,18,hamper,hold,0.315,0.36614322662353516,16,211
2181,lang,18,inhale,smell,0.697,0.4301407039165497,2,101
2182,lang,18,explain,spell,0.315,0.44844961166381836,55,30
2183,lang,18,know,update,0.282,0.3332155644893646,288,10
2184,lang,18,inspect,observe,0.647,0.6494203805923462,57,101
2185,lang,18,make,allow,0.183,0.5059016346931458,761,78
2186,lang,18,deliver,stand,0.0,0.3690195083618164,77,718
2187,lang,18,hug,pat,0.315,0.5923188924789429,116,17
2188,lang,18,plow,hit,0.365,0.3427009880542755,83,313
2189,lang,18,examine,analyze,0.714,0.7081494927406311,59,3
2190,lang,18,reach,hold,0.315,0.5656848549842834,111,211
2191,lang,18,stop,help,0.121,0.3568941056728363,761,357
2192,lang,18,believe,feel,0.29900000000000004,0.42286059260368347,146,166
2193,lang,18,notify,address,0.73,0.41052281856536865,1,76
2194,lang,18,protect,kill,0.149,0.44363459944725037,89,60
2195,lang,18,forgive,understand,0.315,0.4221784472465515,2,108
2196,lang,18,help,depend,0.23199999999999998,0.2861431837081909,357,1
2197,lang,18,separate,attach,0.1,0.3534148335456848,108,9
2198,lang,18,throw,use,0.16599999999999998,0.4402458369731903,141,230
2199,lang,18,stay,fade,0.05,0.36092355847358704,167,16
2200,lang,18,grasp,take,0.5309999999999999,0.4574303925037384,16,874
2201,lang,18,swing,fall,0.08299999999999999,0.3764331638813019,144,174
2202,lang,18,triumph,conquer,0.7969999999999999,0.4723995327949524,23,20
2203,lang,18,notify,announce,0.8470000000000001,0.4762047827243805,1,27
2204,lang,18,count,evaluate,0.465,0.43196621537208557,54,4
2205,lang,18,forget,overcome,0.21600000000000003,0.3339967429637909,111,25
2206,lang,18,amuse,amaze,0.199,0.53467857837677,3,8
2207,lang,18,fail,decline,0.365,0.4707402288913727,23,7
2208,lang,18,know,suggest,0.183,0.36396026611328125,288,12
2209,lang,18,move,remove,0.34900000000000003,0.5051521062850952,138,61
2210,lang,18,retain,obtain,0.41500000000000004,0.6044060587882996,5,6
2211,lang,18,show,look,0.133,0.5420149564743042,648,885
2212,lang,18,speak,scream,0.282,0.4928358495235443,117,38
2213,lang,18,seem,pretend,0.465,0.482289582490921,163,83
2214,lang,18,feel,express,0.631,0.5018491148948669,166,61
2215,lang,18,operate,perform,0.697,0.6270159482955933,24,121
2216,lang,18,visit,talk,0.23199999999999998,0.45033034682273865,263,194
2217,lang,18,burn,smother,0.066,0.4727378785610199,70,1
2218,lang,18,destroy,deteriorate,0.581,0.40986526012420654,20,2
2219,lang,18,beat,punish,0.647,0.3015516698360443,115,1
2220,lang,18,drift,flow,0.6809999999999999,0.49677926301956177,35,69
2221,lang,18,attempt,go,0.183,0.3536064624786377,103,910
2222,lang,18,kill,look,0.0,0.4091258645057678,60,885
2223,lang,18,go,ascend,0.44800000000000006,0.42308276891708374,910,14
2224,lang,18,recruit,take,0.266,0.4529590606689453,12,874
2225,lang,18,veer,avoid,0.8130000000000001,0.3205602467060089,2,84
2226,lang,18,mimic,look,0.199,0.3784957230091095,13,885
2227,lang,18,squeal,lie,0.1,0.39744359254837036,2,105
2228,lang,18,crash,fall,0.34900000000000003,0.4982033669948578,105,174
2229,lang,18,tow,take,0.282,0.3931768834590912,127,874
2230,lang,18,tell,remark,0.631,0.3706704080104828,165,3
2231,lang,18,win,struggle,0.066,0.341818243265152,146,23
2232,lang,18,blame,excuse,0.136,0.42710721492767334,8,12
2233,lang,18,deal,sell,0.44800000000000006,0.4050445556640625,105,113
2234,lang,18,understand,solve,0.515,0.5083259344100952,108,17
2235,lang,18,allow,refuse,0.11599999999999999,0.42225971817970276,78,11
2236,lang,18,control,stop,0.34900000000000003,0.3815819025039673,188,761
2237,lang,18,respond,say,0.7969999999999999,0.4712265133857727,10,195
2238,lang,18,disturb,wake,0.49800000000000005,0.4892130494117737,6,115
2239,lang,18,grab,tackle,0.581,0.42095011472702026,113,33
2240,lang,18,haunt,remain,0.382,0.4830687940120697,5,43
2241,lang,18,prove,solve,0.548,0.4261813759803772,36,17
2242,lang,18,achieve,earn,0.614,0.6569725275039673,17,15
2243,lang,18,retain,get,0.315,0.5107766389846802,5,1251
2244,lang,18,touch,pinch,0.317,0.5845764875411987,117,3
2245,lang,18,bend,shake,0.149,0.2919888198375702,100,104
2246,lang,18,dismay,surprise,0.133,0.455547571182251,5,129
2247,lang,18,guess,suspect,0.764,0.5678491592407227,105,12
2248,lang,18,flush,drain,0.581,0.6180500984191895,33,63
2249,lang,18,stain,wash,0.017,0.44660013914108276,84,105
2250,lang,18,supply,deny,0.05,0.3042266368865967,45,3
2251,lang,18,join,marry,0.44800000000000006,0.45568016171455383,115,81
2252,lang,18,save,earn,0.266,0.5109242796897888,102,15
2253,lang,18,demand,take,0.564,0.4275955259799957,10,874
2254,lang,18,drink,suck,0.548,0.41462525725364685,374,15
2255,lang,18,wander,lose,0.183,0.360794335603714,63,57
2256,lang,18,launch,send,0.5309999999999999,0.45572587847709656,71,63
2257,lang,18,spin,dance,0.16599999999999998,0.46214228868484497,83,228
2258,lang,18,tear,split,0.8470000000000001,0.5133106112480164,45,102
2259,lang,18,create,draw,0.44800000000000006,0.5434722304344177,110,100
2260,lang,18,tend,leave,0.066,0.35878458619117737,45,181
2261,lang,18,assume,believe,0.29900000000000004,0.5203181505203247,10,146
2262,lang,18,bump,crash,0.34700000000000003,0.44592469930648804,35,105
2263,lang,18,scare,laugh,0.066,0.3690084218978882,80,122
2264,lang,18,plead,help,0.066,0.29485881328582764,1,357
2265,lang,18,excel,lead,0.465,0.28960171341896057,2,160
2266,lang,18,confuse,blur,0.481,0.29937613010406494,2,79
2267,lang,18,teach,explain,0.78,0.5738394260406494,83,55
2268,lang,18,need,use,0.24900000000000003,0.5377388596534729,194,230
2269,lang,18,return,arrive,0.315,0.5315043330192566,118,136
2270,lang,18,design,award,0.066,0.3632846176624298,201,137
2271,lang,18,follow,go,0.365,0.4086138606071472,102,910
2272,lang,18,drown,kill,0.481,0.5724115967750549,15,60
2273,lang,18,forget,deny,0.282,0.4547675549983978,111,3
2274,lang,18,help,refuse,0.05,0.3796301484107971,357,11
2275,lang,18,tread,float,0.33199999999999996,0.3350287079811096,2,164
2276,lang,18,destroy,hurt,0.564,0.514323890209198,20,107
2277,lang,18,catch,find,0.398,0.5662717223167419,220,293
2278,lang,18,sell,suggest,0.266,0.34198158979415894,113,12
2279,lang,18,talk,announce,0.614,0.4642937481403351,194,27
2280,lang,18,deposit,slip,0.266,0.4087682068347931,7,50
2281,lang,18,play,set,0.1,0.44979846477508545,520,731
2282,lang,18,tease,hurt,0.398,0.4039655327796936,8,107
2283,lang,18,attach,fix,0.465,0.5783601999282837,9,99
2284,lang,18,squeal,jerk,0.149,0.34463727474212646,2,11
2285,lang,18,flow,go,0.5309999999999999,0.478473424911499,69,910
2286,lang,18,leave,shun,0.548,0.36896568536758423,181,2
2287,lang,18,forget,think,0.033,0.3670438230037689,111,312
2288,lang,18,engage,meet,0.44800000000000006,0.4807240068912506,36,192
2289,lang,18,lower,diminish,0.6639999999999999,0.3771611154079437,101,3
2290,lang,18,tread,move,0.34900000000000003,0.3312128484249115,2,138
2291,lang,18,learn,retain,0.282,0.3948567807674408,131,5
2292,lang,18,clarify,repeat,0.548,0.3940771520137787,2,6
2293,lang,18,retreat,escape,0.747,0.5366163849830627,32,99
2294,lang,18,urge,recommend,0.548,0.4582064747810364,7,28
2295,lang,18,do,obey,0.34700000000000003,0.4500270187854767,843,11
2296,lang,18,feel,taste,0.11599999999999999,0.5527287721633911,166,111
2297,lang,18,graze,roam,0.548,0.6468849182128906,118,72
2298,lang,18,annoy,disgust,0.465,0.44286859035491943,3,20
2299,lang,18,use,waste,0.266,0.4260571599006653,230,89
2300,lang,18,wash,fade,0.183,0.38637080788612366,105,16
2301,lang,18,transplant,change,0.42300000000000004,0.34267616271972656,2,131
2302,lang,18,mend,repair,0.93,0.4466526210308075,4,103
2303,lang,18,convince,win,0.21600000000000003,0.2961274981498718,22,146
2304,lang,18,wash,spray,0.465,0.4404209852218628,105,116
2305,lang,18,collect,organize,0.5309999999999999,0.5466852188110352,51,25
2306,lang,18,hit,crash,0.631,0.525305986404419,313,105
2307,lang,18,smash,shatter,0.8130000000000001,0.5186244249343872,20,1
2308,lang,18,fly,flee,0.34900000000000003,0.3966963589191437,156,4
2309,lang,18,choose,determine,0.747,0.5862687230110168,113,21
2310,lang,18,receive,accept,0.631,0.8292821645736694,109,47
2311,lang,18,evacuate,remove,0.548,0.6096931099891663,3,61
2312,lang,18,wear,remove,0.149,0.43882039189338684,166,61
2313,lang,18,give,unload,0.21600000000000003,0.40003976225852966,216,33
2314,lang,18,lie,justify,0.183,0.32700881361961365,105,1
2315,lang,18,shoot,hurt,0.5309999999999999,0.36561229825019836,115,107
2316,lang,18,squeeze,cuddle,0.5309999999999999,0.5287327170372009,19,46
2317,lang,18,stand,rise,0.6809999999999999,0.4380192756652832,718,108
2318,lang,18,laugh,hoot,0.5980000000000001,0.3322320282459259,122,5
2319,lang,18,steal,give,0.066,0.5149842500686646,70,216
2320,lang,18,rub,feel,0.564,0.4115658402442932,38,166
2321,lang,18,enjoy,amuse,0.614,0.42486557364463806,270,3
2322,lang,18,gather,obtain,0.631,0.38648635149002075,205,6
2323,lang,18,hate,adore,0.05,0.5908665060997009,96,8
2324,lang,18,carry,help,0.315,0.44604432582855225,111,357
2325,lang,18,dare,accept,0.11599999999999999,0.3447611927986145,24,47
2326,lang,18,bumble,fall,0.647,0.34462645649909973,11,174
2327,lang,18,play,fight,0.34900000000000003,0.5471298098564148,520,122
2328,lang,18,sew,attach,0.714,0.5065009593963623,5,9
2329,lang,18,hold,touch,0.631,0.5564183592796326,211,117
2330,lang,18,strain,release,0.266,0.4148898124694824,11,51
2331,lang,18,organize,fix,0.33199999999999996,0.5756968259811401,25,99
2332,lang,18,blend,combine,0.8470000000000001,0.693109929561615,39,12
2333,lang,18,hike,hitch,0.133,0.3497866690158844,129,44
2334,lang,18,attract,catch,0.282,0.4881763756275177,36,220
2335,lang,18,taste,try,0.481,0.3932346999645233,111,257
2336,lang,18,wait,sit,0.29900000000000004,0.5252320170402527,265,623
2337,lang,18,rob,destroy,0.149,0.416332870721817,58,20
2338,lang,18,accomplish,conquer,0.5309999999999999,0.513744056224823,15,20
2339,lang,18,toss,flip,0.6809999999999999,0.5671402812004089,99,112
2340,lang,18,meet,visit,0.73,0.5908530950546265,192,263
2341,lang,18,protect,hide,0.465,0.5996724963188171,89,102
2342,lang,18,bend,angle,0.6639999999999999,0.44651445746421814,100,115
2343,lang,18,rebel,obey,0.033,0.39698338508605957,11,11
2344,lang,18,discuss,explain,0.714,0.6596794724464417,106,55
2345,lang,18,mix,dissolve,0.581,0.32292690873146057,109,1
2346,lang,18,burn,crash,0.199,0.5099601149559021,70,105
2347,lang,18,release,obtain,0.16599999999999998,0.5363167524337769,51,6
2348,lang,18,pour,drain,0.481,0.42438772320747375,36,63
2349,lang,18,disperse,collect,0.08299999999999999,0.42003530263900757,5,51
2350,lang,18,disappear,remove,0.564,0.4610033929347992,14,61
2351,lang,18,walk,shuffle,0.5309999999999999,0.5050442814826965,563,11
2352,lang,18,doubt,know,0.1,0.41740599274635315,21,288
2353,lang,18,defeat,fail,0.24900000000000003,0.5331988334655762,12,23
2354,lang,18,speak,acknowledge,0.5309999999999999,0.43689706921577454,117,3
2355,lang,18,get,go,0.066,0.6030880808830261,1251,910
2356,lang,18,gather,compose,0.266,0.4565584063529968,205,3
2357,lang,18,sway,swoon,0.40700000000000003,0.3753592371940613,9,2
2358,lang,18,reel,turn,0.382,0.3225153386592865,7,215
2359,lang,18,inquire,think,0.581,0.3764907419681549,1,312
2360,lang,18,think,recall,0.6639999999999999,0.3868645131587982,312,14
2361,lang,18,scream,kick,0.199,0.42091256380081177,38,113
2362,lang,18,aim,look,0.282,0.4204501211643219,20,885
2363,lang,18,listen,concentrate,0.49800000000000005,0.4674021899700165,131,5
2364,lang,18,like,disgust,0.033,0.4389261305332184,1813,20
2365,lang,18,desire,hope,0.6809999999999999,0.4286051094532013,12,157
2366,lang,18,practice,dance,0.091,0.43743425607681274,124,228
2367,lang,18,drip,spill,0.49800000000000005,0.5648790597915649,13,28
2368,lang,18,deliver,get,0.199,0.46750879287719727,77,1251
2369,lang,18,holler,call,0.73,0.31807807087898254,1,141
2370,lang,18,fly,drive,0.08299999999999999,0.632382333278656,156,198
2371,lang,18,fill,dig,0.017,0.5445588827133179,112,101
2372,lang,18,mend,bend,0.11599999999999999,0.29760831594467163,4,100
2373,lang,18,raise,ascend,0.78,0.45380985736846924,100,14
2374,lang,18,hurt,pluck,0.149,0.282025545835495,107,1
2375,lang,18,control,steer,0.714,0.3282164931297302,188,100
2376,lang,18,start,develop,0.564,0.4284099340438843,305,12
2377,lang,18,dislike,discourage,0.365,0.5020405650138855,4,2
2378,lang,18,believe,think,0.515,0.5628891587257385,146,312
2379,lang,18,accomplish,become,0.398,0.3871559798717499,15,117
2380,lang,18,give,allow,0.465,0.5480467081069946,216,78
2381,lang,18,separate,join,0.033,0.2934528589248657,108,115
2382,lang,18,embarrass,flutter,0.149,0.25003111362457275,5,2
2383,lang,18,select,elect,0.515,0.46191316843032837,20,2
2384,lang,18,write,say,0.24900000000000003,0.6194429993629456,85,195
2385,lang,18,call,listen,0.199,0.3906463384628296,141,131
2386,lang,18,go,pause,0.066,0.3826768696308136,910,47
2387,lang,18,advise,inform,0.647,0.6686598658561707,6,3
2388,lang,18,sneak,scare,0.23199999999999998,0.47179341316223145,35,80
2389,lang,18,hear,whisper,0.16599999999999998,0.4643789529800415,121,12
2390,lang,18,teach,give,0.41500000000000004,0.6582978367805481,83,216
2391,lang,18,urge,hurry,0.398,0.4372294247150421,7,52
2392,lang,18,reach,achieve,0.581,0.5385749936103821,111,17
2393,lang,18,sweat,relax,0.017,0.3321685492992401,43,129
2394,lang,18,come,join,0.49800000000000005,0.46965906023979187,366,115
2395,lang,18,fight,hate,0.33199999999999996,0.4937847852706909,122,96
2396,lang,18,be,do,0.08299999999999999,0.48299500346183777,2054,843
2397,lang,18,lick,dip,0.1,0.44004732370376587,38,105
2398,lang,18,loosen,relax,0.714,0.4680391252040863,11,129
2399,lang,18,flex,lift,0.33199999999999996,0.33186253905296326,2,111
2400,lang,18,learn,confuse,0.066,0.32590311765670776,131,2
2401,lang,18,stop,drive,0.0,0.4320644736289978,761,198
2402,lang,18,receive,earn,0.647,0.6813743114471436,109,15
2403,lang,18,disperse,release,0.614,0.45614874362945557,5,51
2404,lang,18,put,hang,0.196,0.459133118391037,391,151
2405,lang,18,sway,bend,0.49800000000000005,0.3530125617980957,9,100
2406,lang,18,scare,cry,0.033,0.4182988107204437,80,44
2407,lang,18,hold,pause,0.5980000000000001,0.435207724571228,211,47
2408,lang,18,fail,triumph,0.08299999999999999,0.4494340717792511,23,23
2409,lang,18,overcome,beat,0.764,0.41413986682891846,25,115
2410,lang,18,shun,hide,0.33199999999999996,0.33581143617630005,2,102
2411,lang,18,bite,fight,0.41500000000000004,0.3487275242805481,142,122
2412,lang,18,relax,rub,0.548,0.3891896605491638,129,38
2413,lang,18,prove,explain,0.5980000000000001,0.5017926692962646,36,55
2414,lang,18,bite,attack,0.44800000000000006,0.4642936587333679,142,52
2415,lang,18,advise,notify,0.7969999999999999,0.4838329255580902,6,1
2416,lang,18,scream,hoot,0.44800000000000006,0.30134156346321106,38,5
2417,lang,18,steal,keep,0.33199999999999996,0.5097084045410156,70,194
2418,lang,18,attack,engage,0.483,0.40642186999320984,52,36
2419,lang,18,help,prepare,0.564,0.41144344210624695,357,129
2420,lang,18,borrow,keep,0.11599999999999999,0.4000164270401001,7,194
2421,lang,18,lose,obtain,0.033,0.43024060130119324,57,6
2422,lang,18,grow,rise,0.548,0.5756452679634094,113,108
2423,lang,18,fail,fall,0.29900000000000004,0.420348584651947,23,174
2424,lang,18,create,do,0.5309999999999999,0.42777833342552185,110,843
2425,lang,18,disperse,gather,0.133,0.5147705674171448,5,205
2426,lang,18,grate,annoy,0.647,0.43288925290107727,44,3
2427,lang,18,believe,agree,0.315,0.48170384764671326,146,32
2428,lang,18,concern,dismay,0.398,0.4922492206096649,16,5
2429,lang,18,scratch,pick,0.43200000000000005,0.38570931553840637,39,169
2430,lang,18,hear,talk,0.199,0.49510863423347473,121,194
2431,lang,18,address,talk,0.5980000000000001,0.46782049536705017,76,194
2432,lang,18,be,live,0.631,0.47917047142982483,2054,180
2433,lang,18,accept,like,0.614,0.3307740092277527,47,1813
2434,lang,18,join,add,0.6809999999999999,0.48430922627449036,115,112
2435,lang,18,associate,know,0.6639999999999999,0.34184324741363525,6,288
2436,lang,18,predict,determine,0.44800000000000006,0.6183643341064453,2,21
2437,lang,18,catch,grab,0.33199999999999996,0.723446786403656,220,113
2438,lang,18,attempt,do,0.581,0.407509446144104,103,843
2439,lang,18,dash,walk,0.44800000000000006,0.4293345808982849,61,563
2440,lang,18,rip,fold,0.08299999999999999,0.5228846669197083,27,45
2441,lang,18,direct,aim,0.747,0.4065532684326172,54,20
2442,lang,18,refrain,wait,0.631,0.2924179136753082,2,265
2443,lang,18,pick,analyze,0.266,0.3122548460960388,169,3
2444,lang,18,remove,release,0.44800000000000006,0.6439788937568665,61,51
2445,lang,18,wipe,rub,0.764,0.42985013127326965,15,38
2446,lang,18,beat,strike,0.614,0.42951351404190063,115,101
2447,lang,18,die,grow,0.0,0.3881417512893677,64,113
2448,lang,18,find,escape,0.066,0.3813336491584778,293,99
2449,lang,18,search,strip,0.16599999999999998,0.3155462443828583,103,109
2450,lang,18,hit,throw,0.282,0.6124023199081421,313,141
2451,lang,18,release,squeeze,0.121,0.4243296682834625,51,19
2452,lang,18,diminish,increase,0.133,0.5451464056968689,3,15
2453,lang,18,examine,see,0.77,0.4927386939525604,59,1098
2454,lang,18,throw,aim,0.41500000000000004,0.3681717813014984,141,20
2455,lang,18,get,buy,0.714,0.6035540103912354,1251,149
2456,lang,18,toast,cook,0.49800000000000005,0.45314908027648926,133,133
2457,lang,18,climb,rise,0.8300000000000001,0.4804603159427643,119,108
2458,lang,18,search,examine,0.7969999999999999,0.540919840335846,103,59
2459,lang,18,return,recycle,0.34900000000000003,0.4279664158821106,118,4
2460,lang,18,rearrange,scramble,0.73,0.4372451603412628,3,12
2461,lang,18,engage,fight,0.44800000000000006,0.4762769043445587,36,122
2462,lang,18,have,earn,0.266,0.47997719049453735,1565,15
2463,lang,18,restore,receive,0.149,0.30465030670166016,14,109
2464,lang,18,depart,fly,0.282,0.46270713210105896,36,156
2465,lang,18,earn,pay,0.091,0.5447649359703064,15,119
2466,lang,18,get,keep,0.558,0.6159921288490295,1251,194
2467,lang,18,slice,chop,0.73,0.5268061757087708,218,99
2468,lang,18,sting,burn,0.515,0.430173397064209,14,70
2469,lang,18,borrow,dig,0.199,0.46346360445022583,7,101
2470,lang,18,bend,move,0.302,0.40194371342658997,100,138
2471,lang,18,deteriorate,fall,0.16599999999999998,0.3836551606655121,2,174
2472,lang,18,pull,shove,0.199,0.4548325538635254,118,2
2473,lang,18,whistle,hoot,0.481,0.31297439336776733,21,5
2474,lang,18,suppose,predict,0.581,0.36656782031059265,34,2
2475,lang,18,worry,waste,0.08299999999999999,0.40636247396469116,53,89
2476,lang,18,write,talk,0.16599999999999998,0.5526043772697449,85,194
2477,lang,18,sue,pay,0.21600000000000003,0.36035749316215515,8,119
2478,lang,18,laugh,cough,0.045,0.369412362575531,122,9
2479,lang,18,justify,believe,0.315,0.29954904317855835,1,146
2480,lang,18,grind,chop,0.24900000000000003,0.5435870885848999,43,99
2481,lang,18,separate,organize,0.614,0.36887142062187195,108,25
2482,lang,18,start,create,0.33199999999999996,0.41879305243492126,305,110
2483,lang,18,create,decorate,0.315,0.5599253177642822,110,109
2484,lang,18,add,build,0.465,0.5304046273231506,112,127
2485,lang,18,protect,hurt,0.0,0.4050919711589813,89,107
2486,lang,18,forgive,excuse,0.697,0.4919196367263794,2,12
2487,lang,18,prosper,fail,0.05,0.3901170790195465,2,23
2488,lang,18,find,attract,0.21600000000000003,0.40931278467178345,293,36
2489,lang,18,think,talk,0.16599999999999998,0.46286651492118835,312,194
2490,lang,18,cheat,win,0.1,0.42540764808654785,3,146
2491,lang,18,attend,help,0.481,0.4451465904712677,112,357
2492,lang,18,grant,aid,0.564,0.46201571822166443,7,75
2493,lang,18,discourage,beat,0.382,0.3571091890335083,2,115
2494,lang,18,persuade,control,0.465,0.2960594594478607,4,188
2495,lang,18,overcome,try,0.564,0.2845779359340668,25,257
2496,lang,18,boom,hum,0.1,0.2941461503505707,57,1
2497,lang,18,tear,remove,0.365,0.4911431670188904,45,61
2498,lang,18,incline,press,0.24100000000000002,0.2605378031730652,67,105
2499,lang,18,clarify,help,0.614,0.37221258878707886,2,357
2500,lang,18,determine,try,0.315,0.3439936935901642,21,257
2501,lang,18,rescue,find,0.714,0.3787819445133209,103,293
2502,lang,18,urge,tell,0.382,0.38750192523002625,7,165
2503,lang,18,pause,reflect,0.41500000000000004,0.418425977230072,47,79
2504,lang,18,overcome,fail,0.017,0.3371163010597229,25,23
2505,lang,18,practice,do,0.548,0.4081100523471832,124,843
2506,lang,18,surprise,celebrate,0.33199999999999996,0.4166707396507263,129,215
2507,lang,18,treat,surprise,0.315,0.551358699798584,120,129
2508,lang,18,earn,respect,0.23199999999999998,0.3119618594646454,15,101
2509,lang,18,finish,do,0.40700000000000003,0.39112213253974915,164,843
2510,lang,18,remember,learn,0.43200000000000005,0.4979129433631897,146,131
2511,lang,18,kill,punish,0.282,0.457742840051651,60,1
2512,lang,18,call,need,0.24900000000000003,0.3973478078842163,141,194
2513,lang,18,break,erode,0.481,0.3090003430843353,182,1
2514,lang,18,accept,forgive,0.365,0.3808203935623169,47,2
2515,lang,18,understand,evaluate,0.34900000000000003,0.5433942079544067,108,4
2516,lang,18,touch,hug,0.365,0.567589521408081,117,116
2517,lang,18,grasp,release,0.0,0.4216731786727905,16,51
2518,lang,18,hate,damn,0.581,0.5152477622032166,96,34
2519,lang,18,hesitate,go,0.066,0.33566027879714966,3,910
2520,lang,18,break,build,0.08299999999999999,0.2847512364387512,182,127
2521,lang,18,wear,use,0.49800000000000005,0.6344904899597168,166,230
2522,lang,18,accept,give,0.05,0.5723245143890381,47,216
2523,lang,18,block,stop,0.8470000000000001,0.4131086468696594,134,761
2524,lang,18,wander,leave,0.34900000000000003,0.43762263655662537,63,181
2525,lang,18,keep,hide,0.282,0.5180419683456421,194,102
2526,lang,18,tow,follow,0.29900000000000004,0.34662556648254395,127,102
2527,lang,18,replace,add,0.21600000000000003,0.4734087586402893,28,112
2528,lang,18,accelerate,go,0.697,0.4054524004459381,2,910
2529,lang,18,yell,speak,0.44800000000000006,0.5221424698829651,9,117
2530,lang,18,dismay,worry,0.515,0.37649258971214294,5,53
2531,lang,18,solve,discover,0.315,0.41820502281188965,17,32
2532,lang,18,give,retain,0.11599999999999999,0.4376681447029114,216,5
2533,lang,18,connect,combine,0.614,0.5385188460350037,38,12
2534,lang,18,drive,drink,0.05,0.41813886165618896,198,374
2535,lang,18,hate,swear,0.24900000000000003,0.3836519122123718,96,18
2536,lang,18,attack,capture,0.33199999999999996,0.4306049644947052,52,115
2537,lang,18,request,beg,0.564,0.5251306295394897,12,7
2538,lang,18,want,claim,0.266,0.3292282223701477,231,100
2539,lang,18,stay,roam,0.066,0.4164671003818512,167,72
2540,lang,18,lose,get,0.149,0.5486223697662354,57,1251
2541,lang,18,leave,veer,0.24900000000000003,0.3422408699989319,181,2
2542,lang,18,run,bound,0.631,0.3894493877887726,242,39
2543,lang,18,sit,comfort,0.315,0.39213547110557556,623,73
2544,lang,18,dissolve,fade,0.619,0.27170154452323914,1,16
2545,lang,18,do,command,0.133,0.3560206890106201,843,22
2546,lang,18,search,lose,0.11599999999999999,0.33341431617736816,103,57
2547,lang,18,whisper,tell,0.43200000000000005,0.5251744985580444,12,165
2548,lang,18,pluck,duck,0.05,0.3102955222129822,1,136
2549,lang,18,recommend,guess,0.183,0.3212678134441376,28,105
2550,lang,18,produce,stamp,0.1,0.32269471883773804,135,43
2551,lang,18,bound,correct,0.017,0.3356311321258545,39,35
2552,lang,18,blush,obey,0.033,0.25728359818458557,5,11
2553,lang,18,read,exchange,0.091,0.4172704219818115,189,93
2554,lang,18,sew,convince,0.05,0.22104698419570923,5,22
2555,lang,18,teach,graduate,0.282,0.3378416895866394,83,136
2556,lang,18,hide,swim,0.033,0.3795275390148163,102,127
2557,lang,18,inhale,glide,0.1,0.36082372069358826,2,33
